Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:50:44, 0.00, 0, 63.20, 9.69, 2.04, 0.8493, 0.0813, 0.5207, -0.0291
13:50:44, 0.03, 1, 63.72, 9.80, 1.94, 0.8469, 0.0814, 0.5246, -0.0308
13:50:45, 0.03, 1, 64.20, 10.03, 1.89, 0.8445, 0.0828, 0.5281, -0.0325
13:50:45, 0.03, 1, 64.64, 10.23, 1.84, 0.8424, 0.0839, 0.5312, -0.0341
13:50:45, 0.07, 2, 65.06, 10.49, 1.82, 0.8403, 0.0856, 0.5342, -0.0358
13:50:45, 0.07, 2, 65.39, 10.80, 1.82, 0.8385, 0.0877, 0.5364, -0.0376
13:50:45, 0.10, 3, 65.61, 11.09, 1.82, 0.8373, 0.0897, 0.5379, -0.0390
13:50:45, 0.10, 3, 65.79, 11.36, 1.90, 0.8363, 0.0921, 0.5390, -0.0399
13:50:45, 0.10, 3, 65.79, 11.67, 1.98, 0.8362, 0.0947, 0.5387, -0.0408
13:50:45, 0.13, 4, 65.65, 11.90, 2.04, 0.8367, 0.0967, 0.5375, -0.0413
13:50:45, 0.13, 4, 65.35, 12.14, 1.92, 0.8379, 0.0980, 0.5353, -0.0431
13:50:45, 0.17, 5, 65.00, 12.27, 1.68, 0.8393, 0.0980, 0.5328, -0.0451
13:50:45, 0.17, 5, 64.63, 12.40, 1.49, 0.8409, 0.0982, 0.5302, -0.0468
13:50:45, 0.17, 5, 64.26, 12.46, 1.41, 0.8425, 0.0984, 0.5275, -0.0473
13:50:45, 0.20, 6, 63.87, 12.52, 1.37, 0.8442, 0.0988, 0.5247, -0.0476
13:50:45, 0.20, 6, 63.45, 12.58, 1.25, 0.8460, 0.0988, 0.5217, -0.0484
13:50:45, 0.23, 7, 63.09, 12.58, 1.14, 0.8476, 0.0985, 0.5191, -0.0489
13:50:45, 0.23, 7, 62.74, 12.58, 1.10, 0.8492, 0.0985, 0.5165, -0.0489
13:50:45, 0.27, 8, 62.40, 12.54, 1.07, 0.8507, 0.0982, 0.5140, -0.0487
13:50:45, 0.27, 8, 62.10, 12.61, 1.08, 0.8520, 0.0989, 0.5117, -0.0486
13:50:45, 0.27, 8, 61.73, 12.79, 1.14, 0.8536, 0.1007, 0.5089, -0.0486
13:50:45, 0.30, 9, 61.37, 13.11, 1.22, 0.8549, 0.1036, 0.5059, -0.0491
13:50:45, 0.30, 9, 60.98, 13.37, 1.30, 0.8565, 0.1061, 0.5028, -0.0493
13:50:45, 0.33, 10, 60.57, 13.75, 1.49, 0.8580, 0.1098, 0.4993, -0.0492
13:50:45, 0.33, 10, 60.04, 14.24, 1.56, 0.8599, 0.1140, 0.4949, -0.0503
13:50:45, 0.33, 10, 59.47, 14.71, 1.73, 0.8621, 0.1186, 0.4901, -0.0505
13:50:45, 0.37, 11, 58.86, 15.31, 1.82, 0.8641, 0.1237, 0.4851, -0.0517
13:50:45, 0.37, 11, 58.11, 15.78, 1.78, 0.8668, 0.1274, 0.4792, -0.0532
13:50:45, 0.40, 12, 57.34, 16.13, 1.59, 0.8696, 0.1296, 0.4733, -0.0553
13:50:45, 0.40, 12, 56.52, 16.41, 1.41, 0.8726, 0.1315, 0.4671, -0.0568
13:50:45, 0.43, 13, 55.68, 16.59, 1.25, 0.8757, 0.1326, 0.4607, -0.0578
13:50:45, 0.43, 13, 54.73, 16.73, 1.08, 0.8792, 0.1335, 0.4535, -0.0586
13:50:45, 0.43, 13, 53.78, 16.84, 0.92, 0.8828, 0.1342, 0.4464, -0.0592
13:50:45, 0.47, 14, 52.76, 17.01, 0.78, 0.8864, 0.1355, 0.4385, -0.0597
13:50:45, 0.47, 14, 51.80, 17.14, 0.62, 0.8899, 0.1364, 0.4312, -0.0603
13:50:45, 0.50, 15, 50.76, 17.22, 0.58, 0.8936, 0.1374, 0.4231, -0.0596
13:50:45, 0.50, 15, 49.72, 17.39, 0.54, 0.8972, 0.1391, 0.4149, -0.0593
13:50:45, 0.50, 15, 48.60, 17.62, 0.61, 0.9010, 0.1417, 0.4059, -0.0582
13:50:45, 0.53, 16, 47.30, 17.87, 0.61, 0.9052, 0.1443, 0.3955, -0.0575
13:50:45, 0.53, 16, 46.04, 18.19, 0.61, 0.9091, 0.1476, 0.3853, -0.0570
13:50:45, 0.57, 17, 44.61, 18.56, 0.53, 0.9133, 0.1509, 0.3739, -0.0570
13:50:45, 0.57, 17, 43.31, 18.95, 0.35, 0.9169, 0.1541, 0.3635, -0.0580
13:50:45, 0.60, 18, 42.02, 19.31, 0.22, 0.9204, 0.1572, 0.3532, -0.0584
13:50:45, 0.60, 18, 40.84, 19.62, 0.06, 0.9235, 0.1599, 0.3437, -0.0590
13:50:45, 0.60, 18, 39.60, 20.12, 359.95, 0.9264, 0.1642, 0.3336, -0.0595
13:50:45, 0.63, 19, 38.31, 20.62, 359.82, 0.9293, 0.1686, 0.3231, -0.0602
13:50:45, 0.63, 19, 37.08, 21.13, 359.58, 0.9318, 0.1727, 0.3132, -0.0617
13:50:45, 0.67, 20, 35.82, 21.46, 359.22, 0.9345, 0.1751, 0.3033, -0.0636
13:50:45, 0.67, 20, 34.68, 21.63, 358.95, 0.9370, 0.1764, 0.2944, -0.0645
13:50:45, 0.67, 20, 33.67, 21.83, 358.79, 0.9392, 0.1782, 0.2863, -0.0648
13:50:45, 0.70, 21, 32.76, 22.03, 358.78, 0.9411, 0.1804, 0.2787, -0.0639
13:50:45, 0.70, 21, 31.85, 22.20, 358.83, 0.9431, 0.1823, 0.2711, -0.0625
13:50:45, 0.73, 22, 30.96, 22.16, 358.78, 0.9452, 0.1824, 0.2639, -0.0613
13:50:45, 0.73, 22, 30.14, 21.91, 358.58, 0.9473, 0.1803, 0.2575, -0.0611
13:50:45, 0.77, 23, 29.43, 21.65, 358.38, 0.9492, 0.1781, 0.2520, -0.0612
13:50:45, 0.77, 23, 28.81, 21.32, 358.29, 0.9510, 0.1755, 0.2472, -0.0602
13:50:45, 0.77, 23, 28.36, 20.94, 358.31, 0.9526, 0.1727, 0.2434, -0.0586
13:50:45, 0.80, 24, 27.94, 20.46, 358.46, 0.9543, 0.1692, 0.2399, -0.0557
13:50:45, 0.80, 24, 27.53, 20.05, 358.48, 0.9558, 0.1659, 0.2365, -0.0541
13:50:45, 0.83, 25, 27.19, 19.60, 358.46, 0.9572, 0.1623, 0.2339, -0.0529
13:50:45, 0.83, 25, 26.85, 19.17, 358.35, 0.9584, 0.1586, 0.2313, -0.0525
13:50:45, 0.83, 25, 26.66, 18.83, 358.25, 0.9593, 0.1557, 0.2298, -0.0524
13:50:45, 0.87, 26, 26.54, 18.40, 358.18, 0.9601, 0.1520, 0.2290, -0.0520
13:50:45, 0.87, 26, 26.49, 17.96, 358.07, 0.9607, 0.1481, 0.2288, -0.0519
13:50:45, 0.90, 27, 26.58, 17.62, 358.03, 0.9610, 0.1452, 0.2297, -0.0517
13:50:45, 0.90, 27, 26.58, 17.36, 357.98, 0.9613, 0.1429, 0.2298, -0.0516
13:50:45, 0.93, 28, 26.75, 17.10, 358.11, 0.9614, 0.1408, 0.2311, -0.0502
13:50:45, 0.93, 28, 26.87, 16.94, 358.26, 0.9614, 0.1397, 0.2320, -0.0488
13:50:45, 0.93, 28, 27.03, 16.77, 358.32, 0.9613, 0.1384, 0.2332, -0.0482
13:50:45, 0.97, 29, 27.21, 16.60, 358.35, 0.9612, 0.1369, 0.2348, -0.0478
13:50:45, 0.97, 29, 27.54, 16.38, 358.41, 0.9608, 0.1351, 0.2375, -0.0472
13:50:45, 1.00, 30, 27.91, 16.15, 358.52, 0.9604, 0.1332, 0.2405, -0.0463
13:50:45, 1.00, 30, 28.43, 15.86, 358.72, 0.9597, 0.1310, 0.2447, -0.0446
13:50:45, 1.00, 30, 28.98, 15.65, 358.99, 0.9588, 0.1297, 0.2490, -0.0425
13:50:45, 1.03, 31, 29.55, 15.43, 359.25, 0.9579, 0.1282, 0.2536, -0.0405
13:50:46, 1.03, 31, 30.17, 15.29, 359.42, 0.9568, 0.1272, 0.2585, -0.0394
13:50:46, 1.07, 32, 30.90, 15.24, 359.58, 0.9552, 0.1269, 0.2645, -0.0388
13:50:46, 1.07, 32, 31.62, 15.20, 359.75, 0.9536, 0.1266, 0.2703, -0.0381
13:50:46, 1.10, 33, 32.35, 15.16, 359.84, 0.9520, 0.1263, 0.2763, -0.0381
13:50:46, 1.10, 33, 33.14, 15.17, 359.92, 0.9500, 0.1263, 0.2828, -0.0383
13:50:46, 1.10, 33, 33.80, 15.12, 359.94, 0.9485, 0.1257, 0.2883, -0.0387
13:50:46, 1.13, 34, 34.46, 15.04, 359.93, 0.9469, 0.1248, 0.2937, -0.0394
13:50:46, 1.13, 34, 35.18, 14.78, 359.93, 0.9453, 0.1224, 0.2998, -0.0395
13:50:46, 1.17, 35, 35.90, 14.59, 359.87, 0.9436, 0.1205, 0.3059, -0.0402
