Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:49:12, 0.00, 0, 43.20, 8.00, 359.28, 0.9273, 0.0626, 0.3676, -0.0315
13:49:12, 0.03, 1, 43.95, 7.96, 359.36, 0.9250, 0.0623, 0.3737, -0.0311
13:49:12, 0.03, 1, 44.71, 7.91, 359.48, 0.9225, 0.0621, 0.3797, -0.0304
13:49:12, 0.03, 1, 45.52, 7.78, 359.59, 0.9199, 0.0612, 0.3862, -0.0296
13:49:12, 0.07, 2, 46.42, 7.63, 359.78, 0.9170, 0.0604, 0.3934, -0.0280
13:49:12, 0.07, 2, 47.32, 7.46, 359.95, 0.9140, 0.0594, 0.4005, -0.0265
13:49:12, 0.10, 3, 48.27, 7.28, 0.22, 0.9108, 0.0587, 0.4080, -0.0242
13:49:12, 0.10, 3, 50.17, 6.83, 0.80, 0.9042, 0.0569, 0.4228, -0.0190
13:49:12, 0.13, 4, 51.20, 6.62, 1.02, 0.9005, 0.0559, 0.4309, -0.0169
13:49:12, 0.13, 4, 52.34, 6.35, 1.31, 0.8963, 0.0547, 0.4398, -0.0142
13:49:12, 0.17, 5, 53.48, 6.04, 1.59, 0.8921, 0.0533, 0.4486, -0.0113
13:49:12, 0.17, 5, 54.58, 5.82, 1.85, 0.8878, 0.0525, 0.4571, -0.0089
13:49:12, 0.17, 5, 55.75, 5.61, 2.08, 0.8832, 0.0518, 0.4661, -0.0068
13:49:12, 0.20, 6, 56.81, 5.45, 2.35, 0.8789, 0.0515, 0.4742, -0.0046
13:49:12, 0.20, 6, 57.80, 5.45, 2.56, 0.8748, 0.0524, 0.4817, -0.0035
13:49:12, 0.23, 7, 58.71, 5.35, 2.69, 0.8710, 0.0521, 0.4886, -0.0024
13:49:12, 0.23, 7, 59.55, 5.26, 2.84, 0.8674, 0.0521, 0.4949, -0.0013
13:49:12, 0.23, 7, 60.39, 5.12, 2.98, 0.8638, 0.0517, 0.5012, -0.0001
13:49:12, 0.27, 8, 61.15, 5.03, 3.01, 0.8604, 0.0511, 0.5070, 0.0003
13:49:12, 0.27, 8, 61.90, 4.93, 3.13, 0.8571, 0.0509, 0.5126, 0.0013
13:49:12, 0.30, 9, 62.61, 4.86, 3.18, 0.8539, 0.0506, 0.5179, 0.0017
13:49:12, 0.30, 9, 63.27, 4.75, 3.27, 0.8509, 0.0502, 0.5229, 0.0025
13:49:12, 0.33, 10, 63.92, 4.70, 3.23, 0.8480, 0.0497, 0.5277, 0.0022
13:49:12, 0.33, 10, 64.47, 4.60, 3.27, 0.8455, 0.0491, 0.5317, 0.0028
13:49:12, 0.33, 10, 65.12, 4.58, 3.30, 0.8424, 0.0492, 0.5366, 0.0028
13:49:12, 0.37, 11, 65.68, 4.51, 3.32, 0.8398, 0.0488, 0.5407, 0.0030
13:49:12, 0.37, 11, 66.24, 4.52, 3.35, 0.8372, 0.0489, 0.5448, 0.0029
13:49:12, 0.40, 12, 66.77, 4.47, 3.31, 0.8346, 0.0484, 0.5487, 0.0026
13:49:12, 0.40, 12, 67.30, 4.49, 3.30, 0.8321, 0.0486, 0.5525, 0.0022
13:49:12, 0.40, 12, 67.83, 4.54, 3.28, 0.8295, 0.0488, 0.5563, 0.0016
13:49:12, 0.43, 13, 68.34, 4.58, 3.21, 0.8270, 0.0487, 0.5600, 0.0007
13:49:12, 0.43, 13, 68.84, 4.62, 3.19, 0.8246, 0.0489, 0.5636, 0.0002
13:49:12, 0.47, 14, 69.35, 4.62, 3.17, 0.8221, 0.0489, 0.5673, -0.0002
13:49:12, 0.47, 14, 69.85, 4.68, 3.09, 0.8196, 0.0489, 0.5709, -0.0013
13:49:12, 0.50, 15, 70.33, 4.70, 3.04, 0.8171, 0.0488, 0.5744, -0.0019
13:49:12, 0.50, 15, 70.82, 4.67, 2.99, 0.8147, 0.0483, 0.5779, -0.0024
13:49:12, 0.50, 15, 71.27, 4.71, 3.00, 0.8124, 0.0486, 0.5811, -0.0027
13:49:12, 0.53, 16, 71.74, 4.73, 2.95, 0.8100, 0.0485, 0.5844, -0.0033
13:49:12, 0.53, 16, 72.25, 4.70, 2.95, 0.8074, 0.0483, 0.5880, -0.0034
13:49:12, 0.57, 17, 72.64, 4.66, 2.92, 0.8054, 0.0478, 0.5908, -0.0035
13:49:12, 0.57, 17, 73.08, 4.58, 2.90, 0.8032, 0.0471, 0.5939, -0.0035
13:49:12, 0.60, 18, 73.49, 4.47, 2.87, 0.8010, 0.0462, 0.5968, -0.0033
