Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:05:05, 0.00, 0, 338.49, 332.65, 351.61, 0.9488, -0.2184, -0.1979, -0.1138
14:05:05, 0.03, 1, 339.35, 332.81, 351.26, 0.9502, -0.2173, -0.1913, -0.1149
14:05:05, 0.03, 1, 340.28, 332.94, 350.88, 0.9517, -0.2165, -0.1843, -0.1161
14:05:05, 0.03, 1, 341.13, 333.13, 350.54, 0.9531, -0.2152, -0.1778, -0.1171
14:05:05, 0.07, 2, 342.06, 333.28, 350.17, 0.9544, -0.2144, -0.1707, -0.1182
14:05:05, 0.07, 2, 342.99, 333.46, 349.76, 0.9557, -0.2133, -0.1636, -0.1197
14:05:05, 0.10, 3, 343.86, 333.62, 349.40, 0.9569, -0.2123, -0.1570, -0.1210
14:05:05, 0.10, 3, 344.82, 333.69, 349.02, 0.9579, -0.2123, -0.1496, -0.1222
14:05:05, 0.10, 3, 345.68, 333.90, 348.65, 0.9591, -0.2110, -0.1430, -0.1236
14:05:05, 0.13, 4, 346.64, 334.09, 348.28, 0.9602, -0.2099, -0.1355, -0.1248
14:05:05, 0.13, 4, 347.62, 334.29, 347.93, 0.9613, -0.2089, -0.1278, -0.1258
14:05:05, 0.17, 5, 348.51, 334.46, 347.57, 0.9623, -0.2081, -0.1209, -0.1270
14:05:05, 0.17, 5, 349.44, 334.59, 347.18, 0.9630, -0.2076, -0.1136, -0.1286
14:05:05, 0.17, 5, 350.27, 334.78, 346.78, 0.9638, -0.2066, -0.1072, -0.1303
14:05:05, 0.20, 6, 351.07, 334.84, 346.50, 0.9643, -0.2067, -0.1010, -0.1312
14:05:05, 0.20, 6, 351.88, 334.92, 346.12, 0.9647, -0.2067, -0.0948, -0.1329
14:05:05, 0.23, 7, 352.62, 334.93, 345.78, 0.9649, -0.2071, -0.0891, -0.1344
14:05:05, 0.23, 7, 353.27, 334.98, 345.56, 0.9653, -0.2073, -0.0840, -0.1351
14:05:05, 0.27, 8, 353.87, 335.04, 345.47, 0.9657, -0.2075, -0.0791, -0.1347
14:05:05, 0.27, 8, 354.42, 335.00, 345.30, 0.9658, -0.2083, -0.0748, -0.1352
14:05:05, 0.27, 8, 354.90, 334.99, 345.21, 0.9660, -0.2089, -0.0709, -0.1351
14:05:05, 0.30, 9, 355.42, 334.99, 345.10, 0.9661, -0.2094, -0.0668, -0.1351
14:05:05, 0.30, 9, 355.92, 334.96, 344.97, 0.9662, -0.2102, -0.0628, -0.1353
14:05:05, 0.33, 10, 356.40, 334.95, 344.87, 0.9663, -0.2108, -0.0589, -0.1352
14:05:05, 0.33, 10, 356.83, 334.91, 344.82, 0.9664, -0.2117, -0.0555, -0.1349
14:05:05, 0.33, 10, 357.27, 334.89, 344.73, 0.9665, -0.2123, -0.0519, -0.1348
14:05:05, 0.37, 11, 357.75, 334.93, 344.67, 0.9667, -0.2125, -0.0479, -0.1344
14:05:05, 0.37, 11, 358.20, 334.90, 344.58, 0.9667, -0.2132, -0.0444, -0.1343
14:05:05, 0.40, 12, 358.77, 334.94, 344.40, 0.9668, -0.2135, -0.0398, -0.1348
14:05:05, 0.40, 12, 359.32, 335.05, 344.27, 0.9670, -0.2132, -0.0353, -0.1349
14:05:05, 0.43, 13, 359.83, 335.19, 344.09, 0.9672, -0.2126, -0.0312, -0.1355
