Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:56:13, 0.00, 0, 296.58, 5.68, 1.01, 0.8494, 0.0375, -0.5253, 0.0335
13:56:13, 0.03, 1, 296.58, 5.70, 1.02, 0.8494, 0.0376, -0.5253, 0.0337
13:56:13, 0.03, 1, 296.59, 5.71, 0.99, 0.8495, 0.0378, -0.5252, 0.0335
13:56:13, 0.03, 1, 296.59, 5.72, 0.97, 0.8495, 0.0380, -0.5252, 0.0334
13:56:13, 0.07, 2, 296.59, 5.75, 0.94, 0.8494, 0.0384, -0.5252, 0.0333
13:56:13, 0.07, 2, 296.58, 5.78, 0.88, 0.8494, 0.0389, -0.5253, 0.0330
13:56:13, 0.10, 3, 296.55, 5.82, 0.84, 0.8493, 0.0394, -0.5254, 0.0329
13:56:13, 0.10, 3, 296.47, 5.91, 0.75, 0.8489, 0.0403, -0.5260, 0.0327
13:56:13, 0.10, 3, 296.38, 5.96, 0.74, 0.8485, 0.0408, -0.5266, 0.0329
13:56:13, 0.13, 4, 296.26, 6.02, 0.69, 0.8479, 0.0414, -0.5275, 0.0328
13:56:13, 0.13, 4, 296.08, 6.10, 0.59, 0.8471, 0.0424, -0.5288, 0.0325
13:56:13, 0.17, 5, 295.89, 6.16, 0.53, 0.8462, 0.0431, -0.5302, 0.0324
13:56:13, 0.17, 5, 295.65, 6.24, 0.45, 0.8451, 0.0440, -0.5319, 0.0323
13:56:13, 0.17, 5, 295.40, 6.33, 0.38, 0.8439, 0.0449, -0.5337, 0.0323
13:56:13, 0.20, 6, 295.15, 6.45, 0.29, 0.8427, 0.0461, -0.5355, 0.0323
13:56:13, 0.20, 6, 294.89, 6.57, 0.16, 0.8415, 0.0475, -0.5373, 0.0320
13:56:13, 0.23, 7, 294.65, 6.67, 0.08, 0.8403, 0.0486, -0.5390, 0.0319
13:56:13, 0.23, 7, 294.44, 6.83, 0.03, 0.8392, 0.0499, -0.5405, 0.0324
13:56:13, 0.27, 8, 294.26, 6.97, 359.99, 0.8384, 0.0511, -0.5417, 0.0329
13:56:13, 0.27, 8, 294.13, 7.08, 359.93, 0.8377, 0.0521, -0.5426, 0.0330
