Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:53:00, 0.00, 0, 259.47, 9.72, 346.77, 0.6402, 0.1421, -0.7549, -0.0086
13:53:00, 0.03, 1, 259.53, 9.61, 346.61, 0.6405, 0.1425, -0.7545, -0.0103
13:53:00, 0.03, 1, 259.59, 9.47, 346.50, 0.6409, 0.1425, -0.7542, -0.0120
13:53:00, 0.07, 2, 259.65, 9.21, 346.27, 0.6412, 0.1426, -0.7539, -0.0150
13:53:00, 0.07, 2, 259.65, 9.09, 346.10, 0.6411, 0.1430, -0.7538, -0.0168
13:53:00, 0.10, 3, 259.67, 8.99, 345.90, 0.6411, 0.1438, -0.7536, -0.0186
13:53:00, 0.10, 3, 259.69, 8.92, 345.68, 0.6412, 0.1448, -0.7533, -0.0203
13:53:00, 0.10, 3, 259.74, 8.81, 345.44, 0.6415, 0.1458, -0.7528, -0.0225
13:53:00, 0.13, 4, 259.75, 8.69, 345.23, 0.6415, 0.1465, -0.7526, -0.0245
13:53:00, 0.13, 4, 259.75, 8.54, 345.07, 0.6414, 0.1467, -0.7526, -0.0264
13:53:00, 0.17, 5, 259.78, 8.35, 344.93, 0.6414, 0.1466, -0.7525, -0.0285
13:53:00, 0.17, 5, 259.77, 8.12, 344.80, 0.6412, 0.1462, -0.7527, -0.0308
13:53:00, 0.20, 6, 259.79, 7.86, 344.72, 0.6412, 0.1454, -0.7528, -0.0330
13:53:00, 0.20, 6, 259.83, 7.59, 344.64, 0.6413, 0.1443, -0.7528, -0.0352
13:53:00, 0.20, 6, 259.85, 7.33, 344.57, 0.6413, 0.1434, -0.7529, -0.0374
13:53:00, 0.23, 7, 259.85, 7.12, 344.47, 0.6411, 0.1429, -0.7530, -0.0394
13:53:00, 0.23, 7, 259.88, 7.00, 344.33, 0.6412, 0.1432, -0.7528, -0.0410
13:53:00, 0.27, 8, 259.91, 6.90, 344.21, 0.6413, 0.1434, -0.7526, -0.0424
13:53:00, 0.27, 8, 259.95, 6.79, 344.18, 0.6415, 0.1430, -0.7524, -0.0433
13:53:00, 0.27, 8, 259.99, 6.62, 344.13, 0.6416, 0.1423, -0.7524, -0.0447
13:53:00, 0.30, 9, 260.05, 6.33, 344.09, 0.6418, 0.1410, -0.7523, -0.0470
13:53:00, 0.30, 9, 260.07, 6.06, 344.02, 0.6417, 0.1400, -0.7525, -0.0492
13:53:00, 0.33, 10, 260.14, 5.71, 343.93, 0.6419, 0.1386, -0.7523, -0.0521
13:53:00, 0.33, 10, 260.17, 5.33, 343.90, 0.6419, 0.1367, -0.7525, -0.0549
13:53:00, 0.37, 11, 260.21, 4.83, 343.93, 0.6418, 0.1337, -0.7529, -0.0581
13:53:00, 0.37, 11, 260.22, 4.19, 344.00, 0.6415, 0.1297, -0.7536, -0.0619
13:53:00, 0.37, 11, 260.24, 3.47, 343.96, 0.6410, 0.1259, -0.7541, -0.0669
13:53:00, 0.40, 12, 260.14, 2.65, 343.97, 0.6397, 0.1214, -0.7555, -0.0722
13:53:00, 0.40, 12, 260.19, 1.59, 344.06, 0.6393, 0.1149, -0.7563, -0.0788
13:53:00, 0.43, 13, 260.20, 0.42, 344.22, 0.6384, 0.1073, -0.7574, -0.0856
13:53:00, 0.43, 13, 260.17, 359.22, 344.41, 0.6373, 0.0995, -0.7586, -0.0925
13:53:00, 0.43, 13, 260.20, 358.11, 344.45, 0.6364, 0.0929, -0.7592, -0.0996
13:53:00, 0.47, 14, 260.10, 357.04, 344.62, 0.6348, 0.0859, -0.7606, -0.1057
13:53:00, 0.47, 14, 260.09, 356.01, 344.72, 0.6337, 0.0795, -0.7613, -0.1119
13:53:00, 0.50, 15, 260.02, 354.99, 344.87, 0.6323, 0.0729, -0.7622, -0.1177
13:53:00, 0.50, 15, 260.03, 354.04, 345.07, 0.6315, 0.0662, -0.7627, -0.1229
13:53:00, 0.50, 15, 259.98, 353.02, 345.27, 0.6302, 0.0592, -0.7635, -0.1285
13:53:00, 0.53, 16, 259.93, 352.05, 345.44, 0.6289, 0.0528, -0.7641, -0.1339
13:53:00, 0.53, 16, 259.84, 351.16, 345.71, 0.6275, 0.0461, -0.7649, -0.1382
13:53:00, 0.57, 17, 259.86, 350.32, 345.97, 0.6269, 0.0396, -0.7650, -0.1423
13:53:00, 0.57, 17, 259.93, 349.53, 346.19, 0.6266, 0.0336, -0.7648, -0.1463
13:53:00, 0.60, 18, 259.96, 348.80, 346.47, 0.6262, 0.0275, -0.7647, -0.1496
13:53:01, 0.60, 18, 260.08, 348.07, 346.69, 0.6263, 0.0218, -0.7641, -0.1532
13:53:01, 0.60, 18, 260.22, 347.37, 346.91, 0.6266, 0.0162, -0.7633, -0.1566
13:53:01, 0.63, 19, 260.37, 346.76, 347.16, 0.6271, 0.0109, -0.7624, -0.1592
13:53:01, 0.63, 19, 260.53, 346.25, 347.46, 0.6279, 0.0059, -0.7615, -0.1609
13:53:01, 0.67, 20, 260.55, 345.88, 347.74, 0.6279, 0.0018, -0.7613, -0.1617
13:53:01, 0.67, 20, 260.59, 345.48, 348.01, 0.6280, -0.0022, -0.7610, -0.1629
13:53:01, 0.70, 21, 260.61, 345.13, 348.19, 0.6278, -0.0055, -0.7608, -0.1642
13:53:01, 0.70, 21, 260.59, 344.75, 348.37, 0.6275, -0.0088, -0.7608, -0.1657
13:53:01, 0.70, 21, 260.62, 344.48, 348.51, 0.6275, -0.0113, -0.7605, -0.1666
13:53:01, 0.73, 22, 260.68, 344.25, 348.67, 0.6278, -0.0137, -0.7601, -0.1672
13:53:01, 0.73, 22, 260.72, 344.08, 348.76, 0.6279, -0.0153, -0.7598, -0.1679
13:53:01, 0.77, 23, 260.65, 343.96, 348.82, 0.6274, -0.0163, -0.7601, -0.1683
13:53:01, 0.77, 23, 260.60, 343.86, 348.90, 0.6270, -0.0173, -0.7604, -0.1685
13:53:01, 0.77, 23, 260.61, 343.76, 348.84, 0.6269, -0.0176, -0.7603, -0.1695
13:53:01, 0.80, 24, 260.61, 343.65, 348.78, 0.6266, -0.0177, -0.7602, -0.1705
13:53:01, 0.80, 24, 260.66, 343.52, 348.74, 0.6267, -0.0183, -0.7599, -0.1715
13:53:01, 0.83, 25, 260.68, 343.43, 348.73, 0.6267, -0.0188, -0.7598, -0.1722
13:53:01, 0.83, 25, 260.69, 343.34, 348.66, 0.6265, -0.0188, -0.7597, -0.1732
13:53:01, 0.87, 26, 260.71, 343.28, 348.57, 0.6264, -0.0186, -0.7596, -0.1740
13:53:01, 0.87, 26, 260.78, 343.18, 348.47, 0.6266, -0.0186, -0.7592, -0.1752
13:53:01, 0.87, 26, 260.83, 343.10, 348.41, 0.6267, -0.0187, -0.7589, -0.1761
13:53:01, 0.90, 27, 260.89, 342.99, 348.32, 0.6268, -0.0189, -0.7585, -0.1772
13:53:01, 0.90, 27, 260.95, 342.85, 348.28, 0.6269, -0.0195, -0.7581, -0.1784
13:53:01, 0.93, 28, 261.00, 342.70, 348.26, 0.6270, -0.0202, -0.7578, -0.1794
