Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
14:06:22, 0.00, 0, 43.07, 2.27, 350.17, 0.9260, -0.0131, 0.3672, -0.0870
14:06:22, 0.03, 1, 43.21, 2.20, 350.24, 0.9256, -0.0135, 0.3683, -0.0862
14:06:22, 0.03, 1, 43.32, 2.14, 350.30, 0.9253, -0.0139, 0.3692, -0.0854
14:06:22, 0.03, 1, 43.41, 2.09, 350.42, 0.9251, -0.0140, 0.3699, -0.0843
14:06:22, 0.07, 2, 43.48, 2.02, 350.49, 0.9250, -0.0144, 0.3704, -0.0835
14:06:22, 0.07, 2, 43.53, 1.98, 350.56, 0.9249, -0.0145, 0.3708, -0.0828
14:06:22, 0.10, 3, 43.60, 1.90, 350.64, 0.9248, -0.0149, 0.3713, -0.0819
14:06:22, 0.10, 3, 43.65, 1.83, 350.71, 0.9247, -0.0153, 0.3717, -0.0811
14:06:22, 0.10, 3, 43.69, 1.76, 350.76, 0.9246, -0.0158, 0.3720, -0.0804
14:06:22, 0.13, 4, 43.70, 1.68, 350.83, 0.9246, -0.0162, 0.3721, -0.0796
14:06:22, 0.13, 4, 43.72, 1.62, 350.90, 0.9247, -0.0165, 0.3722, -0.0788
14:06:22, 0.17, 5, 43.71, 1.53, 350.94, 0.9248, -0.0171, 0.3720, -0.0782
14:06:22, 0.17, 5, 43.71, 1.44, 350.98, 0.9248, -0.0177, 0.3720, -0.0776
14:06:22, 0.17, 5, 43.71, 1.41, 351.03, 0.9248, -0.0178, 0.3720, -0.0771
14:06:22, 0.20, 6, 43.71, 1.36, 351.05, 0.9249, -0.0181, 0.3720, -0.0768
14:06:22, 0.20, 6, 43.72, 1.34, 351.08, 0.9249, -0.0181, 0.3721, -0.0765
14:06:22, 0.23, 7, 43.72, 1.36, 351.06, 0.9249, -0.0180, 0.3721, -0.0768
14:06:22, 0.23, 7, 43.74, 1.34, 351.08, 0.9248, -0.0182, 0.3722, -0.0765
14:06:22, 0.23, 7, 43.73, 1.35, 351.14, 0.9249, -0.0179, 0.3721, -0.0760
14:06:22, 0.27, 8, 43.72, 1.36, 351.19, 0.9249, -0.0176, 0.3721, -0.0757
14:06:22, 0.27, 8, 43.70, 1.36, 351.24, 0.9250, -0.0175, 0.3719, -0.0753
14:06:22, 0.30, 9, 43.65, 1.35, 351.28, 0.9252, -0.0174, 0.3715, -0.0750
14:06:22, 0.30, 9, 43.62, 1.36, 351.35, 0.9254, -0.0170, 0.3713, -0.0744
14:06:23, 0.33, 10, 43.56, 1.38, 351.39, 0.9256, -0.0167, 0.3708, -0.0741
14:06:23, 0.33, 10, 43.46, 1.42, 351.43, 0.9259, -0.0162, 0.3700, -0.0739
14:06:23, 0.33, 10, 43.34, 1.47, 351.50, 0.9263, -0.0154, 0.3691, -0.0736
14:06:23, 0.37, 11, 43.21, 1.54, 351.58, 0.9268, -0.0146, 0.3681, -0.0732
14:06:23, 0.37, 11, 43.05, 1.59, 351.66, 0.9273, -0.0138, 0.3668, -0.0727
14:06:23, 0.40, 12, 42.88, 1.63, 351.74, 0.9279, -0.0131, 0.3655, -0.0722
14:06:23, 0.40, 12, 42.66, 1.67, 351.82, 0.9287, -0.0124, 0.3637, -0.0718
14:06:23, 0.40, 12, 42.45, 1.73, 351.87, 0.9293, -0.0116, 0.3621, -0.0715
14:06:23, 0.43, 13, 42.19, 1.73, 351.95, 0.9302, -0.0112, 0.3600, -0.0709
14:06:23, 0.43, 13, 41.94, 1.73, 352.06, 0.9311, -0.0107, 0.3579, -0.0700
14:06:23, 0.47, 14, 41.64, 1.69, 352.17, 0.9321, -0.0105, 0.3555, -0.0691
14:06:23, 0.47, 14, 41.32, 1.59, 352.28, 0.9332, -0.0108, 0.3528, -0.0679
14:06:23, 0.50, 15, 40.96, 1.56, 352.42, 0.9344, -0.0104, 0.3499, -0.0667
14:06:23, 0.50, 15, 40.56, 1.48, 352.54, 0.9357, -0.0105, 0.3466, -0.0655
14:06:23, 0.50, 15, 40.19, 1.43, 352.69, 0.9369, -0.0102, 0.3436, -0.0642
14:06:23, 0.53, 16, 39.77, 1.36, 352.82, 0.9382, -0.0102, 0.3401, -0.0629
14:06:23, 0.53, 16, 39.32, 1.25, 352.96, 0.9397, -0.0104, 0.3364, -0.0615
14:06:23, 0.57, 17, 38.86, 1.20, 353.14, 0.9411, -0.0101, 0.3327, -0.0599
14:06:23, 0.57, 17, 38.29, 1.15, 353.30, 0.9428, -0.0097, 0.3280, -0.0585
14:06:23, 0.57, 17, 37.83, 1.11, 353.46, 0.9442, -0.0094, 0.3242, -0.0571
14:06:23, 0.60, 18, 37.31, 1.08, 353.67, 0.9458, -0.0087, 0.3199, -0.0554
14:06:23, 0.60, 18, 36.82, 1.08, 353.85, 0.9472, -0.0080, 0.3159, -0.0539
14:06:23, 0.63, 19, 36.31, 1.13, 354.08, 0.9488, -0.0067, 0.3116, -0.0522
14:06:23, 0.63, 19, 35.76, 1.17, 354.22, 0.9503, -0.0058, 0.3071, -0.0511
14:06:23, 0.67, 20, 35.29, 1.18, 354.40, 0.9516, -0.0050, 0.3032, -0.0497
14:06:23, 0.67, 20, 34.77, 1.22, 354.62, 0.9531, -0.0039, 0.2989, -0.0480
14:06:23, 0.67, 20, 34.29, 1.22, 354.79, 0.9544, -0.0032, 0.2949, -0.0466
14:06:23, 0.70, 21, 33.82, 1.18, 354.92, 0.9556, -0.0030, 0.2910, -0.0454
14:06:23, 0.70, 21, 33.35, 1.20, 355.04, 0.9569, -0.0024, 0.2871, -0.0444
14:06:23, 0.73, 22, 32.95, 1.23, 355.17, 0.9579, -0.0016, 0.2838, -0.0434
14:06:23, 0.73, 22, 32.54, 1.18, 355.26, 0.9590, -0.0017, 0.2803, -0.0426
14:06:23, 0.77, 23, 32.14, 1.09, 355.33, 0.9600, -0.0021, 0.2769, -0.0418
14:06:23, 0.77, 23, 31.75, 1.09, 355.46, 0.9610, -0.0017, 0.2737, -0.0407
14:06:23, 0.77, 23, 31.37, 1.05, 355.50, 0.9619, -0.0018, 0.2705, -0.0403
14:06:23, 0.80, 24, 31.04, 1.05, 355.51, 0.9627, -0.0017, 0.2677, -0.0402
14:06:23, 0.80, 24, 30.71, 1.04, 355.57, 0.9635, -0.0015, 0.2649, -0.0397
14:06:23, 0.83, 25, 30.42, 1.03, 355.59, 0.9641, -0.0014, 0.2625, -0.0395
14:06:23, 0.83, 25, 30.13, 1.11, 355.57, 0.9648, -0.0007, 0.2600, -0.0398
14:06:23, 0.83, 25, 29.87, 1.16, 355.54, 0.9653, -0.0002, 0.2579, -0.0402
14:06:23, 0.87, 26, 29.61, 1.25, 355.53, 0.9659, 0.0005, 0.2557, -0.0405
14:06:23, 0.87, 26, 29.36, 1.37, 355.51, 0.9664, 0.0016, 0.2536, -0.0410
14:06:23, 0.90, 27, 29.11, 1.40, 355.55, 0.9670, 0.0021, 0.2516, -0.0406
14:06:23, 0.90, 27, 28.85, 1.51, 355.58, 0.9675, 0.0031, 0.2494, -0.0406
14:06:23, 0.93, 28, 28.63, 1.60, 355.55, 0.9680, 0.0039, 0.2476, -0.0410
14:06:23, 0.93, 28, 28.43, 1.74, 355.55, 0.9684, 0.0052, 0.2459, -0.0413
14:06:23, 0.93, 28, 28.24, 1.85, 355.56, 0.9688, 0.0062, 0.2444, -0.0415
14:06:23, 0.97, 29, 28.07, 1.95, 355.57, 0.9691, 0.0071, 0.2430, -0.0416
14:06:23, 0.97, 29, 27.91, 2.01, 355.60, 0.9695, 0.0077, 0.2416, -0.0415
14:06:23, 1.00, 30, 27.76, 2.05, 355.63, 0.9698, 0.0082, 0.2403, -0.0413
14:06:23, 1.00, 30, 27.60, 2.09, 355.66, 0.9701, 0.0087, 0.2390, -0.0411
14:06:23, 1.00, 30, 27.48, 2.12, 355.69, 0.9704, 0.0090, 0.2380, -0.0409
14:06:23, 1.03, 31, 27.35, 2.17, 355.69, 0.9706, 0.0095, 0.2369, -0.0410
14:06:23, 1.03, 31, 27.24, 2.24, 355.66, 0.9708, 0.0101, 0.2360, -0.0414
14:06:23, 1.07, 32, 27.15, 2.26, 355.64, 0.9710, 0.0102, 0.2353, -0.0416
14:06:23, 1.07, 32, 27.07, 2.31, 355.58, 0.9711, 0.0106, 0.2346, -0.0422
14:06:23, 1.10, 33, 27.03, 2.37, 355.53, 0.9712, 0.0110, 0.2342, -0.0428
