Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
13:55:10, 0.00, 0, 329.80, 355.42, 356.59, 0.9640, -0.0308, -0.2614, -0.0391
13:55:10, 0.03, 1, 329.48, 355.43, 356.63, 0.9632, -0.0307, -0.2640, -0.0388
13:55:10, 0.03, 1, 329.19, 355.44, 356.66, 0.9626, -0.0306, -0.2665, -0.0387
13:55:11, 0.03, 1, 328.92, 355.49, 356.69, 0.9620, -0.0301, -0.2687, -0.0383
13:55:11, 0.07, 2, 328.65, 355.54, 356.76, 0.9614, -0.0298, -0.2709, -0.0377
13:55:11, 0.07, 2, 328.42, 355.61, 356.79, 0.9609, -0.0292, -0.2728, -0.0373
13:55:11, 0.10, 3, 328.15, 355.63, 356.84, 0.9603, -0.0291, -0.2751, -0.0369
13:55:11, 0.10, 3, 327.92, 355.69, 356.89, 0.9598, -0.0287, -0.2770, -0.0365
13:55:11, 0.10, 3, 327.71, 355.76, 356.90, 0.9593, -0.0280, -0.2787, -0.0363
13:55:11, 0.13, 4, 327.53, 355.85, 356.90, 0.9589, -0.0272, -0.2802, -0.0361
13:55:11, 0.13, 4, 327.34, 355.92, 356.90, 0.9584, -0.0266, -0.2818, -0.0360
13:55:11, 0.17, 5, 327.21, 355.96, 356.91, 0.9581, -0.0262, -0.2829, -0.0358
13:55:11, 0.17, 5, 327.05, 355.98, 356.94, 0.9578, -0.0260, -0.2842, -0.0356
13:55:11, 0.17, 5, 326.93, 355.99, 356.96, 0.9575, -0.0260, -0.2852, -0.0354
13:55:11, 0.20, 6, 326.84, 356.03, 356.98, 0.9572, -0.0257, -0.2860, -0.0351
13:55:11, 0.20, 6, 326.80, 356.05, 356.98, 0.9572, -0.0255, -0.2863, -0.0351
13:55:11, 0.23, 7, 326.77, 356.04, 357.02, 0.9571, -0.0257, -0.2865, -0.0348
13:55:11, 0.23, 7, 326.77, 356.03, 357.05, 0.9571, -0.0258, -0.2866, -0.0346
13:55:11, 0.27, 8, 326.78, 356.01, 357.08, 0.9571, -0.0261, -0.2864, -0.0343
13:55:11, 0.27, 8, 326.82, 356.04, 357.12, 0.9573, -0.0259, -0.2861, -0.0339
13:55:11, 0.27, 8, 326.88, 356.02, 357.15, 0.9574, -0.0262, -0.2855, -0.0337
13:55:11, 0.30, 9, 327.00, 356.02, 357.18, 0.9577, -0.0263, -0.2846, -0.0335
13:55:11, 0.30, 9, 327.19, 356.00, 357.19, 0.9582, -0.0266, -0.2830, -0.0333
13:55:11, 0.33, 10, 327.52, 355.95, 357.21, 0.9590, -0.0271, -0.2802, -0.0333
13:55:11, 0.33, 10, 328.02, 355.98, 357.25, 0.9602, -0.0271, -0.2760, -0.0327
13:55:11, 0.33, 10, 328.75, 356.05, 357.27, 0.9620, -0.0268, -0.2699, -0.0322
13:55:11, 0.37, 11, 329.64, 356.11, 357.30, 0.9641, -0.0266, -0.2624, -0.0316
13:55:11, 0.37, 11, 330.67, 356.20, 357.47, 0.9665, -0.0265, -0.2537, -0.0297
13:55:11, 0.40, 12, 331.74, 356.31, 357.56, 0.9688, -0.0260, -0.2446, -0.0285
13:55:11, 0.40, 12, 332.84, 356.44, 357.67, 0.9712, -0.0254, -0.2352, -0.0271
13:55:11, 0.43, 13, 333.98, 356.54, 357.77, 0.9736, -0.0250, -0.2256, -0.0257
13:55:11, 0.43, 13, 335.05, 356.64, 357.95, 0.9757, -0.0248, -0.2164, -0.0238
13:55:11, 0.43, 13, 336.11, 356.62, 357.99, 0.9777, -0.0252, -0.2074, -0.0232
13:55:11, 0.47, 14, 337.12, 356.58, 358.11, 0.9795, -0.0259, -0.1987, -0.0221
13:55:11, 0.47, 14, 338.04, 356.57, 358.23, 0.9810, -0.0265, -0.1908, -0.0209
13:55:11, 0.50, 15, 338.90, 356.55, 358.28, 0.9825, -0.0269, -0.1834, -0.0203
13:55:11, 0.50, 15, 339.65, 356.63, 358.30, 0.9837, -0.0263, -0.1770, -0.0198
13:55:11, 0.50, 15, 340.40, 356.66, 358.27, 0.9848, -0.0261, -0.1706, -0.0198
13:55:11, 0.53, 16, 341.12, 356.65, 358.20, 0.9858, -0.0262, -0.1644, -0.0203
13:55:11, 0.53, 16, 341.79, 356.64, 358.11, 0.9868, -0.0264, -0.1586, -0.0210
13:55:11, 0.57, 17, 342.48, 356.68, 358.04, 0.9877, -0.0261, -0.1527, -0.0213
13:55:11, 0.57, 17, 343.14, 356.65, 358.05, 0.9886, -0.0264, -0.1470, -0.0211
13:55:11, 0.60, 18, 343.77, 356.67, 358.06, 0.9894, -0.0264, -0.1416, -0.0208
13:55:11, 0.60, 18, 344.37, 356.68, 358.11, 0.9901, -0.0264, -0.1364, -0.0202
13:55:11, 0.60, 18, 344.92, 356.70, 358.15, 0.9908, -0.0264, -0.1316, -0.0198
13:55:11, 0.63, 19, 345.46, 356.68, 358.16, 0.9914, -0.0267, -0.1269, -0.0196
13:55:11, 0.63, 19, 345.96, 356.64, 358.20, 0.9919, -0.0272, -0.1226, -0.0192
13:55:11, 0.67, 20, 346.30, 356.54, 358.29, 0.9922, -0.0282, -0.1196, -0.0184
13:55:11, 0.67, 20, 346.52, 356.47, 358.38, 0.9925, -0.0290, -0.1178, -0.0177
13:55:11, 0.70, 21, 346.45, 356.26, 358.51, 0.9924, -0.0309, -0.1183, -0.0168
13:55:11, 0.70, 21, 346.16, 356.09, 358.60, 0.9920, -0.0324, -0.1209, -0.0162
13:55:11, 0.70, 21, 345.45, 355.81, 358.77, 0.9912, -0.0349, -0.1269, -0.0152
13:55:11, 0.73, 22, 344.30, 355.47, 358.97, 0.9898, -0.0379, -0.1368, -0.0143
13:55:11, 0.73, 22, 342.90, 355.10, 359.14, 0.9879, -0.0411, -0.1489, -0.0138
13:55:11, 0.77, 23, 341.14, 354.79, 359.31, 0.9854, -0.0438, -0.1639, -0.0134
13:55:11, 0.77, 23, 339.46, 354.48, 359.51, 0.9828, -0.0467, -0.1783, -0.0128
13:55:11, 0.77, 23, 337.54, 354.20, 359.76, 0.9796, -0.0492, -0.1946, -0.0119
13:55:11, 0.80, 24, 335.68, 353.93, 359.95, 0.9762, -0.0517, -0.2103, -0.0116
13:55:11, 0.80, 24, 333.74, 353.67, 0.18, 0.9724, -0.0541, -0.2268, -0.0110
13:55:11, 0.83, 25, 331.69, 353.42, 0.44, 0.9681, -0.0566, -0.2440, -0.0103
13:55:11, 0.83, 25, 329.54, 353.08, 0.75, 0.9632, -0.0599, -0.2618, -0.0095
13:55:11, 0.87, 26, 327.28, 352.77, 1.00, 0.9577, -0.0629, -0.2806, -0.0094
13:55:11, 0.87, 26, 325.00, 352.42, 1.28, 0.9518, -0.0664, -0.2993, -0.0092
13:55:11, 0.87, 26, 322.67, 352.08, 1.57, 0.9454, -0.0698, -0.3183, -0.0092
13:55:11, 0.90, 27, 320.32, 351.71, 1.73, 0.9384, -0.0731, -0.3374, -0.0104
13:55:11, 0.90, 27, 318.11, 351.41, 1.82, 0.9316, -0.0756, -0.3553, -0.0120
13:55:11, 0.93, 28, 315.98, 351.13, 1.91, 0.9247, -0.0779, -0.3724, -0.0136
13:55:11, 0.93, 28, 313.91, 350.87, 2.11, 0.9177, -0.0804, -0.3888, -0.0143
13:55:11, 0.93, 28, 311.99, 350.63, 2.31, 0.9109, -0.0828, -0.4039, -0.0149
13:55:11, 0.97, 29, 310.21, 350.48, 2.56, 0.9045, -0.0846, -0.4177, -0.0147
13:55:11, 0.97, 29, 308.55, 350.34, 2.80, 0.8983, -0.0864, -0.4305, -0.0146
13:55:11, 1.00, 30, 307.09, 350.23, 2.99, 0.8927, -0.0878, -0.4418, -0.0146
13:55:11, 1.00, 30, 305.78, 350.17, 3.16, 0.8876, -0.0888, -0.4517, -0.0146
13:55:11, 1.03, 31, 304.60, 350.20, 3.36, 0.8830, -0.0892, -0.4607, -0.0138
13:55:11, 1.03, 31, 303.54, 350.07, 3.58, 0.8786, -0.0909, -0.4686, -0.0135
13:55:11, 1.03, 31, 302.60, 350.17, 3.70, 0.8748, -0.0906, -0.4758, -0.0130
13:55:12, 1.07, 32, 301.83, 350.16, 3.79, 0.8716, -0.0909, -0.4815, -0.0129
13:55:12, 1.07, 32, 301.07, 350.17, 3.97, 0.8684, -0.0915, -0.4872, -0.0120
13:55:12, 1.10, 33, 300.35, 350.21, 4.18, 0.8653, -0.0921, -0.4925, -0.0109
13:55:12, 1.10, 33, 299.73, 350.22, 4.38, 0.8627, -0.0928, -0.4970, -0.0098
13:55:12, 1.10, 33, 299.14, 350.29, 4.65, 0.8602, -0.0934, -0.5013, -0.0080
13:55:12, 1.13, 34, 298.54, 350.35, 4.91, 0.8576, -0.0941, -0.5056, -0.0062
13:55:12, 1.13, 34, 298.00, 350.33, 5.11, 0.8552, -0.0950, -0.5095, -0.0052
13:55:12, 1.17, 35, 297.31, 350.40, 5.44, 0.8522, -0.0960, -0.5144, -0.0031
13:55:12, 1.17, 35, 296.66, 350.33, 5.73, 0.8492, -0.0978, -0.5189, -0.0018
13:55:12, 1.17, 35, 295.92, 350.38, 6.00, 0.8459, -0.0987, -0.5242, -0.0003
13:55:12, 1.20, 36, 295.12, 350.36, 6.21, 0.8422, -0.0998, -0.5299, 0.0005
13:55:12, 1.20, 36, 294.30, 350.31, 6.39, 0.8383, -0.1010, -0.5357, 0.0009
13:55:12, 1.23, 37, 293.47, 350.25, 6.61, 0.8344, -0.1025, -0.5415, 0.0015
13:55:12, 1.23, 37, 292.59, 350.27, 6.80, 0.8302, -0.1032, -0.5478, 0.0022
13:55:12, 1.27, 38, 291.76, 350.24, 7.00, 0.8262, -0.1044, -0.5536, 0.0027
13:55:12, 1.27, 38, 290.84, 350.17, 7.26, 0.8218, -0.1061, -0.5599, 0.0034
13:55:12, 1.27, 38, 289.97, 350.15, 7.39, 0.8174, -0.1070, -0.5660, 0.0035
13:55:12, 1.30, 39, 289.17, 350.11, 7.46, 0.8135, -0.1077, -0.5715, 0.0030
13:55:12, 1.30, 39, 288.40, 350.01, 7.51, 0.8096, -0.1086, -0.5769, 0.0021
13:55:12, 1.33, 40, 287.75, 349.86, 7.56, 0.8063, -0.1100, -0.5812, 0.0011
13:55:12, 1.33, 40, 287.23, 349.83, 7.53, 0.8036, -0.1100, -0.5849, 0.0002
13:55:12, 1.37, 41, 286.77, 349.82, 7.57, 0.8012, -0.1103, -0.5881, -0.0001
13:55:12, 1.37, 41, 286.42, 349.85, 7.52, 0.7994, -0.1098, -0.5906, -0.0006
13:55:12, 1.37, 41, 286.07, 349.90, 7.49, 0.7977, -0.1093, -0.5931, -0.0008
13:55:12, 1.40, 42, 285.81, 349.88, 7.42, 0.7963, -0.1091, -0.5950, -0.0017
13:55:12, 1.40, 42, 285.61, 349.83, 7.29, 0.7952, -0.1087, -0.5965, -0.0030
13:55:12, 1.43, 43, 285.41, 349.77, 7.26, 0.7942, -0.1090, -0.5978, -0.0038
13:55:12, 1.43, 43, 285.18, 349.71, 7.18, 0.7930, -0.1090, -0.5994, -0.0048
13:55:12, 1.43, 43, 284.94, 349.66, 7.14, 0.7917, -0.1091, -0.6011, -0.0056
13:55:12, 1.47, 44, 284.65, 349.61, 7.13, 0.7902, -0.1093, -0.6030, -0.0062
13:55:12, 1.47, 44, 284.31, 349.62, 7.13, 0.7883, -0.1092, -0.6054, -0.0065
13:55:12, 1.50, 45, 283.91, 349.62, 7.12, 0.7862, -0.1092, -0.6082, -0.0070
13:55:12, 1.50, 45, 283.46, 349.64, 7.17, 0.7839, -0.1093, -0.6112, -0.0069
13:55:12, 1.53, 46, 282.93, 349.64, 7.25, 0.7810, -0.1097, -0.6148, -0.0069
13:55:12, 1.53, 46, 282.38, 349.65, 7.26, 0.7781, -0.1097, -0.6185, -0.0073
13:55:12, 1.53, 46, 281.85, 349.56, 7.35, 0.7752, -0.1107, -0.6219, -0.0077
13:55:12, 1.57, 47, 281.39, 349.56, 7.40, 0.7727, -0.1109, -0.6250, -0.0078
13:55:12, 1.57, 47, 280.88, 349.48, 7.43, 0.7699, -0.1116, -0.6283, -0.0085
13:55:12, 1.60, 48, 280.42, 349.44, 7.40, 0.7673, -0.1117, -0.6314, -0.0094
13:55:12, 1.60, 48, 279.95, 349.36, 7.40, 0.7647, -0.1122, -0.6344, -0.0103
13:55:12, 1.60, 48, 279.48, 349.28, 7.35, 0.7621, -0.1124, -0.6375, -0.0115
13:55:12, 1.63, 49, 279.03, 349.16, 7.35, 0.7596, -0.1131, -0.6404, -0.0127
13:55:12, 1.63, 49, 278.67, 349.09, 7.30, 0.7575, -0.1132, -0.6428, -0.0137
13:55:12, 1.67, 50, 278.24, 349.05, 7.32, 0.7551, -0.1136, -0.6456, -0.0142
13:55:12, 1.67, 50, 277.91, 348.96, 7.37, 0.7532, -0.1144, -0.6476, -0.0148
13:55:12, 1.70, 51, 277.49, 348.98, 7.44, 0.7508, -0.1146, -0.6503, -0.0146
13:55:12, 1.70, 51, 277.11, 348.89, 7.51, 0.7487, -0.1155, -0.6526, -0.0151
13:55:12, 1.70, 51, 276.77, 348.80, 7.51, 0.7467, -0.1161, -0.6548, -0.0159
13:55:12, 1.73, 52, 276.38, 348.80, 7.59, 0.7445, -0.1165, -0.6572, -0.0158
13:55:12, 1.73, 52, 276.01, 348.66, 7.64, 0.7423, -0.1176, -0.6594, -0.0167
13:55:12, 1.77, 53, 275.62, 348.53, 7.60, 0.7400, -0.1182, -0.6619, -0.0181
13:55:12, 1.77, 53, 275.24, 348.49, 7.59, 0.7378, -0.1183, -0.6643, -0.0188
13:55:12, 1.77, 53, 274.94, 348.41, 7.52, 0.7361, -0.1184, -0.6662, -0.0200
13:55:12, 1.80, 54, 274.65, 348.37, 7.53, 0.7344, -0.1186, -0.6680, -0.0205
13:55:12, 1.80, 54, 274.32, 348.34, 7.55, 0.7324, -0.1189, -0.6700, -0.0209
13:55:12, 1.83, 55, 273.99, 348.32, 7.60, 0.7305, -0.1192, -0.6721, -0.0211
13:55:12, 1.83, 55, 273.67, 348.22, 7.64, 0.7286, -0.1200, -0.6740, -0.0217
13:55:12, 1.87, 56, 273.45, 348.12, 7.61, 0.7273, -0.1204, -0.6753, -0.0228
