Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:20:05, 0.50, 15, 342.43, 357.12, 359.48, 0.9879, -0.0241, -0.1528, -0.0083
11:20:05, 0.50, 15, 342.07, 357.12, 359.49, 0.9874, -0.0241, -0.1559, -0.0083
11:20:05, 0.53, 16, 341.62, 357.06, 359.51, 0.9868, -0.0246, -0.1597, -0.0083
11:20:05, 0.53, 16, 341.17, 357.02, 359.52, 0.9862, -0.0249, -0.1637, -0.0084
11:20:05, 0.53, 16, 340.76, 357.00, 359.52, 0.9856, -0.0251, -0.1671, -0.0085
11:20:05, 0.57, 17, 340.28, 356.91, 359.52, 0.9848, -0.0258, -0.1713, -0.0087
11:20:05, 0.57, 17, 339.78, 356.88, 359.52, 0.9841, -0.0261, -0.1756, -0.0089
11:20:05, 0.60, 18, 339.26, 356.87, 359.51, 0.9833, -0.0261, -0.1801, -0.0091
11:20:05, 0.60, 18, 338.76, 356.79, 359.49, 0.9825, -0.0267, -0.1843, -0.0095
11:20:05, 0.60, 18, 338.21, 356.69, 359.54, 0.9815, -0.0276, -0.1890, -0.0094
11:20:05, 0.63, 19, 337.62, 356.68, 359.46, 0.9805, -0.0275, -0.1941, -0.0102
11:20:05, 0.63, 19, 337.01, 356.59, 359.43, 0.9795, -0.0282, -0.1993, -0.0108
11:20:05, 0.67, 20, 336.42, 356.57, 359.41, 0.9784, -0.0283, -0.2044, -0.0111
11:20:05, 0.67, 20, 335.80, 356.51, 359.37, 0.9773, -0.0286, -0.2097, -0.0118
11:20:05, 0.70, 21, 335.14, 356.43, 359.32, 0.9760, -0.0291, -0.2153, -0.0125
11:20:05, 0.70, 21, 334.45, 356.36, 359.31, 0.9747, -0.0297, -0.2212, -0.0129
11:20:05, 0.70, 21, 333.76, 356.31, 359.28, 0.9733, -0.0299, -0.2270, -0.0134
11:20:05, 0.73, 22, 333.13, 356.21, 359.27, 0.9720, -0.0307, -0.2324, -0.0139
11:20:05, 0.73, 22, 332.41, 356.16, 359.23, 0.9705, -0.0309, -0.2385, -0.0145
11:20:05, 0.77, 23, 331.78, 356.07, 359.26, 0.9692, -0.0317, -0.2439, -0.0146
11:20:05, 0.77, 23, 331.15, 355.99, 359.27, 0.9678, -0.0323, -0.2492, -0.0148
11:20:05, 0.77, 23, 330.51, 355.94, 359.21, 0.9664, -0.0325, -0.2546, -0.0156
11:20:05, 0.80, 24, 329.92, 355.83, 359.23, 0.9650, -0.0334, -0.2595, -0.0159
11:20:05, 0.80, 24, 329.34, 355.80, 359.24, 0.9637, -0.0336, -0.2645, -0.0161
11:20:05, 0.83, 25, 328.88, 355.73, 359.28, 0.9626, -0.0342, -0.2683, -0.0161
11:20:05, 0.83, 25, 328.39, 355.65, 359.33, 0.9614, -0.0349, -0.2724, -0.0159
11:20:05, 0.87, 26, 327.97, 355.60, 359.35, 0.9604, -0.0354, -0.2759, -0.0161
11:20:05, 0.87, 26, 327.58, 355.48, 359.37, 0.9594, -0.0363, -0.2792, -0.0163
11:20:05, 0.87, 26, 327.20, 355.42, 359.37, 0.9585, -0.0368, -0.2823, -0.0165
11:20:05, 0.90, 27, 326.85, 355.29, 359.39, 0.9576, -0.0378, -0.2853, -0.0168
11:20:05, 0.90, 27, 326.54, 355.25, 359.44, 0.9568, -0.0383, -0.2878, -0.0166
11:20:05, 0.93, 28, 326.22, 355.19, 359.44, 0.9560, -0.0388, -0.2904, -0.0169
11:20:05, 0.93, 28, 325.82, 355.12, 359.46, 0.9549, -0.0394, -0.2938, -0.0170
11:20:05, 0.93, 28, 325.49, 355.00, 359.42, 0.9540, -0.0402, -0.2965, -0.0177
11:20:05, 0.97, 29, 325.10, 354.91, 359.40, 0.9530, -0.0408, -0.2998, -0.0183
11:20:05, 0.97, 29, 324.78, 354.83, 359.38, 0.9521, -0.0413, -0.3025, -0.0188
11:20:05, 1.00, 30, 324.36, 354.78, 359.36, 0.9509, -0.0417, -0.3060, -0.0192
11:20:05, 1.00, 30, 323.89, 354.74, 359.39, 0.9497, -0.0420, -0.3098, -0.0193
11:20:05, 1.03, 31, 323.46, 354.72, 359.35, 0.9485, -0.0419, -0.3134, -0.0198
11:20:05, 1.03, 31, 323.05, 354.71, 359.32, 0.9473, -0.0419, -0.3168, -0.0202
11:20:05, 1.03, 31, 322.56, 354.66, 359.30, 0.9460, -0.0422, -0.3209, -0.0208
11:20:05, 1.07, 32, 322.08, 354.68, 359.28, 0.9446, -0.0418, -0.3249, -0.0210
11:20:05, 1.07, 32, 321.54, 354.66, 359.28, 0.9431, -0.0420, -0.3293, -0.0213
11:20:05, 1.10, 33, 321.06, 354.65, 359.20, 0.9417, -0.0417, -0.3332, -0.0222
11:20:05, 1.10, 33, 320.53, 354.67, 359.16, 0.9401, -0.0413, -0.3376, -0.0226
11:20:05, 1.13, 34, 320.04, 354.67, 359.16, 0.9386, -0.0412, -0.3417, -0.0228
11:20:05, 1.13, 34, 319.54, 354.65, 359.17, 0.9372, -0.0413, -0.3457, -0.0229
11:20:05, 1.13, 34, 319.05, 354.65, 359.12, 0.9357, -0.0410, -0.3497, -0.0235
11:20:05, 1.17, 35, 318.53, 354.57, 359.15, 0.9340, -0.0417, -0.3540, -0.0237
11:20:05, 1.17, 35, 318.02, 354.48, 359.14, 0.9324, -0.0422, -0.3581, -0.0242
11:20:05, 1.20, 36, 317.50, 354.46, 359.14, 0.9308, -0.0423, -0.3624, -0.0245
11:20:05, 1.20, 36, 317.01, 354.42, 359.12, 0.9292, -0.0424, -0.3664, -0.0250
11:20:05, 1.20, 36, 316.49, 354.37, 359.11, 0.9275, -0.0427, -0.3706, -0.0254
11:20:05, 1.23, 37, 315.99, 354.32, 359.05, 0.9258, -0.0428, -0.3746, -0.0262
11:20:05, 1.23, 37, 315.49, 354.25, 359.04, 0.9241, -0.0432, -0.3786, -0.0267
11:20:05, 1.27, 38, 315.02, 354.17, 359.01, 0.9226, -0.0436, -0.3824, -0.0274
11:20:05, 1.27, 38, 314.53, 354.09, 358.97, 0.9209, -0.0441, -0.3863, -0.0282
11:20:05, 1.27, 38, 314.03, 354.04, 358.96, 0.9191, -0.0443, -0.3904, -0.0287
11:20:05, 1.30, 39, 313.53, 353.94, 358.95, 0.9174, -0.0450, -0.3944, -0.0293
11:20:05, 1.30, 39, 313.04, 353.86, 358.95, 0.9156, -0.0455, -0.3983, -0.0297
11:20:05, 1.33, 40, 312.54, 353.80, 358.90, 0.9139, -0.0456, -0.4023, -0.0305
11:20:05, 1.33, 40, 312.03, 353.79, 358.92, 0.9121, -0.0457, -0.4063, -0.0306
11:20:05, 1.37, 41, 311.53, 353.70, 358.91, 0.9102, -0.0462, -0.4103, -0.0313
11:20:06, 1.37, 41, 310.99, 353.68, 358.84, 0.9083, -0.0460, -0.4146, -0.0321
11:20:06, 1.37, 41, 310.53, 353.63, 358.81, 0.9066, -0.0462, -0.4183, -0.0326
11:20:06, 1.40, 42, 310.06, 353.57, 358.76, 0.9048, -0.0463, -0.4220, -0.0335
11:20:06, 1.40, 42, 309.58, 353.53, 358.79, 0.9030, -0.0466, -0.4258, -0.0336
11:20:06, 1.43, 43, 309.15, 353.49, 358.77, 0.9014, -0.0466, -0.4292, -0.0340
11:20:06, 1.43, 43, 308.73, 353.38, 358.79, 0.8998, -0.0475, -0.4324, -0.0345
11:20:06, 1.43, 43, 308.23, 353.39, 358.81, 0.8979, -0.0473, -0.4364, -0.0344
11:20:06, 1.47, 44, 307.81, 353.34, 358.81, 0.8962, -0.0476, -0.4396, -0.0349
11:20:06, 1.47, 44, 307.43, 353.35, 358.87, 0.8948, -0.0476, -0.4426, -0.0345
11:20:06, 1.50, 45, 307.06, 353.33, 358.85, 0.8934, -0.0476, -0.4455, -0.0349
11:20:06, 1.50, 45, 306.71, 353.38, 358.88, 0.8920, -0.0472, -0.4482, -0.0346
11:20:06, 1.53, 46, 306.39, 353.33, 358.85, 0.8907, -0.0474, -0.4507, -0.0352
11:20:06, 1.53, 46, 306.06, 353.37, 358.92, 0.8895, -0.0473, -0.4532, -0.0346
11:20:06, 1.53, 46, 305.77, 353.38, 359.00, 0.8883, -0.0474, -0.4555, -0.0341
11:20:06, 1.57, 47, 305.47, 353.37, 358.98, 0.8871, -0.0473, -0.4578, -0.0344
11:20:06, 1.57, 47, 305.19, 353.41, 359.03, 0.8861, -0.0471, -0.4599, -0.0340
11:20:06, 1.60, 48, 304.89, 353.46, 359.09, 0.8849, -0.0469, -0.4622, -0.0334
11:20:06, 1.60, 48, 304.59, 353.44, 359.14, 0.8837, -0.0471, -0.4645, -0.0332
11:20:06, 1.63, 49, 304.32, 353.46, 359.19, 0.8826, -0.0471, -0.4666, -0.0329
11:20:06, 1.63, 49, 304.04, 353.48, 359.23, 0.8815, -0.0470, -0.4687, -0.0326
11:20:06, 1.63, 49, 303.69, 353.50, 359.25, 0.8801, -0.0469, -0.4714, -0.0325
11:20:06, 1.67, 50, 303.36, 353.50, 359.30, 0.8787, -0.0470, -0.4739, -0.0323
11:20:06, 1.67, 50, 302.94, 353.51, 359.33, 0.8770, -0.0469, -0.4771, -0.0322
11:20:06, 1.70, 51, 302.56, 353.49, 359.35, 0.8754, -0.0471, -0.4800, -0.0323
11:20:06, 1.70, 51, 302.18, 353.51, 359.39, 0.8738, -0.0470, -0.4829, -0.0320
11:20:06, 1.70, 51, 301.78, 353.52, 359.41, 0.8721, -0.0469, -0.4860, -0.0320
11:20:06, 1.73, 52, 301.29, 353.58, 359.44, 0.8701, -0.0464, -0.4897, -0.0317
11:20:06, 1.73, 52, 300.86, 353.66, 359.51, 0.8683, -0.0460, -0.4929, -0.0310
11:20:06, 1.77, 53, 300.36, 353.66, 359.52, 0.8662, -0.0459, -0.4967, -0.0311
11:20:06, 1.77, 53, 299.96, 353.73, 359.59, 0.8644, -0.0455, -0.4998, -0.0304
11:20:06, 1.80, 54, 299.46, 353.78, 359.62, 0.8623, -0.0452, -0.5035, -0.0302
11:20:06, 1.80, 54, 298.99, 353.89, 359.65, 0.8603, -0.0443, -0.5070, -0.0297
11:20:06, 1.80, 54, 298.60, 353.91, 359.63, 0.8585, -0.0440, -0.5100, -0.0299
11:20:06, 1.83, 55, 298.16, 353.96, 359.68, 0.8566, -0.0438, -0.5132, -0.0295
11:20:06, 1.83, 55, 297.79, 354.05, 359.67, 0.8550, -0.0429, -0.5161, -0.0293
11:20:06, 1.87, 56, 297.39, 354.11, 359.73, 0.8532, -0.0426, -0.5190, -0.0287
11:20:06, 1.87, 56, 297.04, 354.15, 359.72, 0.8517, -0.0423, -0.5216, -0.0287
11:20:06, 1.87, 56, 296.67, 354.23, 359.77, 0.8500, -0.0418, -0.5244, -0.0281
11:20:06, 1.90, 57, 296.34, 354.28, 359.78, 0.8485, -0.0414, -0.5268, -0.0280
11:20:06, 1.90, 57, 296.02, 354.32, 359.74, 0.8471, -0.0408, -0.5292, -0.0281
11:20:06, 1.93, 58, 295.75, 354.39, 359.74, 0.8458, -0.0402, -0.5312, -0.0279
11:20:06, 1.93, 58, 295.54, 354.46, 359.73, 0.8449, -0.0396, -0.5328, -0.0277
11:20:06, 1.97, 59, 295.33, 354.49, 359.73, 0.8439, -0.0393, -0.5344, -0.0277
11:20:06, 1.97, 59, 295.13, 354.54, 359.75, 0.8430, -0.0390, -0.5358, -0.0274
11:20:06, 1.97, 59, 294.98, 354.59, 359.75, 0.8423, -0.0386, -0.5369, -0.0272
11:20:06, 2.00, 60, 294.84, 354.64, 359.74, 0.8417, -0.0382, -0.5380, -0.0271
11:20:06, 2.00, 60, 294.72, 354.66, 359.74, 0.8411, -0.0380, -0.5389, -0.0271
11:20:06, 2.03, 61, 294.64, 354.71, 359.73, 0.8408, -0.0376, -0.5394, -0.0269
11:20:06, 2.03, 61, 294.58, 354.76, 359.75, 0.8405, -0.0373, -0.5399, -0.0266
11:20:06, 2.03, 61, 294.57, 354.80, 359.74, 0.8405, -0.0369, -0.5400, -0.0264
11:20:06, 2.07, 62, 294.60, 354.83, 359.75, 0.8406, -0.0368, -0.5398, -0.0263
11:20:06, 2.07, 62, 294.62, 354.84, 359.75, 0.8407, -0.0367, -0.5396, -0.0261
11:20:06, 2.10, 63, 294.69, 354.88, 359.78, 0.8410, -0.0365, -0.5391, -0.0257
11:20:06, 2.10, 63, 294.71, 354.86, 359.78, 0.8411, -0.0367, -0.5390, -0.0258
11:20:06, 2.13, 64, 294.74, 354.86, 359.83, 0.8413, -0.0370, -0.5387, -0.0254
11:20:06, 2.13, 64, 294.75, 354.87, 359.91, 0.8413, -0.0373, -0.5386, -0.0247
11:20:06, 2.13, 64, 294.75, 354.87, 359.94, 0.8414, -0.0374, -0.5386, -0.0246
11:20:06, 2.17, 65, 294.77, 354.85, 359.94, 0.8414, -0.0376, -0.5385, -0.0247
11:20:06, 2.17, 65, 294.78, 354.82, 359.98, 0.8415, -0.0380, -0.5384, -0.0245
11:20:06, 2.20, 66, 294.80, 354.81, 359.98, 0.8416, -0.0381, -0.5382, -0.0246
11:20:06, 2.20, 66, 294.81, 354.81, 359.99, 0.8416, -0.0381, -0.5381, -0.0245
11:20:06, 2.20, 66, 294.83, 354.79, 359.98, 0.8417, -0.0382, -0.5380, -0.0246
11:20:06, 2.23, 67, 294.84, 354.79, 0.01, 0.8418, -0.0383, -0.5379, -0.0244
11:20:06, 2.23, 67, 294.86, 354.82, 0.00, 0.8419, -0.0381, -0.5378, -0.0243
11:20:06, 2.27, 68, 294.86, 354.81, 0.00, 0.8419, -0.0382, -0.5377, -0.0244
11:20:06, 2.27, 68, 294.88, 354.80, 359.99, 0.8419, -0.0382, -0.5377, -0.0244
11:20:06, 2.30, 69, 294.89, 354.81, 359.98, 0.8420, -0.0381, -0.5375, -0.0245
11:20:06, 2.30, 69, 294.91, 354.81, 359.95, 0.8421, -0.0379, -0.5374, -0.0248
11:20:06, 2.30, 69, 294.96, 354.79, 359.93, 0.8423, -0.0380, -0.5370, -0.0250
11:20:06, 2.33, 70, 294.97, 354.78, 359.93, 0.8424, -0.0381, -0.5370, -0.0250
11:20:06, 2.33, 70, 294.98, 354.77, 359.89, 0.8424, -0.0380, -0.5369, -0.0253
11:20:06, 2.37, 71, 295.01, 354.76, 359.88, 0.8425, -0.0380, -0.5367, -0.0254
11:20:07, 2.37, 71, 295.01, 354.73, 359.87, 0.8425, -0.0381, -0.5367, -0.0257
11:20:07, 2.37, 71, 295.04, 354.71, 359.87, 0.8426, -0.0384, -0.5365, -0.0257
11:20:07, 2.40, 72, 295.04, 354.68, 359.87, 0.8426, -0.0385, -0.5365, -0.0259
11:20:07, 2.40, 72, 295.07, 354.69, 359.86, 0.8428, -0.0384, -0.5362, -0.0259
11:20:07, 2.43, 73, 295.06, 354.68, 359.86, 0.8427, -0.0385, -0.5363, -0.0259
11:20:07, 2.43, 73, 295.09, 354.69, 359.86, 0.8429, -0.0384, -0.5361, -0.0259
11:20:07, 2.47, 74, 295.11, 354.68, 359.85, 0.8429, -0.0385, -0.5360, -0.0260
11:20:07, 2.47, 74, 295.12, 354.70, 359.86, 0.8430, -0.0384, -0.5359, -0.0258
11:20:07, 2.47, 74, 295.13, 354.71, 359.88, 0.8431, -0.0384, -0.5358, -0.0256
11:20:07, 2.50, 75, 295.14, 354.70, 359.89, 0.8431, -0.0385, -0.5357, -0.0256
11:20:07, 2.50, 75, 295.15, 354.68, 359.90, 0.8432, -0.0387, -0.5357, -0.0256
11:20:07, 2.53, 76, 295.17, 354.66, 359.92, 0.8432, -0.0390, -0.5355, -0.0256
11:20:07, 2.53, 76, 295.15, 354.63, 359.96, 0.8432, -0.0393, -0.5356, -0.0254
11:20:07, 2.53, 76, 295.14, 354.62, 359.99, 0.8431, -0.0396, -0.5357, -0.0253
11:20:07, 2.57, 77, 295.16, 354.60, 0.02, 0.8432, -0.0399, -0.5355, -0.0251
11:20:07, 2.57, 77, 295.18, 354.59, 0.04, 0.8433, -0.0400, -0.5354, -0.0250
11:20:07, 2.60, 78, 295.18, 354.56, 0.00, 0.8433, -0.0401, -0.5353, -0.0254
11:20:07, 2.60, 78, 295.20, 354.55, 0.00, 0.8434, -0.0401, -0.5352, -0.0255
11:20:07, 2.63, 79, 295.23, 354.54, 0.01, 0.8435, -0.0402, -0.5350, -0.0255
11:20:07, 2.63, 79, 295.25, 354.54, 0.03, 0.8436, -0.0404, -0.5349, -0.0253
11:20:07, 2.63, 79, 295.27, 354.54, 0.04, 0.8437, -0.0404, -0.5347, -0.0252
11:20:07, 2.67, 80, 295.28, 354.55, 0.08, 0.8438, -0.0405, -0.5346, -0.0249
11:20:07, 2.67, 80, 295.32, 354.55, 0.10, 0.8439, -0.0407, -0.5343, -0.0247
11:20:07, 2.70, 81, 295.33, 354.55, 0.11, 0.8440, -0.0407, -0.5342, -0.0246
11:20:07, 2.70, 81, 295.36, 354.52, 0.11, 0.8441, -0.0409, -0.5340, -0.0248
11:20:07, 2.70, 81, 295.38, 354.52, 0.13, 0.8442, -0.0410, -0.5339, -0.0246
11:20:07, 2.73, 82, 295.38, 354.51, 0.14, 0.8443, -0.0412, -0.5338, -0.0246
11:20:07, 2.73, 82, 295.41, 354.48, 0.16, 0.8444, -0.0414, -0.5336, -0.0245
11:20:07, 2.77, 83, 295.44, 354.45, 0.15, 0.8445, -0.0416, -0.5334, -0.0247
11:20:07, 2.77, 83, 295.46, 354.45, 0.18, 0.8446, -0.0417, -0.5332, -0.0245
11:20:07, 2.80, 84, 295.50, 354.44, 0.20, 0.8448, -0.0419, -0.5329, -0.0244
11:20:07, 2.80, 84, 295.52, 354.41, 0.21, 0.8449, -0.0422, -0.5328, -0.0245
11:20:07, 2.80, 84, 295.54, 354.41, 0.27, 0.8450, -0.0425, -0.5326, -0.0240
11:20:07, 2.83, 85, 295.55, 354.38, 0.29, 0.8450, -0.0428, -0.5325, -0.0240
11:20:07, 2.83, 85, 295.58, 354.37, 0.31, 0.8452, -0.0430, -0.5323, -0.0239
11:20:07, 2.87, 86, 295.60, 354.35, 0.32, 0.8452, -0.0432, -0.5321, -0.0239
11:20:07, 2.87, 86, 295.64, 354.32, 0.32, 0.8454, -0.0434, -0.5318, -0.0240
11:20:07, 2.87, 86, 295.66, 354.31, 0.33, 0.8455, -0.0435, -0.5317, -0.0240
11:20:07, 2.90, 87, 295.70, 354.31, 0.33, 0.8457, -0.0436, -0.5314, -0.0240
11:20:07, 2.90, 87, 295.72, 354.29, 0.34, 0.8458, -0.0437, -0.5312, -0.0240
11:20:07, 2.93, 88, 295.74, 354.31, 0.35, 0.8459, -0.0437, -0.5310, -0.0238
11:20:07, 2.93, 88, 295.77, 354.30, 0.36, 0.8460, -0.0438, -0.5308, -0.0238
11:20:07, 2.97, 89, 295.80, 354.33, 0.37, 0.8462, -0.0436, -0.5306, -0.0236
11:20:07, 2.97, 89, 295.86, 354.34, 0.36, 0.8464, -0.0435, -0.5302, -0.0236
11:20:07, 2.97, 89, 295.89, 354.32, 0.37, 0.8466, -0.0437, -0.5300, -0.0236
11:20:07, 3.00, 90, 295.93, 354.31, 0.38, 0.8468, -0.0438, -0.5296, -0.0235
11:20:07, 3.00, 90, 295.99, 354.29, 0.38, 0.8470, -0.0440, -0.5292, -0.0236
11:20:07, 3.03, 91, 296.03, 354.29, 0.35, 0.8472, -0.0439, -0.5289, -0.0238
11:20:07, 3.03, 91, 296.07, 354.28, 0.37, 0.8474, -0.0440, -0.5286, -0.0236
11:20:07, 3.03, 91, 296.11, 354.27, 0.35, 0.8476, -0.0440, -0.5283, -0.0238
11:20:07, 3.07, 92, 296.14, 354.26, 0.36, 0.8477, -0.0442, -0.5281, -0.0238
11:20:07, 3.07, 92, 296.18, 354.27, 0.35, 0.8479, -0.0441, -0.5278, -0.0239
11:20:07, 3.10, 93, 296.22, 354.24, 0.35, 0.8481, -0.0443, -0.5275, -0.0239
11:20:07, 3.10, 93, 296.24, 354.26, 0.33, 0.8482, -0.0440, -0.5274, -0.0240
11:20:07, 3.13, 94, 296.25, 354.24, 0.33, 0.8482, -0.0442, -0.5272, -0.0241
11:20:07, 3.13, 94, 296.29, 354.26, 0.31, 0.8484, -0.0440, -0.5270, -0.0242
11:20:07, 3.13, 94, 296.29, 354.26, 0.30, 0.8484, -0.0439, -0.5270, -0.0242
11:20:07, 3.17, 95, 296.32, 354.28, 0.29, 0.8485, -0.0438, -0.5268, -0.0242
11:20:07, 3.17, 95, 296.33, 354.29, 0.28, 0.8486, -0.0436, -0.5267, -0.0242
11:20:07, 3.20, 96, 296.35, 354.28, 0.27, 0.8487, -0.0436, -0.5266, -0.0243
11:20:07, 3.20, 96, 296.36, 354.29, 0.26, 0.8487, -0.0435, -0.5265, -0.0243
11:20:07, 3.20, 96, 296.35, 354.28, 0.27, 0.8487, -0.0436, -0.5265, -0.0243
11:20:07, 3.23, 97, 296.37, 354.28, 0.26, 0.8488, -0.0436, -0.5264, -0.0243
11:20:07, 3.23, 97, 296.37, 354.27, 0.28, 0.8488, -0.0437, -0.5264, -0.0243
11:20:07, 3.27, 98, 296.38, 354.27, 0.30, 0.8488, -0.0438, -0.5263, -0.0241
11:20:07, 3.27, 98, 296.39, 354.27, 0.30, 0.8488, -0.0439, -0.5263, -0.0242
11:20:07, 3.30, 99, 296.40, 354.26, 0.27, 0.8489, -0.0438, -0.5262, -0.0244
11:20:07, 3.30, 99, 296.44, 354.25, 0.21, 0.8490, -0.0436, -0.5259, -0.0249
11:20:07, 3.30, 99, 296.48, 354.28, 0.22, 0.8492, -0.0435, -0.5257, -0.0246
11:20:07, 3.33, 100, 296.50, 354.28, 0.23, 0.8494, -0.0435, -0.5255, -0.0246
11:20:07, 3.33, 100, 296.53, 354.29, 0.24, 0.8495, -0.0434, -0.5252, -0.0244
11:20:07, 3.37, 101, 296.56, 354.30, 0.23, 0.8496, -0.0434, -0.5250, -0.0244
11:20:08, 3.37, 101, 296.58, 354.29, 0.23, 0.8497, -0.0434, -0.5249, -0.0245
11:20:08, 3.37, 101, 296.59, 354.28, 0.22, 0.8498, -0.0434, -0.5248, -0.0246
11:20:08, 3.40, 102, 296.59, 354.29, 0.23, 0.8498, -0.0434, -0.5248, -0.0245
11:20:08, 3.40, 102, 296.60, 354.28, 0.22, 0.8498, -0.0435, -0.5247, -0.0246
11:20:08, 3.43, 103, 296.60, 354.27, 0.22, 0.8498, -0.0435, -0.5247, -0.0247
11:20:08, 3.43, 103, 296.60, 354.27, 0.21, 0.8498, -0.0435, -0.5247, -0.0247
11:20:08, 3.47, 104, 296.61, 354.25, 0.21, 0.8498, -0.0437, -0.5247, -0.0248
11:20:08, 3.47, 104, 296.62, 354.23, 0.19, 0.8499, -0.0437, -0.5246, -0.0250
11:20:08, 3.47, 104, 296.61, 354.22, 0.19, 0.8498, -0.0437, -0.5246, -0.0251
11:20:08, 3.50, 105, 296.64, 354.22, 0.14, 0.8499, -0.0436, -0.5245, -0.0254
11:20:08, 3.50, 105, 296.65, 354.21, 0.15, 0.8500, -0.0437, -0.5244, -0.0254
11:20:08, 3.53, 106, 296.66, 354.20, 0.18, 0.8500, -0.0439, -0.5243, -0.0252
11:20:08, 3.53, 106, 296.66, 354.20, 0.20, 0.8501, -0.0440, -0.5243, -0.0251
11:20:08, 3.53, 106, 296.67, 354.19, 0.20, 0.8501, -0.0441, -0.5242, -0.0251
11:20:08, 3.57, 107, 296.68, 354.18, 0.20, 0.8501, -0.0441, -0.5241, -0.0251
11:20:08, 3.57, 107, 296.70, 354.17, 0.19, 0.8502, -0.0441, -0.5240, -0.0253
11:20:08, 3.60, 108, 296.71, 354.17, 0.18, 0.8502, -0.0441, -0.5239, -0.0254
11:20:08, 3.60, 108, 296.72, 354.17, 0.18, 0.8503, -0.0441, -0.5238, -0.0254
