Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:13:38, 0.00, 0, 346.61, 12.04, 358.10, 0.9878, 0.1061, -0.1142, -0.0041
11:13:38, 0.03, 1, 346.55, 11.95, 358.09, 0.9878, 0.1053, -0.1148, -0.0043
11:13:38, 0.03, 1, 346.47, 11.87, 358.08, 0.9878, 0.1046, -0.1154, -0.0043
11:13:38, 0.03, 1, 346.41, 11.76, 358.07, 0.9878, 0.1036, -0.1159, -0.0045
11:13:38, 0.07, 2, 346.35, 11.64, 358.06, 0.9879, 0.1027, -0.1165, -0.0047
11:13:38, 0.07, 2, 346.29, 11.52, 358.08, 0.9879, 0.1016, -0.1171, -0.0046
11:13:38, 0.10, 3, 346.26, 11.42, 358.07, 0.9880, 0.1007, -0.1173, -0.0048
11:13:38, 0.10, 3, 346.21, 11.31, 358.04, 0.9880, 0.0999, -0.1178, -0.0051
11:13:38, 0.10, 3, 346.16, 11.22, 358.03, 0.9880, 0.0991, -0.1182, -0.0052
11:13:38, 0.13, 4, 346.16, 11.14, 358.01, 0.9881, 0.0984, -0.1183, -0.0055
11:13:38, 0.17, 5, 346.10, 10.92, 357.99, 0.9882, 0.0965, -0.1188, -0.0058
11:13:38, 0.17, 5, 346.08, 10.81, 357.98, 0.9883, 0.0956, -0.1190, -0.0060
11:13:38, 0.17, 5, 346.05, 10.68, 357.97, 0.9883, 0.0945, -0.1192, -0.0062
11:13:38, 0.20, 6, 346.04, 10.56, 357.95, 0.9884, 0.0935, -0.1194, -0.0065
11:13:38, 0.20, 6, 346.01, 10.45, 357.94, 0.9885, 0.0925, -0.1196, -0.0067
11:13:38, 0.23, 7, 346.00, 10.39, 357.91, 0.9885, 0.0921, -0.1197, -0.0070
11:13:38, 0.23, 7, 346.00, 10.32, 357.93, 0.9886, 0.0915, -0.1197, -0.0069
11:13:38, 0.27, 8, 345.98, 10.25, 357.93, 0.9886, 0.0908, -0.1199, -0.0070
11:13:38, 0.27, 8, 345.99, 10.17, 357.93, 0.9887, 0.0902, -0.1199, -0.0071
11:13:38, 0.27, 8, 346.02, 10.14, 357.89, 0.9887, 0.0900, -0.1196, -0.0074
11:13:38, 0.30, 9, 346.00, 10.10, 357.88, 0.9887, 0.0896, -0.1197, -0.0075
11:13:38, 0.30, 9, 346.03, 10.08, 357.88, 0.9888, 0.0894, -0.1195, -0.0076
11:13:38, 0.33, 10, 346.05, 10.05, 357.88, 0.9888, 0.0892, -0.1193, -0.0077
11:13:38, 0.33, 10, 346.06, 10.02, 357.91, 0.9888, 0.0889, -0.1193, -0.0074
11:13:38, 0.33, 10, 346.08, 9.95, 357.92, 0.9889, 0.0883, -0.1191, -0.0074
11:13:38, 0.37, 11, 346.09, 9.82, 357.93, 0.9890, 0.0871, -0.1191, -0.0075
11:13:38, 0.37, 11, 346.10, 9.71, 357.92, 0.9891, 0.0862, -0.1191, -0.0078
11:13:38, 0.40, 12, 346.10, 9.56, 357.92, 0.9892, 0.0849, -0.1191, -0.0079
11:13:38, 0.40, 12, 346.12, 9.41, 357.91, 0.9893, 0.0836, -0.1189, -0.0082
11:13:38, 0.43, 13, 346.10, 9.30, 357.92, 0.9894, 0.0826, -0.1191, -0.0082
11:13:38, 0.43, 13, 346.11, 9.18, 357.91, 0.9895, 0.0816, -0.1190, -0.0084
11:13:38, 0.43, 13, 346.10, 9.06, 357.91, 0.9896, 0.0806, -0.1192, -0.0085
11:13:38, 0.47, 14, 346.09, 8.95, 357.91, 0.9896, 0.0797, -0.1193, -0.0086
11:13:38, 0.47, 14, 346.10, 8.85, 357.91, 0.9897, 0.0788, -0.1192, -0.0087
11:13:38, 0.50, 15, 346.13, 8.70, 357.90, 0.9898, 0.0775, -0.1190, -0.0089
11:13:38, 0.50, 15, 346.12, 8.60, 357.91, 0.9899, 0.0766, -0.1191, -0.0090
11:13:38, 0.50, 15, 346.16, 8.53, 357.91, 0.9900, 0.0760, -0.1187, -0.0091
11:13:38, 0.53, 16, 346.21, 8.45, 357.91, 0.9901, 0.0753, -0.1184, -0.0092
11:13:38, 0.53, 16, 346.26, 8.40, 357.96, 0.9901, 0.0748, -0.1180, -0.0089
11:13:38, 0.57, 17, 346.32, 8.36, 357.95, 0.9902, 0.0745, -0.1174, -0.0091
11:13:38, 0.57, 17, 346.39, 8.30, 357.96, 0.9903, 0.0739, -0.1169, -0.0091
11:13:38, 0.60, 18, 346.50, 8.26, 357.97, 0.9905, 0.0736, -0.1160, -0.0091
11:13:38, 0.60, 18, 346.58, 8.24, 357.98, 0.9906, 0.0734, -0.1153, -0.0091
11:13:38, 0.60, 18, 346.67, 8.24, 358.02, 0.9907, 0.0733, -0.1145, -0.0088
11:13:38, 0.63, 19, 346.76, 8.25, 358.02, 0.9908, 0.0734, -0.1138, -0.0088
11:13:38, 0.63, 19, 346.87, 8.25, 358.06, 0.9909, 0.0734, -0.1128, -0.0085
11:13:38, 0.67, 20, 346.95, 8.28, 358.05, 0.9909, 0.0736, -0.1121, -0.0086
11:13:38, 0.67, 20, 347.05, 8.29, 358.05, 0.9910, 0.0737, -0.1112, -0.0087
11:13:38, 0.67, 20, 347.16, 8.31, 358.07, 0.9911, 0.0738, -0.1103, -0.0086
11:13:38, 0.70, 21, 347.24, 8.33, 358.08, 0.9912, 0.0740, -0.1096, -0.0086
11:13:38, 0.70, 21, 347.34, 8.35, 358.10, 0.9913, 0.0742, -0.1087, -0.0084
11:13:38, 0.73, 22, 347.44, 8.40, 358.09, 0.9913, 0.0746, -0.1079, -0.0086
11:13:38, 0.73, 22, 347.54, 8.47, 358.06, 0.9914, 0.0753, -0.1070, -0.0088
11:13:38, 0.77, 23, 347.62, 8.51, 358.02, 0.9914, 0.0756, -0.1062, -0.0091
11:13:38, 0.77, 23, 347.72, 8.58, 358.03, 0.9915, 0.0762, -0.1054, -0.0090
11:13:38, 0.77, 23, 347.80, 8.58, 358.04, 0.9915, 0.0762, -0.1047, -0.0090
11:13:38, 0.80, 24, 347.88, 8.59, 358.07, 0.9916, 0.0762, -0.1040, -0.0088
