Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:22:04, 0.03, 1, 341.05, 354.23, 356.88, 0.9845, -0.0451, -0.1657, -0.0351
11:22:04, 0.03, 1, 341.21, 354.24, 356.91, 0.9848, -0.0452, -0.1643, -0.0348
11:22:04, 0.03, 1, 341.40, 354.24, 356.92, 0.9850, -0.0452, -0.1627, -0.0346
11:22:04, 0.03, 1, 341.56, 354.25, 356.94, 0.9853, -0.0452, -0.1613, -0.0344
11:22:04, 0.07, 2, 341.75, 354.24, 356.96, 0.9855, -0.0454, -0.1596, -0.0342
11:22:04, 0.07, 2, 341.91, 354.23, 356.96, 0.9858, -0.0455, -0.1583, -0.0340
11:22:04, 0.07, 2, 342.09, 354.22, 356.96, 0.9860, -0.0457, -0.1567, -0.0340
11:22:04, 0.10, 3, 342.23, 354.20, 356.95, 0.9862, -0.0459, -0.1555, -0.0341
11:22:04, 0.10, 3, 342.36, 354.19, 356.97, 0.9864, -0.0460, -0.1544, -0.0339
11:22:04, 0.13, 4, 342.46, 354.19, 357.00, 0.9865, -0.0461, -0.1536, -0.0335
11:22:04, 0.13, 4, 342.52, 354.14, 357.00, 0.9866, -0.0465, -0.1531, -0.0336
11:22:04, 0.17, 5, 342.59, 354.12, 356.98, 0.9866, -0.0467, -0.1524, -0.0338
11:22:04, 0.17, 5, 342.64, 354.11, 357.00, 0.9867, -0.0468, -0.1520, -0.0336
11:22:04, 0.17, 5, 342.72, 354.12, 356.99, 0.9868, -0.0468, -0.1513, -0.0336
11:22:04, 0.20, 6, 342.78, 354.12, 356.99, 0.9869, -0.0468, -0.1508, -0.0336
11:22:04, 0.20, 6, 342.85, 354.14, 357.03, 0.9870, -0.0467, -0.1502, -0.0332
11:22:04, 0.23, 7, 342.91, 354.17, 357.04, 0.9871, -0.0465, -0.1497, -0.0331
11:22:04, 0.23, 7, 343.00, 354.15, 357.03, 0.9872, -0.0467, -0.1489, -0.0331
11:22:04, 0.27, 8, 343.10, 354.15, 357.05, 0.9873, -0.0467, -0.1480, -0.0330
11:22:04, 0.27, 8, 343.21, 354.15, 357.07, 0.9875, -0.0467, -0.1471, -0.0327
11:22:04, 0.27, 8, 343.33, 354.15, 357.08, 0.9876, -0.0468, -0.1461, -0.0326
11:22:04, 0.30, 9, 343.47, 354.14, 357.09, 0.9878, -0.0469, -0.1448, -0.0324
11:22:04, 0.30, 9, 343.59, 354.12, 357.10, 0.9880, -0.0471, -0.1437, -0.0323
11:22:04, 0.33, 10, 343.77, 354.11, 357.14, 0.9882, -0.0474, -0.1422, -0.0320
11:22:04, 0.33, 10, 343.94, 354.09, 357.15, 0.9884, -0.0476, -0.1407, -0.0318
11:22:04, 0.33, 10, 344.08, 354.08, 357.17, 0.9886, -0.0477, -0.1395, -0.0316
11:22:04, 0.37, 11, 344.27, 354.08, 357.18, 0.9888, -0.0478, -0.1379, -0.0314
11:22:04, 0.37, 11, 344.43, 354.06, 357.22, 0.9890, -0.0480, -0.1365, -0.0310
11:22:04, 0.40, 12, 344.63, 354.03, 357.24, 0.9892, -0.0484, -0.1348, -0.0308
11:22:04, 0.40, 12, 344.83, 353.98, 357.26, 0.9894, -0.0489, -0.1330, -0.0306
11:22:04, 0.43, 13, 345.00, 353.96, 357.28, 0.9896, -0.0491, -0.1315, -0.0304
11:22:04, 0.43, 13, 345.21, 353.89, 357.29, 0.9898, -0.0498, -0.1298, -0.0303
11:22:04, 0.43, 13, 345.39, 353.83, 357.32, 0.9900, -0.0504, -0.1282, -0.0300
11:22:04, 0.47, 14, 345.58, 353.79, 357.33, 0.9902, -0.0508, -0.1265, -0.0299
11:22:04, 0.47, 14, 345.76, 353.75, 357.36, 0.9904, -0.0512, -0.1250, -0.0296
11:22:04, 0.50, 15, 345.94, 353.68, 357.38, 0.9906, -0.0519, -0.1234, -0.0294
11:22:04, 0.50, 15, 346.13, 353.61, 357.42, 0.9907, -0.0526, -0.1218, -0.0291
11:22:04, 0.50, 15, 346.29, 353.52, 357.44, 0.9909, -0.0534, -0.1204, -0.0289
11:22:04, 0.53, 16, 346.48, 353.44, 357.46, 0.9910, -0.0542, -0.1188, -0.0287
11:22:04, 0.53, 16, 346.68, 353.29, 357.51, 0.9912, -0.0556, -0.1170, -0.0283
11:22:04, 0.57, 17, 346.90, 353.12, 357.57, 0.9913, -0.0572, -0.1151, -0.0279
11:22:04, 0.57, 17, 347.15, 352.92, 357.65, 0.9915, -0.0590, -0.1129, -0.0272
11:22:04, 0.60, 18, 347.51, 352.67, 357.75, 0.9917, -0.0614, -0.1098, -0.0264
