Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:04:07, 0.00, 0, 354.14, 359.37, 359.55, 0.9987, -0.0052, -0.0512, -0.0042
11:04:08, 0.00, 0, 353.87, 359.47, 359.51, 0.9985, -0.0044, -0.0535, -0.0045
11:04:08, 0.00, 0, 353.83, 359.44, 359.54, 0.9985, -0.0046, -0.0538, -0.0043
11:04:08, 0.00, 0, 353.80, 359.41, 359.53, 0.9985, -0.0050, -0.0541, -0.0044
11:04:08, 0.00, 0, 353.77, 359.38, 359.56, 0.9985, -0.0052, -0.0543, -0.0042
11:04:08, 0.00, 0, 353.76, 359.36, 359.58, 0.9985, -0.0054, -0.0545, -0.0040
11:04:08, 0.00, 0, 353.74, 359.37, 359.55, 0.9985, -0.0053, -0.0547, -0.0042
11:04:08, 0.00, 0, 353.73, 359.37, 359.52, 0.9985, -0.0053, -0.0547, -0.0044
11:04:08, 0.00, 0, 353.73, 359.39, 359.53, 0.9985, -0.0051, -0.0547, -0.0043
11:04:08, 0.00, 0, 353.72, 359.39, 359.53, 0.9985, -0.0051, -0.0548, -0.0044
11:04:08, 0.00, 0, 353.73, 359.38, 359.56, 0.9985, -0.0052, -0.0547, -0.0042
11:04:08, 0.00, 0, 353.73, 359.37, 359.58, 0.9985, -0.0053, -0.0547, -0.0039
11:04:08, 0.00, 0, 353.74, 359.36, 359.59, 0.9985, -0.0053, -0.0546, -0.0038
11:04:08, 0.00, 0, 353.75, 359.37, 359.59, 0.9985, -0.0053, -0.0545, -0.0039
11:04:08, 0.00, 0, 353.76, 359.37, 359.59, 0.9985, -0.0053, -0.0545, -0.0039
11:04:08, 0.00, 0, 353.77, 359.37, 359.59, 0.9985, -0.0053, -0.0544, -0.0039
11:04:08, 0.00, 0, 353.76, 359.36, 359.59, 0.9985, -0.0053, -0.0544, -0.0039
11:04:08, 0.00, 0, 353.76, 359.37, 359.59, 0.9985, -0.0053, -0.0544, -0.0038
11:04:08, 0.00, 0, 353.77, 359.35, 359.60, 0.9985, -0.0054, -0.0544, -0.0038
11:04:08, 0.00, 0, 353.78, 359.35, 359.59, 0.9985, -0.0055, -0.0542, -0.0038
11:04:08, 0.00, 0, 353.80, 359.37, 359.60, 0.9985, -0.0053, -0.0541, -0.0038
11:04:08, 0.00, 0, 353.84, 359.38, 359.60, 0.9985, -0.0053, -0.0538, -0.0038
11:04:08, 0.00, 0, 353.88, 359.40, 359.59, 0.9986, -0.0050, -0.0534, -0.0039
11:04:08, 0.00, 0, 353.97, 359.38, 359.59, 0.9986, -0.0052, -0.0527, -0.0039
11:04:08, 0.00, 0, 354.03, 359.35, 359.64, 0.9986, -0.0055, -0.0521, -0.0035
11:04:08, 0.00, 0, 354.12, 359.32, 359.63, 0.9987, -0.0057, -0.0513, -0.0035
11:04:08, 0.00, 0, 354.23, 359.31, 359.62, 0.9987, -0.0059, -0.0504, -0.0036
11:04:08, 0.00, 0, 354.44, 359.33, 359.62, 0.9988, -0.0056, -0.0486, -0.0036
11:04:08, 0.00, 0, 354.57, 359.32, 359.64, 0.9989, -0.0058, -0.0474, -0.0034
11:04:08, 0.00, 0, 354.77, 359.32, 359.65, 0.9989, -0.0058, -0.0456, -0.0033
11:04:08, 0.00, 0, 354.96, 359.32, 359.67, 0.9990, -0.0058, -0.0440, -0.0032
11:04:08, 0.00, 0, 355.14, 359.29, 359.68, 0.9991, -0.0061, -0.0425, -0.0031
11:04:08, 0.00, 0, 355.31, 359.27, 359.67, 0.9991, -0.0062, -0.0410, -0.0031
11:04:08, 0.00, 0, 355.46, 359.27, 359.69, 0.9992, -0.0063, -0.0396, -0.0030
11:04:08, 0.00, 0, 355.60, 359.26, 359.66, 0.9992, -0.0063, -0.0384, -0.0032
11:04:08, 0.00, 0, 355.73, 359.27, 359.66, 0.9993, -0.0062, -0.0373, -0.0032
11:04:08, 0.00, 0, 355.88, 359.32, 359.65, 0.9993, -0.0058, -0.0359, -0.0032
11:04:08, 0.00, 0, 356.02, 359.32, 359.65, 0.9994, -0.0058, -0.0348, -0.0032
11:04:08, 0.00, 0, 356.14, 359.32, 359.63, 0.9994, -0.0058, -0.0337, -0.0034
11:04:08, 0.00, 0, 356.28, 359.32, 359.61, 0.9994, -0.0058, -0.0325, -0.0036
11:04:08, 0.00, 0, 356.39, 359.34, 359.62, 0.9995, -0.0057, -0.0315, -0.0035
11:04:08, 0.00, 0, 356.52, 359.34, 359.58, 0.9995, -0.0057, -0.0304, -0.0038
11:04:08, 0.00, 0, 356.62, 359.35, 359.59, 0.9995, -0.0056, -0.0295, -0.0037
