Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:05:39, 0.00, 0, 354.49, 3.00, 358.68, 0.9984, 0.0267, -0.0478, -0.0103
11:05:39, 0.03, 1, 354.34, 2.96, 358.67, 0.9984, 0.0264, -0.0491, -0.0103
11:05:39, 0.03, 1, 354.21, 2.95, 358.67, 0.9983, 0.0263, -0.0502, -0.0103
11:05:39, 0.03, 1, 354.03, 2.90, 358.67, 0.9983, 0.0259, -0.0517, -0.0103
11:05:39, 0.07, 2, 353.86, 2.88, 358.66, 0.9982, 0.0257, -0.0533, -0.0104
11:05:39, 0.07, 2, 353.68, 2.89, 358.66, 0.9981, 0.0258, -0.0548, -0.0103
11:05:39, 0.10, 3, 353.51, 2.88, 358.65, 0.9980, 0.0258, -0.0563, -0.0104
11:05:39, 0.10, 3, 353.33, 2.91, 358.60, 0.9979, 0.0261, -0.0579, -0.0107
11:05:39, 0.10, 3, 353.15, 2.93, 358.58, 0.9978, 0.0262, -0.0594, -0.0108
11:05:39, 0.13, 4, 352.94, 2.97, 358.55, 0.9977, 0.0266, -0.0612, -0.0110
11:05:39, 0.13, 4, 352.75, 2.97, 358.56, 0.9976, 0.0266, -0.0629, -0.0109
11:05:39, 0.17, 5, 352.58, 3.02, 358.57, 0.9975, 0.0271, -0.0644, -0.0108
11:05:39, 0.17, 5, 352.40, 3.01, 358.58, 0.9974, 0.0271, -0.0659, -0.0106
11:05:39, 0.17, 5, 352.23, 3.04, 358.57, 0.9973, 0.0273, -0.0674, -0.0106
11:05:39, 0.20, 6, 352.05, 3.07, 358.56, 0.9972, 0.0276, -0.0690, -0.0106
11:05:39, 0.20, 6, 351.89, 3.08, 358.56, 0.9971, 0.0277, -0.0704, -0.0106
11:05:39, 0.23, 7, 351.77, 3.10, 358.55, 0.9970, 0.0279, -0.0714, -0.0106
11:05:39, 0.23, 7, 351.64, 3.13, 358.53, 0.9969, 0.0282, -0.0725, -0.0108
11:05:39, 0.27, 8, 351.54, 3.15, 358.53, 0.9968, 0.0284, -0.0734, -0.0107
11:05:39, 0.27, 8, 351.46, 3.17, 358.55, 0.9968, 0.0286, -0.0741, -0.0105
11:05:39, 0.27, 8, 351.38, 3.20, 358.58, 0.9967, 0.0288, -0.0747, -0.0102
11:05:40, 0.30, 9, 351.34, 3.21, 358.60, 0.9967, 0.0289, -0.0751, -0.0101
11:05:40, 0.30, 9, 351.32, 3.23, 358.64, 0.9967, 0.0290, -0.0753, -0.0097
11:05:40, 0.33, 10, 351.30, 3.23, 358.66, 0.9967, 0.0290, -0.0755, -0.0095
11:05:40, 0.33, 10, 351.30, 3.21, 358.69, 0.9967, 0.0288, -0.0755, -0.0093
11:05:40, 0.33, 10, 351.29, 3.21, 358.69, 0.9967, 0.0288, -0.0756, -0.0092
11:05:40, 0.37, 11, 351.26, 3.21, 358.70, 0.9967, 0.0288, -0.0758, -0.0092
11:05:40, 0.37, 11, 351.20, 3.23, 358.72, 0.9966, 0.0290, -0.0764, -0.0090
11:05:40, 0.40, 12, 351.12, 3.24, 358.73, 0.9966, 0.0291, -0.0770, -0.0089
11:05:40, 0.40, 12, 351.05, 3.27, 358.72, 0.9965, 0.0293, -0.0777, -0.0089
11:05:40, 0.43, 13, 350.93, 3.27, 358.71, 0.9964, 0.0293, -0.0787, -0.0089
11:05:40, 0.43, 13, 350.80, 3.29, 358.70, 0.9963, 0.0295, -0.0799, -0.0090
11:05:40, 0.43, 13, 350.65, 3.30, 358.69, 0.9962, 0.0296, -0.0812, -0.0091
11:05:40, 0.47, 14, 350.50, 3.29, 358.66, 0.9961, 0.0296, -0.0825, -0.0093
11:05:40, 0.47, 14, 350.28, 3.33, 358.63, 0.9959, 0.0299, -0.0843, -0.0095
11:05:40, 0.50, 15, 350.07, 3.33, 358.62, 0.9958, 0.0300, -0.0861, -0.0095
11:05:40, 0.50, 15, 349.85, 3.34, 358.60, 0.9956, 0.0301, -0.0880, -0.0096
11:05:40, 0.50, 15, 349.62, 3.36, 358.57, 0.9954, 0.0303, -0.0901, -0.0098
11:05:40, 0.53, 16, 349.38, 3.37, 358.54, 0.9952, 0.0304, -0.0921, -0.0100
11:05:40, 0.53, 16, 349.13, 3.37, 358.52, 0.9950, 0.0304, -0.0943, -0.0100
11:05:40, 0.57, 17, 348.91, 3.36, 358.50, 0.9948, 0.0305, -0.0962, -0.0102
11:05:40, 0.57, 17, 348.68, 3.35, 358.48, 0.9946, 0.0304, -0.0982, -0.0103
11:05:40, 0.60, 18, 348.44, 3.36, 358.47, 0.9944, 0.0305, -0.1002, -0.0103
11:05:40, 0.60, 18, 348.20, 3.36, 358.46, 0.9942, 0.0305, -0.1024, -0.0103
11:05:40, 0.60, 18, 348.00, 3.37, 358.46, 0.9940, 0.0306, -0.1041, -0.0103
11:05:40, 0.63, 19, 347.77, 3.40, 358.49, 0.9938, 0.0309, -0.1061, -0.0100
11:05:40, 0.63, 19, 347.56, 3.42, 358.47, 0.9936, 0.0311, -0.1079, -0.0101
11:05:40, 0.67, 20, 347.34, 3.43, 358.47, 0.9934, 0.0313, -0.1098, -0.0100
11:05:40, 0.67, 20, 347.08, 3.45, 358.50, 0.9932, 0.0314, -0.1121, -0.0096
11:05:40, 0.67, 20, 346.86, 3.48, 358.49, 0.9929, 0.0316, -0.1139, -0.0096
11:05:40, 0.70, 21, 346.61, 3.50, 358.49, 0.9927, 0.0318, -0.1161, -0.0095
11:05:40, 0.70, 21, 346.38, 3.47, 358.49, 0.9924, 0.0316, -0.1181, -0.0094
11:05:40, 0.73, 22, 346.15, 3.49, 358.49, 0.9922, 0.0318, -0.1201, -0.0094
11:05:40, 0.73, 22, 345.91, 3.51, 358.52, 0.9919, 0.0320, -0.1222, -0.0091
11:05:40, 0.77, 23, 345.65, 3.54, 358.55, 0.9917, 0.0322, -0.1244, -0.0087
11:05:40, 0.77, 23, 345.40, 3.55, 358.56, 0.9914, 0.0323, -0.1266, -0.0085
11:05:40, 0.77, 23, 345.16, 3.58, 358.53, 0.9911, 0.0326, -0.1286, -0.0086
11:05:40, 0.80, 24, 344.93, 3.56, 358.52, 0.9909, 0.0325, -0.1307, -0.0087
11:05:40, 0.80, 24, 344.67, 3.60, 358.53, 0.9905, 0.0328, -0.1329, -0.0085
11:05:40, 0.83, 25, 344.43, 3.58, 358.57, 0.9903, 0.0326, -0.1350, -0.0081
11:05:40, 0.83, 25, 344.16, 3.59, 358.60, 0.9900, 0.0327, -0.1373, -0.0078
11:05:40, 0.83, 25, 343.90, 3.60, 358.61, 0.9896, 0.0328, -0.1396, -0.0076
11:05:40, 0.87, 26, 343.67, 3.60, 358.61, 0.9894, 0.0328, -0.1416, -0.0075
11:05:40, 0.87, 26, 343.43, 3.60, 358.61, 0.9891, 0.0328, -0.1437, -0.0075
11:05:40, 0.90, 27, 343.19, 3.62, 358.63, 0.9887, 0.0330, -0.1457, -0.0072
11:05:40, 0.90, 27, 342.96, 3.61, 358.63, 0.9885, 0.0329, -0.1477, -0.0071
11:05:40, 0.93, 28, 342.74, 3.60, 358.64, 0.9882, 0.0328, -0.1496, -0.0070
11:05:40, 0.93, 28, 342.51, 3.58, 358.66, 0.9879, 0.0327, -0.1516, -0.0068
11:05:40, 0.93, 28, 342.30, 3.59, 358.69, 0.9876, 0.0327, -0.1534, -0.0065
11:05:40, 0.97, 29, 342.09, 3.59, 358.74, 0.9873, 0.0327, -0.1552, -0.0060
11:05:40, 0.97, 29, 341.90, 3.62, 358.74, 0.9871, 0.0329, -0.1569, -0.0059
11:05:40, 1.00, 30, 341.72, 3.67, 358.75, 0.9868, 0.0333, -0.1584, -0.0057
11:05:40, 1.00, 30, 341.56, 3.74, 358.78, 0.9865, 0.0339, -0.1598, -0.0053
11:05:40, 1.03, 31, 341.39, 3.78, 358.81, 0.9863, 0.0342, -0.1613, -0.0049
11:05:40, 1.03, 31, 341.27, 3.84, 358.80, 0.9861, 0.0348, -0.1623, -0.0049
11:05:40, 1.03, 31, 341.16, 3.93, 358.81, 0.9859, 0.0355, -0.1632, -0.0046
11:05:40, 1.07, 32, 341.07, 4.06, 358.84, 0.9858, 0.0366, -0.1640, -0.0042
11:05:40, 1.07, 32, 340.99, 4.15, 358.85, 0.9856, 0.0373, -0.1647, -0.0039
11:05:40, 1.10, 33, 340.90, 4.23, 358.90, 0.9855, 0.0380, -0.1655, -0.0034
11:05:40, 1.10, 33, 340.80, 4.28, 358.91, 0.9853, 0.0384, -0.1663, -0.0031
