Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:13:07, 0.00, 0, 353.36, 11.81, 0.14, 0.9930, 0.1027, -0.0577, 0.0071
11:13:07, 0.03, 1, 353.39, 11.92, 0.12, 0.9929, 0.1036, -0.0575, 0.0070
11:13:07, 0.03, 1, 353.44, 12.04, 0.10, 0.9928, 0.1047, -0.0570, 0.0069
11:13:07, 0.03, 1, 353.48, 12.16, 0.08, 0.9928, 0.1057, -0.0566, 0.0067
11:13:07, 0.07, 2, 353.51, 12.28, 0.05, 0.9927, 0.1068, -0.0563, 0.0065
11:13:07, 0.07, 2, 353.56, 12.41, 0.04, 0.9926, 0.1079, -0.0559, 0.0065
11:13:07, 0.10, 3, 353.62, 12.53, 0.03, 0.9925, 0.1089, -0.0553, 0.0063
11:13:07, 0.10, 3, 353.68, 12.58, 359.99, 0.9925, 0.1094, -0.0548, 0.0059
11:13:07, 0.10, 3, 353.77, 12.65, 359.97, 0.9924, 0.1100, -0.0540, 0.0057
11:13:07, 0.13, 4, 353.86, 12.74, 359.94, 0.9924, 0.1108, -0.0532, 0.0054
11:13:07, 0.13, 4, 353.96, 12.83, 359.91, 0.9924, 0.1116, -0.0523, 0.0051
11:13:07, 0.17, 5, 354.03, 12.92, 359.90, 0.9923, 0.1124, -0.0516, 0.0050
11:13:07, 0.17, 5, 354.14, 12.99, 359.88, 0.9923, 0.1130, -0.0507, 0.0047
11:13:07, 0.17, 5, 354.25, 13.03, 359.86, 0.9923, 0.1134, -0.0497, 0.0045
11:13:08, 0.20, 6, 354.39, 13.07, 359.85, 0.9923, 0.1138, -0.0485, 0.0043
11:13:08, 0.20, 6, 354.51, 13.12, 359.84, 0.9923, 0.1142, -0.0474, 0.0040
11:13:08, 0.23, 7, 354.66, 13.15, 359.86, 0.9924, 0.1144, -0.0462, 0.0041
11:13:08, 0.23, 7, 354.78, 13.19, 359.84, 0.9924, 0.1148, -0.0451, 0.0039
11:13:08, 0.27, 8, 354.91, 13.22, 359.85, 0.9924, 0.1150, -0.0439, 0.0038
11:13:08, 0.27, 8, 355.06, 13.26, 359.86, 0.9924, 0.1154, -0.0427, 0.0038
11:13:08, 0.27, 8, 355.20, 13.27, 359.86, 0.9924, 0.1155, -0.0414, 0.0036
11:13:08, 0.30, 9, 355.38, 13.27, 359.85, 0.9925, 0.1155, -0.0399, 0.0034
11:13:08, 0.30, 9, 355.56, 13.31, 359.87, 0.9925, 0.1159, -0.0384, 0.0034
11:13:08, 0.33, 10, 355.70, 13.35, 359.87, 0.9925, 0.1162, -0.0371, 0.0032
11:13:08, 0.33, 10, 355.86, 13.37, 359.87, 0.9926, 0.1164, -0.0357, 0.0031
11:13:08, 0.33, 10, 355.99, 13.40, 359.84, 0.9926, 0.1166, -0.0346, 0.0027
11:13:08, 0.37, 11, 356.10, 13.37, 359.85, 0.9926, 0.1164, -0.0336, 0.0027
11:13:08, 0.37, 11, 356.23, 13.37, 359.85, 0.9927, 0.1164, -0.0325, 0.0025
11:13:08, 0.40, 12, 356.34, 13.38, 359.84, 0.9927, 0.1165, -0.0315, 0.0024
11:13:08, 0.40, 12, 356.46, 13.41, 359.83, 0.9927, 0.1168, -0.0305, 0.0021
11:13:08, 0.43, 13, 356.55, 13.47, 359.82, 0.9927, 0.1172, -0.0297, 0.0019
11:13:08, 0.43, 13, 356.67, 13.53, 359.79, 0.9926, 0.1178, -0.0286, 0.0016
11:13:08, 0.43, 13, 356.78, 13.58, 359.78, 0.9926, 0.1183, -0.0277, 0.0014
11:13:08, 0.47, 14, 356.92, 13.63, 359.80, 0.9926, 0.1187, -0.0265, 0.0015
11:13:08, 0.47, 14, 357.07, 13.68, 359.80, 0.9926, 0.1191, -0.0251, 0.0013
11:13:08, 0.50, 15, 357.23, 13.76, 359.76, 0.9925, 0.1198, -0.0238, 0.0008
11:13:08, 0.50, 15, 357.38, 13.87, 359.73, 0.9924, 0.1207, -0.0224, 0.0004
11:13:08, 0.53, 16, 357.56, 13.96, 359.78, 0.9924, 0.1215, -0.0209, 0.0007
11:13:08, 0.53, 16, 357.74, 14.02, 359.78, 0.9923, 0.1221, -0.0193, 0.0005
11:13:08, 0.53, 16, 357.94, 14.04, 359.83, 0.9923, 0.1223, -0.0177, 0.0007
11:13:08, 0.57, 17, 358.14, 14.06, 359.86, 0.9924, 0.1223, -0.0160, 0.0008
11:13:08, 0.57, 17, 358.38, 14.07, 359.90, 0.9924, 0.1224, -0.0139, 0.0009
11:13:08, 0.60, 18, 358.59, 14.05, 359.93, 0.9924, 0.1223, -0.0121, 0.0009
11:13:08, 0.60, 18, 358.83, 14.05, 359.95, 0.9924, 0.1223, -0.0100, 0.0008
11:13:08, 0.60, 18, 359.07, 14.04, 359.95, 0.9925, 0.1222, -0.0080, 0.0006
11:13:08, 0.63, 19, 359.33, 14.03, 359.99, 0.9925, 0.1222, -0.0058, 0.0006
11:13:08, 0.63, 19, 359.58, 14.02, 359.99, 0.9925, 0.1220, -0.0036, 0.0004
11:13:08, 0.67, 20, 359.83, 14.02, 0.00, 0.9925, 0.1220, -0.0014, 0.0002
11:13:08, 0.67, 20, 0.04, 14.03, 359.98, 0.9925, 0.1221, 0.0003, -0.0002
11:13:08, 0.67, 20, 0.27, 14.03, 359.97, 0.9925, 0.1222, 0.0024, -0.0006
11:13:08, 0.70, 21, 0.49, 14.01, 359.94, 0.9925, 0.1219, 0.0043, -0.0010
11:13:08, 0.70, 21, 0.67, 13.97, 359.94, 0.9926, 0.1216, 0.0058, -0.0013
11:13:08, 0.73, 22, 0.83, 13.91, 359.90, 0.9926, 0.1211, 0.0073, -0.0018
11:13:08, 0.73, 22, 0.98, 13.86, 359.85, 0.9927, 0.1206, 0.0086, -0.0023
11:13:08, 0.77, 23, 1.11, 13.84, 359.79, 0.9927, 0.1204, 0.0098, -0.0030
11:13:08, 0.77, 23, 1.23, 13.82, 359.76, 0.9927, 0.1202, 0.0109, -0.0034
11:13:08, 0.77, 23, 1.36, 13.81, 359.70, 0.9927, 0.1202, 0.0121, -0.0040
11:13:08, 0.80, 24, 1.49, 13.84, 359.69, 0.9926, 0.1204, 0.0132, -0.0043
11:13:08, 0.80, 24, 1.58, 13.85, 359.67, 0.9926, 0.1205, 0.0140, -0.0046
11:13:08, 0.83, 25, 1.71, 13.86, 359.65, 0.9926, 0.1206, 0.0151, -0.0048
11:13:08, 0.83, 25, 1.85, 13.87, 359.65, 0.9925, 0.1207, 0.0164, -0.0049
11:13:08, 0.83, 25, 2.01, 13.88, 359.65, 0.9925, 0.1207, 0.0178, -0.0052
11:13:08, 0.87, 26, 2.15, 13.91, 359.65, 0.9925, 0.1210, 0.0190, -0.0053
11:13:08, 0.87, 26, 2.30, 13.97, 359.67, 0.9924, 0.1216, 0.0203, -0.0053
11:13:08, 0.90, 27, 2.46, 14.07, 359.72, 0.9922, 0.1224, 0.0216, -0.0051
11:13:08, 0.90, 27, 2.60, 14.14, 359.75, 0.9921, 0.1230, 0.0228, -0.0049
11:13:08, 0.93, 28, 2.77, 14.25, 359.79, 0.9920, 0.1239, 0.0242, -0.0048
11:13:08, 0.93, 28, 2.92, 14.34, 359.85, 0.9919, 0.1247, 0.0254, -0.0045
11:13:08, 0.93, 28, 3.08, 14.48, 359.87, 0.9917, 0.1260, 0.0268, -0.0045
11:13:08, 0.97, 29, 3.25, 14.66, 359.92, 0.9914, 0.1275, 0.0282, -0.0043
11:13:08, 0.97, 29, 3.44, 14.90, 0.00, 0.9911, 0.1296, 0.0297, -0.0039
11:13:08, 1.00, 30, 3.59, 15.18, 0.06, 0.9908, 0.1320, 0.0310, -0.0036
11:13:08, 1.00, 30, 3.79, 15.41, 0.14, 0.9904, 0.1341, 0.0326, -0.0032
11:13:08, 1.00, 30, 3.96, 15.62, 0.21, 0.9901, 0.1359, 0.0340, -0.0029
11:13:08, 1.03, 31, 4.14, 15.76, 0.24, 0.9899, 0.1371, 0.0355, -0.0029
11:13:08, 1.03, 31, 4.34, 15.98, 0.29, 0.9896, 0.1390, 0.0371, -0.0028
11:13:08, 1.07, 32, 4.53, 16.20, 0.34, 0.9893, 0.1409, 0.0387, -0.0027
11:13:08, 1.07, 32, 4.76, 16.49, 0.40, 0.9888, 0.1434, 0.0406, -0.0025
11:13:08, 1.10, 33, 4.97, 16.84, 0.42, 0.9883, 0.1464, 0.0423, -0.0027
11:13:08, 1.10, 33, 5.20, 17.12, 0.52, 0.9879, 0.1489, 0.0442, -0.0022
11:13:08, 1.10, 33, 5.38, 17.39, 0.54, 0.9874, 0.1513, 0.0457, -0.0024
11:13:08, 1.13, 34, 5.59, 17.67, 0.61, 0.9870, 0.1537, 0.0474, -0.0023
11:13:08, 1.13, 34, 5.80, 17.96, 0.63, 0.9865, 0.1561, 0.0491, -0.0025
11:13:08, 1.17, 35, 5.94, 18.27, 0.61, 0.9860, 0.1588, 0.0503, -0.0030
11:13:08, 1.17, 35, 6.10, 18.63, 0.62, 0.9855, 0.1619, 0.0516, -0.0033
11:13:08, 1.17, 35, 6.21, 19.03, 0.60, 0.9848, 0.1654, 0.0525, -0.0038
11:13:09, 1.20, 36, 6.32, 19.41, 0.53, 0.9842, 0.1686, 0.0536, -0.0047
11:13:09, 1.20, 36, 6.46, 19.84, 0.50, 0.9835, 0.1723, 0.0547, -0.0054
11:13:09, 1.23, 37, 6.51, 20.30, 0.47, 0.9828, 0.1762, 0.0551, -0.0060
11:13:09, 1.23, 37, 6.56, 20.78, 0.46, 0.9820, 0.1803, 0.0556, -0.0064
11:13:09, 1.27, 38, 6.52, 21.35, 0.38, 0.9811, 0.1851, 0.0553, -0.0073
11:13:09, 1.27, 38, 6.51, 21.82, 0.32, 0.9804, 0.1891, 0.0552, -0.0080
11:13:09, 1.27, 38, 6.45, 22.27, 0.31, 0.9796, 0.1930, 0.0547, -0.0083
11:13:09, 1.30, 39, 6.34, 22.73, 0.23, 0.9789, 0.1969, 0.0538, -0.0089
11:13:09, 1.30, 39, 6.16, 23.18, 0.12, 0.9782, 0.2006, 0.0524, -0.0098
11:13:09, 1.33, 40, 6.00, 23.70, 0.07, 0.9773, 0.2051, 0.0511, -0.0101
11:13:09, 1.33, 40, 5.77, 24.27, 359.95, 0.9764, 0.2100, 0.0493, -0.0110
11:13:09, 1.37, 41, 5.46, 24.86, 359.86, 0.9754, 0.2149, 0.0468, -0.0115
11:13:09, 1.37, 41, 5.14, 25.38, 359.76, 0.9746, 0.2194, 0.0442, -0.0119
11:13:09, 1.37, 41, 4.84, 25.87, 359.66, 0.9737, 0.2235, 0.0418, -0.0123
11:13:09, 1.40, 42, 4.45, 26.22, 359.53, 0.9732, 0.2265, 0.0387, -0.0128
11:13:09, 1.40, 42, 4.10, 26.57, 359.38, 0.9726, 0.2294, 0.0361, -0.0135
11:13:09, 1.43, 43, 3.71, 26.98, 359.28, 0.9718, 0.2330, 0.0329, -0.0137
11:13:09, 1.43, 43, 3.35, 27.31, 359.14, 0.9712, 0.2358, 0.0302, -0.0142
11:13:09, 1.43, 43, 3.01, 27.63, 359.05, 0.9707, 0.2385, 0.0274, -0.0143
11:13:09, 1.47, 44, 2.59, 27.95, 358.89, 0.9701, 0.2412, 0.0243, -0.0149
11:13:09, 1.47, 44, 2.22, 28.30, 358.78, 0.9694, 0.2442, 0.0214, -0.0151
11:13:09, 1.50, 45, 1.85, 28.64, 358.70, 0.9687, 0.2471, 0.0185, -0.0150
11:13:09, 1.50, 45, 1.48, 29.11, 358.63, 0.9677, 0.2511, 0.0155, -0.0148
11:13:09, 1.53, 46, 1.13, 29.54, 358.57, 0.9668, 0.2548, 0.0127, -0.0146
11:13:09, 1.53, 46, 0.70, 30.07, 358.46, 0.9656, 0.2593, 0.0094, -0.0146
11:13:09, 1.53, 46, 0.36, 30.52, 358.34, 0.9646, 0.2631, 0.0068, -0.0148
11:13:09, 1.57, 47, 359.92, 31.12, 358.26, 0.9633, 0.2682, 0.0034, -0.0144
11:13:09, 1.57, 47, 359.46, 31.60, 358.19, 0.9621, 0.2723, -0.0003, -0.0139
11:13:09, 1.60, 48, 358.98, 32.21, 358.09, 0.9606, 0.2775, -0.0040, -0.0135
11:13:09, 1.60, 48, 358.46, 32.86, 357.96, 0.9590, 0.2830, -0.0078, -0.0132
11:13:09, 1.60, 48, 357.93, 33.42, 357.85, 0.9575, 0.2878, -0.0119, -0.0128
11:13:09, 1.63, 49, 357.39, 33.96, 357.65, 0.9561, 0.2923, -0.0158, -0.0129
11:13:09, 1.63, 49, 356.90, 34.49, 357.56, 0.9547, 0.2968, -0.0195, -0.0123
11:13:09, 1.67, 50, 356.39, 35.04, 357.40, 0.9531, 0.3015, -0.0232, -0.0121
11:13:09, 1.67, 50, 355.85, 35.71, 357.29, 0.9512, 0.3072, -0.0272, -0.0114
11:13:09, 1.67, 50, 355.43, 36.31, 357.10, 0.9495, 0.3122, -0.0300, -0.0116
11:13:09, 1.70, 51, 354.95, 36.90, 356.96, 0.9477, 0.3172, -0.0334, -0.0112
11:13:09, 1.70, 51, 354.50, 37.48, 356.76, 0.9460, 0.3220, -0.0363, -0.0114
11:13:09, 1.73, 52, 354.08, 37.97, 356.63, 0.9444, 0.3262, -0.0393, -0.0110
11:13:09, 1.73, 52, 353.69, 38.45, 356.46, 0.9429, 0.3302, -0.0418, -0.0110
11:13:09, 1.77, 53, 353.36, 38.94, 356.33, 0.9414, 0.3344, -0.0439, -0.0109
11:13:09, 1.77, 53, 353.06, 39.33, 356.16, 0.9401, 0.3376, -0.0457, -0.0112
