Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:14:51, 0.40, 12, 349.00, 2.34, 359.90, 0.9952, 0.0204, -0.0958, 0.0011
11:14:51, 0.40, 12, 348.98, 2.45, 359.90, 0.9952, 0.0213, -0.0959, 0.0012
11:14:51, 0.43, 13, 348.96, 2.51, 359.90, 0.9951, 0.0219, -0.0962, 0.0013
11:14:51, 0.43, 13, 348.92, 2.59, 359.92, 0.9951, 0.0225, -0.0965, 0.0015
11:14:51, 0.43, 13, 348.89, 2.64, 359.91, 0.9950, 0.0230, -0.0968, 0.0015
11:14:51, 0.47, 14, 348.88, 2.70, 359.92, 0.9950, 0.0235, -0.0968, 0.0016
11:14:51, 0.47, 14, 348.84, 2.80, 359.91, 0.9950, 0.0244, -0.0972, 0.0016
11:14:51, 0.50, 15, 348.80, 2.90, 359.91, 0.9949, 0.0252, -0.0975, 0.0017
11:14:51, 0.50, 15, 348.79, 2.95, 359.90, 0.9949, 0.0257, -0.0977, 0.0017
11:14:51, 0.50, 15, 348.76, 3.01, 359.89, 0.9948, 0.0262, -0.0979, 0.0017
11:14:51, 0.53, 16, 348.75, 3.05, 359.88, 0.9948, 0.0266, -0.0979, 0.0016
11:14:51, 0.53, 16, 348.72, 3.05, 359.87, 0.9948, 0.0266, -0.0982, 0.0015
11:14:51, 0.57, 17, 348.71, 3.06, 359.87, 0.9948, 0.0267, -0.0983, 0.0015
11:14:51, 0.57, 17, 348.68, 3.07, 359.87, 0.9948, 0.0268, -0.0986, 0.0015
11:14:51, 0.60, 18, 348.69, 3.07, 359.86, 0.9948, 0.0268, -0.0984, 0.0014
11:14:51, 0.60, 18, 348.68, 3.10, 359.84, 0.9948, 0.0270, -0.0985, 0.0013
11:14:51, 0.60, 18, 348.66, 3.10, 359.83, 0.9947, 0.0270, -0.0987, 0.0012
11:14:51, 0.63, 19, 348.64, 3.09, 359.82, 0.9947, 0.0270, -0.0989, 0.0011
11:14:51, 0.63, 19, 348.63, 3.10, 359.82, 0.9947, 0.0270, -0.0990, 0.0011
11:14:51, 0.67, 20, 348.62, 3.07, 359.81, 0.9947, 0.0268, -0.0991, 0.0010
11:14:51, 0.67, 20, 348.62, 3.06, 359.81, 0.9947, 0.0267, -0.0991, 0.0010
11:14:51, 0.67, 20, 348.62, 3.05, 359.80, 0.9947, 0.0266, -0.0991, 0.0009
11:14:51, 0.70, 21, 348.62, 3.02, 359.80, 0.9947, 0.0264, -0.0990, 0.0009
11:14:51, 0.70, 21, 348.64, 2.98, 359.82, 0.9948, 0.0260, -0.0989, 0.0010
11:14:51, 0.73, 22, 348.63, 2.95, 359.79, 0.9948, 0.0258, -0.0989, 0.0007
11:14:51, 0.73, 22, 348.65, 2.89, 359.79, 0.9948, 0.0253, -0.0988, 0.0006
11:14:51, 0.77, 23, 348.64, 2.88, 359.79, 0.9948, 0.0252, -0.0989, 0.0006
11:14:51, 0.77, 23, 348.65, 2.85, 359.78, 0.9948, 0.0250, -0.0988, 0.0005
11:14:51, 0.77, 23, 348.64, 2.80, 359.76, 0.9948, 0.0245, -0.0989, 0.0003
11:14:51, 0.80, 24, 348.66, 2.75, 359.75, 0.9948, 0.0241, -0.0988, 0.0002
11:14:51, 0.80, 24, 348.65, 2.69, 359.73, 0.9948, 0.0236, -0.0988, 0.0000
11:14:51, 0.83, 25, 348.66, 2.68, 359.74, 0.9948, 0.0235, -0.0988, 0.0000
11:14:51, 0.83, 25, 348.67, 2.67, 359.72, 0.9948, 0.0234, -0.0987, -0.0002
11:14:51, 0.87, 26, 348.68, 2.64, 359.70, 0.9949, 0.0232, -0.0986, -0.0003
11:14:51, 0.87, 26, 348.69, 2.68, 359.65, 0.9949, 0.0236, -0.0984, -0.0007
11:14:51, 0.87, 26, 348.68, 2.65, 359.65, 0.9949, 0.0233, -0.0985, -0.0008
11:14:51, 0.90, 27, 348.69, 2.65, 359.65, 0.9949, 0.0233, -0.0984, -0.0007
11:14:51, 0.90, 27, 348.70, 2.62, 359.65, 0.9949, 0.0231, -0.0984, -0.0008
11:14:51, 0.93, 28, 348.71, 2.61, 359.67, 0.9949, 0.0229, -0.0983, -0.0006
11:14:51, 0.93, 28, 348.73, 2.60, 359.65, 0.9949, 0.0229, -0.0981, -0.0008
11:14:51, 0.93, 28, 348.74, 2.57, 359.63, 0.9949, 0.0226, -0.0980, -0.0010
11:14:52, 0.97, 29, 348.75, 2.55, 359.60, 0.9949, 0.0225, -0.0979, -0.0013
11:14:52, 0.97, 29, 348.77, 2.52, 359.59, 0.9950, 0.0222, -0.0977, -0.0014
11:14:52, 1.00, 30, 348.79, 2.49, 359.58, 0.9950, 0.0220, -0.0976, -0.0015
11:14:52, 1.00, 30, 348.82, 2.49, 359.58, 0.9950, 0.0220, -0.0973, -0.0016
11:14:52, 1.03, 31, 348.85, 2.41, 359.57, 0.9950, 0.0213, -0.0971, -0.0017
11:14:52, 1.03, 31, 348.91, 2.38, 359.56, 0.9951, 0.0210, -0.0966, -0.0018
11:14:52, 1.03, 31, 348.98, 2.32, 359.57, 0.9952, 0.0205, -0.0959, -0.0018
11:14:52, 1.07, 32, 349.13, 2.25, 359.59, 0.9953, 0.0199, -0.0946, -0.0017
11:14:52, 1.07, 32, 349.31, 2.18, 359.64, 0.9955, 0.0192, -0.0931, -0.0013
11:14:52, 1.10, 33, 349.53, 2.09, 359.68, 0.9957, 0.0185, -0.0912, -0.0011
11:14:52, 1.10, 33, 349.79, 2.02, 359.71, 0.9959, 0.0178, -0.0889, -0.0009
11:14:52, 1.10, 33, 350.11, 1.92, 359.74, 0.9961, 0.0169, -0.0862, -0.0008
11:14:52, 1.13, 34, 350.42, 1.89, 359.77, 0.9964, 0.0166, -0.0834, -0.0006
11:14:52, 1.13, 34, 350.77, 1.84, 359.81, 0.9966, 0.0162, -0.0804, -0.0003
11:14:52, 1.17, 35, 351.08, 1.81, 359.87, 0.9969, 0.0158, -0.0777, 0.0001
11:14:52, 1.17, 35, 351.36, 1.78, 359.91, 0.9970, 0.0156, -0.0753, 0.0004
11:14:52, 1.17, 35, 351.66, 1.72, 359.96, 0.9972, 0.0150, -0.0727, 0.0007
11:14:52, 1.20, 36, 351.96, 1.67, 359.96, 0.9974, 0.0145, -0.0701, 0.0007
11:14:52, 1.20, 36, 352.25, 1.64, 359.98, 0.9976, 0.0143, -0.0676, 0.0008
11:14:52, 1.23, 37, 352.50, 1.60, 359.97, 0.9978, 0.0140, -0.0654, 0.0006
11:14:52, 1.23, 37, 352.75, 1.57, 359.96, 0.9979, 0.0137, -0.0632, 0.0005
11:14:52, 1.27, 38, 352.97, 1.52, 359.93, 0.9980, 0.0133, -0.0613, 0.0002
11:14:52, 1.27, 38, 353.15, 1.51, 359.93, 0.9981, 0.0132, -0.0597, 0.0002
11:14:52, 1.27, 38, 353.32, 1.46, 359.90, 0.9982, 0.0128, -0.0582, -0.0002
11:14:52, 1.30, 39, 353.47, 1.44, 359.86, 0.9983, 0.0126, -0.0569, -0.0005
11:14:52, 1.30, 39, 353.62, 1.41, 359.82, 0.9984, 0.0124, -0.0557, -0.0009
11:14:52, 1.33, 40, 353.72, 1.38, 359.78, 0.9984, 0.0121, -0.0547, -0.0013
11:14:52, 1.33, 40, 353.84, 1.38, 359.75, 0.9985, 0.0122, -0.0537, -0.0015
11:14:52, 1.33, 40, 353.93, 1.33, 359.73, 0.9985, 0.0117, -0.0529, -0.0017
11:14:52, 1.37, 41, 354.01, 1.30, 359.69, 0.9986, 0.0115, -0.0522, -0.0021
11:14:52, 1.37, 41, 354.09, 1.29, 359.69, 0.9986, 0.0114, -0.0515, -0.0021
11:14:52, 1.40, 42, 354.14, 1.24, 359.67, 0.9986, 0.0110, -0.0511, -0.0023
11:14:52, 1.40, 42, 354.19, 1.20, 359.65, 0.9987, 0.0106, -0.0506, -0.0025
11:14:52, 1.43, 43, 354.21, 1.19, 359.65, 0.9987, 0.0105, -0.0505, -0.0025
11:14:52, 1.43, 43, 354.25, 1.16, 359.66, 0.9987, 0.0103, -0.0501, -0.0025
11:14:52, 1.43, 43, 354.29, 1.14, 359.66, 0.9987, 0.0101, -0.0498, -0.0025
11:14:52, 1.47, 44, 354.33, 1.10, 359.68, 0.9987, 0.0098, -0.0494, -0.0023
11:14:52, 1.47, 44, 354.36, 1.05, 359.72, 0.9987, 0.0092, -0.0492, -0.0020
11:14:52, 1.50, 45, 354.42, 1.00, 359.73, 0.9988, 0.0089, -0.0487, -0.0020
11:14:52, 1.50, 45, 354.44, 0.94, 359.73, 0.9988, 0.0083, -0.0485, -0.0019
11:14:52, 1.50, 45, 354.48, 0.89, 359.73, 0.9988, 0.0079, -0.0482, -0.0020
11:14:52, 1.53, 46, 354.52, 0.80, 359.74, 0.9988, 0.0071, -0.0478, -0.0019
11:14:52, 1.53, 46, 354.54, 0.72, 359.75, 0.9988, 0.0064, -0.0476, -0.0019
11:14:52, 1.57, 47, 354.56, 0.65, 359.79, 0.9989, 0.0058, -0.0474, -0.0016
11:14:52, 1.57, 47, 354.58, 0.57, 359.79, 0.9989, 0.0051, -0.0472, -0.0016
11:14:52, 1.60, 48, 354.60, 0.48, 359.79, 0.9989, 0.0042, -0.0471, -0.0016
11:14:52, 1.60, 48, 354.64, 0.40, 359.79, 0.9989, 0.0036, -0.0468, -0.0017
11:14:52, 1.60, 48, 354.72, 0.32, 359.80, 0.9989, 0.0028, -0.0461, -0.0016
11:14:52, 1.63, 49, 354.77, 0.22, 359.82, 0.9990, 0.0020, -0.0457, -0.0015
11:14:52, 1.63, 49, 354.83, 0.09, 359.86, 0.9990, 0.0008, -0.0451, -0.0012
11:14:52, 1.67, 50, 354.88, 359.96, 359.88, 0.9990, -0.0003, -0.0447, -0.0011
11:14:52, 1.67, 50, 354.97, 359.81, 359.93, 0.9990, -0.0016, -0.0439, -0.0007
11:14:52, 1.70, 51, 355.07, 359.68, 359.96, 0.9991, -0.0028, -0.0430, -0.0005
11:14:52, 1.70, 51, 355.18, 359.54, 359.99, 0.9991, -0.0040, -0.0421, -0.0003
11:14:52, 1.70, 51, 355.29, 359.40, 0.01, 0.9991, -0.0052, -0.0411, -0.0001
11:14:52, 1.73, 52, 355.45, 359.23, 0.07, 0.9992, -0.0067, -0.0397, 0.0003
11:14:52, 1.73, 52, 355.60, 359.13, 0.10, 0.9992, -0.0076, -0.0384, 0.0005
11:14:52, 1.77, 53, 355.76, 359.00, 0.15, 0.9993, -0.0088, -0.0370, 0.0009
11:14:52, 1.77, 53, 355.92, 358.88, 0.19, 0.9993, -0.0098, -0.0356, 0.0013
11:14:52, 1.77, 53, 356.11, 358.73, 0.21, 0.9994, -0.0112, -0.0339, 0.0014
11:14:52, 1.80, 54, 356.32, 358.60, 0.25, 0.9994, -0.0123, -0.0321, 0.0018
11:14:52, 1.80, 54, 356.52, 358.49, 0.28, 0.9995, -0.0132, -0.0303, 0.0021
11:14:52, 1.83, 55, 356.72, 358.39, 0.36, 0.9995, -0.0141, -0.0286, 0.0028
11:14:52, 1.83, 55, 356.94, 358.30, 0.41, 0.9995, -0.0149, -0.0266, 0.0032
11:14:52, 1.83, 55, 357.17, 358.22, 0.47, 0.9996, -0.0157, -0.0246, 0.0037
11:14:52, 1.87, 56, 357.43, 358.16, 0.48, 0.9996, -0.0161, -0.0224, 0.0039
11:14:52, 1.87, 56, 357.70, 358.07, 0.51, 0.9996, -0.0169, -0.0200, 0.0041
11:14:52, 1.90, 57, 357.96, 358.04, 0.56, 0.9997, -0.0172, -0.0177, 0.0046
11:14:52, 1.90, 57, 358.22, 357.95, 0.61, 0.9997, -0.0180, -0.0154, 0.0050
11:14:52, 1.93, 58, 358.51, 357.93, 0.65, 0.9997, -0.0181, -0.0129, 0.0054
11:14:52, 1.93, 58, 358.76, 357.88, 0.68, 0.9998, -0.0186, -0.0108, 0.0057
11:14:52, 1.93, 58, 359.00, 357.83, 0.72, 0.9998, -0.0190, -0.0086, 0.0061
11:14:53, 1.97, 59, 359.28, 357.85, 0.74, 0.9998, -0.0188, -0.0062, 0.0063
11:14:53, 1.97, 59, 359.51, 357.86, 0.73, 0.9998, -0.0187, -0.0042, 0.0063
11:14:53, 2.00, 60, 359.73, 357.87, 0.72, 0.9998, -0.0186, -0.0023, 0.0062
11:14:53, 2.00, 60, 359.98, 357.88, 0.73, 0.9998, -0.0185, -0.0001, 0.0063
11:14:53, 2.00, 60, 0.16, 357.92, 0.74, 0.9998, -0.0182, 0.0016, 0.0065
11:14:53, 2.03, 61, 0.39, 357.94, 0.69, 0.9998, -0.0180, 0.0035, 0.0061
11:14:53, 2.03, 61, 0.55, 357.97, 0.67, 0.9998, -0.0177, 0.0049, 0.0060
11:14:53, 2.07, 62, 0.71, 358.04, 0.62, 0.9998, -0.0171, 0.0063, 0.0055
11:14:53, 2.07, 62, 0.83, 358.12, 0.58, 0.9998, -0.0164, 0.0073, 0.0052
11:14:53, 2.10, 63, 0.97, 358.21, 0.53, 0.9998, -0.0155, 0.0085, 0.0048
11:14:53, 2.10, 63, 1.08, 358.37, 0.47, 0.9998, -0.0142, 0.0095, 0.0042
11:14:53, 2.10, 63, 1.16, 358.50, 0.44, 0.9999, -0.0130, 0.0101, 0.0040
11:14:53, 2.13, 64, 1.20, 358.73, 0.38, 0.9999, -0.0111, 0.0105, 0.0034
11:14:53, 2.13, 64, 1.27, 358.92, 0.34, 0.9999, -0.0094, 0.0111, 0.0031
11:14:53, 2.17, 65, 1.29, 359.18, 0.30, 0.9999, -0.0071, 0.0113, 0.0027
11:14:53, 2.17, 65, 1.31, 359.46, 0.29, 0.9999, -0.0046, 0.0115, 0.0026
11:14:53, 2.17, 65, 1.34, 359.75, 0.30, 0.9999, -0.0022, 0.0117, 0.0026
11:14:53, 2.20, 66, 1.36, 0.05, 0.29, 0.9999, 0.0005, 0.0118, 0.0026
11:14:53, 2.20, 66, 1.38, 0.31, 0.31, 0.9999, 0.0028, 0.0120, 0.0027
11:14:53, 2.23, 67, 1.38, 0.51, 0.34, 0.9999, 0.0045, 0.0120, 0.0029
11:14:53, 2.23, 67, 1.36, 0.66, 0.30, 0.9999, 0.0057, 0.0119, 0.0026
11:14:53, 2.27, 68, 1.36, 0.76, 0.31, 0.9999, 0.0066, 0.0119, 0.0026
11:14:53, 2.27, 68, 1.37, 0.89, 0.32, 0.9999, 0.0078, 0.0120, 0.0027
11:14:53, 2.27, 68, 1.37, 1.03, 0.31, 0.9999, 0.0090, 0.0120, 0.0026
11:14:53, 2.30, 69, 1.39, 1.15, 0.30, 0.9999, 0.0100, 0.0121, 0.0025
11:14:53, 2.30, 69, 1.39, 1.26, 0.29, 0.9999, 0.0110, 0.0121, 0.0024
11:14:53, 2.33, 70, 1.42, 1.39, 0.29, 0.9998, 0.0121, 0.0123, 0.0024
11:14:53, 2.33, 70, 1.43, 1.47, 0.31, 0.9998, 0.0129, 0.0124, 0.0025
11:14:53, 2.33, 70, 1.44, 1.53, 0.31, 0.9998, 0.0134, 0.0125, 0.0025
11:14:53, 2.37, 71, 1.45, 1.61, 0.32, 0.9998, 0.0141, 0.0126, 0.0026
11:14:53, 2.37, 71, 1.46, 1.66, 0.32, 0.9998, 0.0145, 0.0127, 0.0026
11:14:53, 2.40, 72, 1.46, 1.76, 0.31, 0.9998, 0.0154, 0.0127, 0.0025
11:14:53, 2.40, 72, 1.47, 1.82, 0.31, 0.9998, 0.0159, 0.0128, 0.0025
11:14:53, 2.43, 73, 1.46, 1.88, 0.31, 0.9998, 0.0164, 0.0127, 0.0025
11:14:53, 2.43, 73, 1.47, 1.93, 0.30, 0.9998, 0.0168, 0.0127, 0.0024
11:14:53, 2.43, 73, 1.45, 1.97, 0.29, 0.9998, 0.0173, 0.0126, 0.0023
11:14:53, 2.47, 74, 1.43, 2.03, 0.29, 0.9998, 0.0177, 0.0125, 0.0023
11:14:53, 2.47, 74, 1.42, 2.08, 0.28, 0.9998, 0.0182, 0.0124, 0.0022
11:14:53, 2.50, 75, 1.42, 2.12, 0.26, 0.9997, 0.0185, 0.0124, 0.0020
11:14:53, 2.50, 75, 1.36, 2.19, 0.26, 0.9997, 0.0191, 0.0118, 0.0021
11:14:53, 2.50, 75, 1.32, 2.21, 0.23, 0.9997, 0.0193, 0.0115, 0.0018
11:14:53, 2.53, 76, 1.28, 2.23, 0.23, 0.9997, 0.0195, 0.0111, 0.0018
11:14:53, 2.53, 76, 1.21, 2.27, 0.21, 0.9997, 0.0198, 0.0105, 0.0016
11:14:53, 2.57, 77, 1.13, 2.28, 0.18, 0.9998, 0.0199, 0.0099, 0.0014
11:14:53, 2.57, 77, 1.06, 2.33, 0.15, 0.9998, 0.0203, 0.0092, 0.0012
11:14:53, 2.60, 78, 1.00, 2.39, 0.14, 0.9997, 0.0209, 0.0087, 0.0011
11:14:53, 2.60, 78, 0.93, 2.45, 0.11, 0.9997, 0.0214, 0.0081, 0.0008
11:14:53, 2.60, 78, 0.85, 2.52, 0.12, 0.9997, 0.0220, 0.0074, 0.0009
11:14:53, 2.63, 79, 0.76, 2.52, 0.11, 0.9997, 0.0220, 0.0066, 0.0008
11:14:53, 2.63, 79, 0.67, 2.55, 0.12, 0.9997, 0.0223, 0.0058, 0.0009
11:14:53, 2.67, 80, 0.57, 2.58, 0.11, 0.9997, 0.0226, 0.0050, 0.0009
11:14:53, 2.67, 80, 0.46, 2.60, 0.10, 0.9997, 0.0227, 0.0040, 0.0008
11:14:53, 2.67, 80, 0.33, 2.61, 0.10, 0.9997, 0.0227, 0.0029, 0.0008
11:14:53, 2.70, 81, 0.20, 2.61, 0.09, 0.9997, 0.0228, 0.0018, 0.0007
11:14:53, 2.70, 81, 0.07, 2.62, 0.07, 0.9997, 0.0229, 0.0006, 0.0006
11:14:53, 2.73, 82, 359.94, 2.61, 0.08, 0.9997, 0.0227, -0.0006, 0.0007
11:14:53, 2.73, 82, 359.81, 2.61, 0.06, 0.9997, 0.0228, -0.0017, 0.0006
11:14:53, 2.77, 83, 359.64, 2.60, 0.07, 0.9997, 0.0227, -0.0031, 0.0007
11:14:53, 2.77, 83, 359.46, 2.56, 0.05, 0.9997, 0.0224, -0.0047, 0.0005
11:14:53, 2.77, 83, 359.26, 2.57, 0.03, 0.9997, 0.0224, -0.0064, 0.0004
11:14:53, 2.80, 84, 359.07, 2.55, 0.01, 0.9997, 0.0222, -0.0081, 0.0003
11:14:53, 2.80, 84, 358.89, 2.53, 359.98, 0.9997, 0.0221, -0.0097, 0.0001
11:14:53, 2.83, 85, 358.69, 2.53, 359.95, 0.9997, 0.0221, -0.0114, -0.0002
11:14:53, 2.83, 85, 358.50, 2.52, 359.91, 0.9997, 0.0220, -0.0131, -0.0005
11:14:53, 2.83, 85, 358.32, 2.53, 359.89, 0.9996, 0.0221, -0.0146, -0.0007
11:14:53, 2.87, 86, 358.11, 2.55, 359.86, 0.9996, 0.0223, -0.0164, -0.0008
11:14:53, 2.87, 86, 357.90, 2.57, 359.83, 0.9996, 0.0224, -0.0183, -0.0011
11:14:53, 2.90, 87, 357.70, 2.57, 359.82, 0.9995, 0.0225, -0.0201, -0.0011
11:14:53, 2.93, 88, 357.28, 2.59, 359.80, 0.9995, 0.0227, -0.0237, -0.0012
11:14:53, 2.93, 88, 357.10, 2.60, 359.78, 0.9994, 0.0227, -0.0253, -0.0013
11:14:53, 2.93, 88, 356.89, 2.60, 359.76, 0.9994, 0.0228, -0.0271, -0.0015
11:14:54, 2.97, 89, 356.68, 2.60, 359.76, 0.9993, 0.0228, -0.0289, -0.0015
11:14:54, 2.97, 89, 356.45, 2.61, 359.73, 0.9993, 0.0228, -0.0309, -0.0016
11:14:54, 3.00, 90, 356.24, 2.65, 359.70, 0.9992, 0.0232, -0.0327, -0.0019
11:14:54, 3.00, 90, 356.03, 2.71, 359.64, 0.9991, 0.0237, -0.0346, -0.0023
11:14:54, 3.00, 90, 355.83, 2.74, 359.64, 0.9991, 0.0240, -0.0363, -0.0023
11:14:54, 3.03, 91, 355.62, 2.77, 359.61, 0.9990, 0.0243, -0.0381, -0.0025
11:14:54, 3.03, 91, 355.42, 2.79, 359.60, 0.9989, 0.0244, -0.0398, -0.0025
11:14:54, 3.07, 92, 355.20, 2.79, 359.61, 0.9988, 0.0245, -0.0418, -0.0024
11:14:54, 3.07, 92, 355.01, 2.83, 359.63, 0.9987, 0.0249, -0.0435, -0.0022
11:14:54, 3.10, 93, 354.78, 2.88, 359.61, 0.9986, 0.0252, -0.0454, -0.0022
11:14:54, 3.10, 93, 354.53, 2.90, 359.60, 0.9985, 0.0254, -0.0476, -0.0023
11:14:54, 3.10, 93, 354.28, 2.94, 359.61, 0.9984, 0.0257, -0.0498, -0.0021
11:14:54, 3.13, 94, 354.04, 2.98, 359.60, 0.9983, 0.0262, -0.0519, -0.0021
11:14:54, 3.13, 94, 353.77, 2.99, 359.60, 0.9982, 0.0262, -0.0543, -0.0021
11:14:54, 3.17, 95, 353.50, 3.02, 359.56, 0.9980, 0.0265, -0.0566, -0.0023
11:14:54, 3.17, 95, 353.21, 3.05, 359.55, 0.9979, 0.0268, -0.0591, -0.0024
11:14:54, 3.17, 95, 352.89, 3.08, 359.51, 0.9977, 0.0271, -0.0619, -0.0026
11:14:54, 3.20, 96, 352.58, 3.14, 359.49, 0.9975, 0.0277, -0.0646, -0.0027
11:14:54, 3.20, 96, 352.24, 3.16, 359.44, 0.9973, 0.0278, -0.0675, -0.0030
11:14:54, 3.23, 97, 351.95, 3.18, 359.41, 0.9971, 0.0280, -0.0700, -0.0032
11:14:54, 3.23, 97, 351.62, 3.19, 359.40, 0.9969, 0.0281, -0.0729, -0.0032
11:14:54, 3.27, 98, 351.30, 3.21, 359.36, 0.9967, 0.0284, -0.0757, -0.0034
11:14:54, 3.27, 98, 350.99, 3.19, 359.32, 0.9965, 0.0282, -0.0784, -0.0037
11:14:54, 3.27, 98, 350.69, 3.25, 359.33, 0.9963, 0.0287, -0.0810, -0.0035
11:14:54, 3.30, 99, 350.36, 3.29, 359.26, 0.9960, 0.0291, -0.0838, -0.0040
11:14:54, 3.30, 99, 350.10, 3.30, 359.21, 0.9959, 0.0293, -0.0860, -0.0044
11:14:54, 3.33, 100, 349.82, 3.33, 359.22, 0.9956, 0.0296, -0.0885, -0.0042
11:14:54, 3.33, 100, 349.56, 3.31, 359.19, 0.9954, 0.0294, -0.0907, -0.0044
11:14:54, 3.33, 100, 349.31, 3.36, 359.18, 0.9952, 0.0298, -0.0929, -0.0044
11:14:54, 3.37, 101, 349.07, 3.33, 359.22, 0.9950, 0.0296, -0.0950, -0.0040
11:14:54, 3.37, 101, 348.84, 3.36, 359.23, 0.9948, 0.0298, -0.0970, -0.0039
11:14:54, 3.40, 102, 348.61, 3.35, 359.22, 0.9946, 0.0298, -0.0990, -0.0039
11:14:54, 3.40, 102, 348.35, 3.39, 359.22, 0.9944, 0.0301, -0.1012, -0.0038
11:14:54, 3.43, 103, 348.14, 3.40, 359.21, 0.9942, 0.0303, -0.1031, -0.0037
11:14:54, 3.43, 103, 347.92, 3.41, 359.21, 0.9940, 0.0303, -0.1050, -0.0037
11:14:54, 3.43, 103, 347.67, 3.45, 359.20, 0.9938, 0.0306, -0.1072, -0.0037
11:14:54, 3.47, 104, 347.47, 3.46, 359.17, 0.9936, 0.0308, -0.1088, -0.0039
11:14:54, 3.47, 104, 347.27, 3.52, 359.17, 0.9934, 0.0313, -0.1106, -0.0038
11:14:54, 3.50, 105, 347.07, 3.53, 359.17, 0.9932, 0.0314, -0.1123, -0.0037
11:14:54, 3.50, 105, 346.89, 3.56, 359.18, 0.9930, 0.0317, -0.1139, -0.0036
11:14:54, 3.50, 105, 346.71, 3.57, 359.17, 0.9928, 0.0318, -0.1155, -0.0036
11:14:54, 3.53, 106, 346.53, 3.62, 359.17, 0.9926, 0.0322, -0.1170, -0.0035
11:14:54, 3.53, 106, 346.36, 3.62, 359.18, 0.9924, 0.0322, -0.1184, -0.0033
11:14:54, 3.57, 107, 346.17, 3.65, 359.17, 0.9922, 0.0325, -0.1201, -0.0034
11:14:54, 3.57, 107, 345.97, 3.69, 359.17, 0.9920, 0.0329, -0.1218, -0.0032
11:14:54, 3.60, 108, 345.77, 3.73, 359.20, 0.9918, 0.0331, -0.1236, -0.0029
11:14:54, 3.60, 108, 345.57, 3.77, 359.19, 0.9916, 0.0335, -0.1253, -0.0028
11:14:54, 3.60, 108, 345.38, 3.81, 359.20, 0.9913, 0.0339, -0.1269, -0.0027
11:14:54, 3.63, 109, 345.20, 3.85, 359.19, 0.9911, 0.0342, -0.1285, -0.0027
