Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:08:12, 0.00, 0, 353.97, 356.58, 359.79, 0.9982, -0.0297, -0.0526, -0.0034
11:08:12, 0.03, 1, 353.59, 356.54, 359.79, 0.9980, -0.0301, -0.0559, -0.0035
11:08:12, 0.03, 1, 353.19, 356.50, 359.78, 0.9978, -0.0304, -0.0594, -0.0037
11:08:12, 0.03, 1, 352.67, 356.46, 359.78, 0.9975, -0.0307, -0.0639, -0.0039
11:08:12, 0.07, 2, 352.21, 356.40, 359.78, 0.9972, -0.0312, -0.0679, -0.0040
11:08:12, 0.07, 2, 351.66, 356.32, 359.78, 0.9968, -0.0319, -0.0728, -0.0042
11:08:12, 0.10, 3, 351.08, 356.23, 359.80, 0.9964, -0.0327, -0.0778, -0.0043
11:08:12, 0.10, 3, 350.46, 356.17, 359.88, 0.9960, -0.0332, -0.0832, -0.0038
11:08:12, 0.10, 3, 349.78, 356.11, 359.87, 0.9955, -0.0337, -0.0890, -0.0041
11:08:12, 0.13, 4, 349.08, 356.05, 359.87, 0.9949, -0.0342, -0.0951, -0.0044
11:08:12, 0.13, 4, 348.40, 355.92, 359.87, 0.9943, -0.0353, -0.1010, -0.0048
11:08:12, 0.17, 5, 347.70, 355.83, 359.93, 0.9936, -0.0361, -0.1071, -0.0045
11:08:12, 0.17, 5, 347.07, 355.69, 359.89, 0.9929, -0.0373, -0.1125, -0.0052
11:08:12, 0.17, 5, 346.42, 355.55, 359.99, 0.9922, -0.0385, -0.1182, -0.0047
11:08:12, 0.20, 6, 345.81, 355.43, 359.99, 0.9916, -0.0395, -0.1234, -0.0050
11:08:12, 0.20, 6, 345.31, 355.23, 0.08, 0.9909, -0.0414, -0.1277, -0.0047
11:08:12, 0.23, 7, 344.85, 355.01, 0.18, 0.9903, -0.0433, -0.1316, -0.0042
11:08:12, 0.23, 7, 344.61, 354.87, 0.30, 0.9900, -0.0447, -0.1337, -0.0034
11:08:12, 0.23, 7, 344.40, 354.70, 0.45, 0.9897, -0.0463, -0.1353, -0.0024
11:08:12, 0.27, 8, 344.42, 354.60, 0.61, 0.9897, -0.0474, -0.1352, -0.0011
11:08:12, 0.27, 8, 344.61, 354.55, 0.76, 0.9899, -0.0480, -0.1334, 0.0002
11:08:12, 0.30, 9, 344.91, 354.54, 0.90, 0.9902, -0.0483, -0.1308, 0.0015
11:08:12, 0.30, 9, 345.35, 354.50, 1.05, 0.9907, -0.0488, -0.1269, 0.0030
11:08:12, 0.33, 10, 345.89, 354.51, 1.19, 0.9913, -0.0488, -0.1222, 0.0044
11:08:12, 0.33, 10, 346.38, 354.48, 1.34, 0.9918, -0.0492, -0.1179, 0.0059
11:08:12, 0.33, 10, 346.81, 354.44, 1.41, 0.9922, -0.0496, -0.1141, 0.0067
11:08:12, 0.37, 11, 347.24, 354.38, 1.51, 0.9926, -0.0502, -0.1103, 0.0076
11:08:12, 0.37, 11, 347.63, 354.39, 1.57, 0.9930, -0.0501, -0.1070, 0.0083
11:08:12, 0.40, 12, 347.96, 354.32, 1.59, 0.9932, -0.0507, -0.1040, 0.0086
11:08:12, 0.40, 12, 348.25, 354.27, 1.59, 0.9935, -0.0511, -0.1016, 0.0086
11:08:12, 0.40, 12, 348.45, 354.27, 1.66, 0.9936, -0.0512, -0.0998, 0.0094
11:08:12, 0.43, 13, 348.62, 354.22, 1.58, 0.9938, -0.0515, -0.0984, 0.0087
11:08:12, 0.43, 13, 348.79, 354.22, 1.59, 0.9939, -0.0515, -0.0969, 0.0089
11:08:12, 0.47, 14, 348.90, 354.20, 1.58, 0.9940, -0.0517, -0.0959, 0.0088
11:08:12, 0.47, 14, 349.00, 354.22, 1.58, 0.9941, -0.0515, -0.0950, 0.0089
11:08:12, 0.50, 15, 349.10, 354.16, 1.55, 0.9942, -0.0520, -0.0942, 0.0086
11:08:12, 0.50, 15, 349.15, 354.12, 1.55, 0.9942, -0.0523, -0.0937, 0.0086
11:08:12, 0.50, 15, 349.21, 354.06, 1.57, 0.9942, -0.0529, -0.0932, 0.0087
11:08:12, 0.53, 16, 349.25, 354.05, 1.54, 0.9942, -0.0529, -0.0929, 0.0085
11:08:12, 0.53, 16, 349.32, 354.05, 1.53, 0.9943, -0.0529, -0.0923, 0.0084
11:08:12, 0.57, 17, 349.37, 354.05, 1.49, 0.9943, -0.0529, -0.0918, 0.0081
11:08:12, 0.57, 17, 349.45, 354.06, 1.43, 0.9944, -0.0527, -0.0912, 0.0076
11:08:12, 0.60, 18, 349.51, 354.10, 1.42, 0.9945, -0.0524, -0.0906, 0.0076
