Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:22:44, 0.03, 1, 15.19, 353.07, 3.51, 0.9887, -0.0558, 0.1337, 0.0383
11:22:44, 0.03, 1, 15.31, 353.05, 3.53, 0.9885, -0.0560, 0.1347, 0.0385
11:22:44, 0.03, 1, 15.45, 353.04, 3.54, 0.9884, -0.0560, 0.1360, 0.0387
11:22:44, 0.03, 1, 15.60, 353.01, 3.53, 0.9882, -0.0562, 0.1373, 0.0387
11:22:44, 0.07, 2, 15.74, 353.01, 3.55, 0.9880, -0.0561, 0.1385, 0.0390
11:22:44, 0.07, 2, 15.92, 353.01, 3.53, 0.9878, -0.0561, 0.1401, 0.0389
11:22:45, 0.10, 3, 16.09, 353.02, 3.51, 0.9876, -0.0560, 0.1415, 0.0388
11:22:45, 0.10, 3, 16.28, 353.03, 3.48, 0.9874, -0.0559, 0.1431, 0.0386
11:22:45, 0.10, 3, 16.46, 353.06, 3.47, 0.9872, -0.0555, 0.1446, 0.0386
11:22:45, 0.13, 4, 16.65, 353.11, 3.44, 0.9870, -0.0551, 0.1463, 0.0383
11:22:45, 0.13, 4, 16.83, 353.11, 3.37, 0.9868, -0.0551, 0.1478, 0.0378
11:22:45, 0.13, 4, 17.03, 353.17, 3.31, 0.9865, -0.0546, 0.1495, 0.0374
11:22:45, 0.17, 5, 17.19, 353.20, 3.26, 0.9864, -0.0544, 0.1508, 0.0369
11:22:45, 0.17, 5, 17.35, 353.24, 3.20, 0.9862, -0.0540, 0.1521, 0.0365
11:22:45, 0.20, 6, 17.54, 353.27, 3.16, 0.9860, -0.0538, 0.1537, 0.0361
11:22:45, 0.20, 6, 17.71, 353.28, 3.12, 0.9858, -0.0537, 0.1552, 0.0358
11:22:45, 0.23, 7, 17.89, 353.32, 3.08, 0.9856, -0.0534, 0.1567, 0.0355
11:22:45, 0.23, 7, 18.09, 353.35, 3.07, 0.9853, -0.0530, 0.1585, 0.0355
11:22:45, 0.23, 7, 18.34, 353.41, 3.01, 0.9850, -0.0525, 0.1606, 0.0350
11:22:45, 0.27, 8, 18.61, 353.51, 2.97, 0.9847, -0.0517, 0.1629, 0.0347
11:22:45, 0.27, 8, 18.94, 353.61, 2.95, 0.9843, -0.0507, 0.1657, 0.0345
11:22:45, 0.30, 9, 19.24, 353.68, 2.96, 0.9839, -0.0500, 0.1682, 0.0346
11:22:45, 0.30, 9, 19.57, 353.71, 2.96, 0.9834, -0.0496, 0.1710, 0.0347
11:22:45, 0.33, 10, 19.89, 353.76, 2.99, 0.9829, -0.0491, 0.1738, 0.0350
11:22:45, 0.33, 10, 20.21, 353.80, 2.96, 0.9825, -0.0487, 0.1765, 0.0349
11:22:45, 0.33, 10, 20.51, 353.82, 2.95, 0.9820, -0.0484, 0.1790, 0.0349
11:22:45, 0.37, 11, 20.79, 353.85, 2.92, 0.9816, -0.0481, 0.1815, 0.0347
11:22:45, 0.37, 11, 21.09, 353.89, 2.87, 0.9812, -0.0478, 0.1840, 0.0343
11:22:45, 0.40, 12, 21.36, 353.92, 2.84, 0.9807, -0.0475, 0.1863, 0.0342
11:22:45, 0.40, 12, 21.61, 353.95, 2.85, 0.9804, -0.0472, 0.1884, 0.0342
11:22:45, 0.40, 12, 21.86, 354.00, 2.79, 0.9800, -0.0467, 0.1905, 0.0338
11:22:45, 0.43, 13, 22.07, 354.03, 2.75, 0.9797, -0.0465, 0.1924, 0.0335
11:22:45, 0.43, 13, 22.25, 354.04, 2.72, 0.9794, -0.0464, 0.1939, 0.0333
11:22:45, 0.47, 14, 22.43, 354.08, 2.69, 0.9791, -0.0461, 0.1954, 0.0330
11:22:45, 0.47, 14, 22.59, 354.10, 2.69, 0.9788, -0.0459, 0.1967, 0.0331
11:22:45, 0.50, 15, 22.72, 354.13, 2.64, 0.9786, -0.0457, 0.1978, 0.0327
11:22:45, 0.50, 15, 22.88, 354.14, 2.60, 0.9784, -0.0456, 0.1991, 0.0324
11:22:45, 0.50, 15, 23.00, 354.20, 2.58, 0.9782, -0.0451, 0.2002, 0.0321
11:22:45, 0.53, 16, 23.14, 354.25, 2.55, 0.9780, -0.0447, 0.2014, 0.0318
11:22:45, 0.53, 16, 23.29, 354.30, 2.54, 0.9777, -0.0443, 0.2026, 0.0317
11:22:45, 0.57, 17, 23.40, 354.35, 2.54, 0.9776, -0.0438, 0.2036, 0.0316
11:22:45, 0.57, 17, 23.55, 354.40, 2.52, 0.9773, -0.0433, 0.2049, 0.0315
11:22:45, 0.60, 18, 23.68, 354.48, 2.53, 0.9771, -0.0426, 0.2059, 0.0315
11:22:45, 0.60, 18, 23.86, 354.51, 2.52, 0.9768, -0.0423, 0.2074, 0.0314
11:22:45, 0.60, 18, 23.98, 354.54, 2.53, 0.9766, -0.0420, 0.2085, 0.0315
11:22:45, 0.63, 19, 24.12, 354.58, 2.55, 0.9764, -0.0416, 0.2097, 0.0316
11:22:45, 0.63, 19, 24.25, 354.61, 2.55, 0.9762, -0.0413, 0.2108, 0.0316
11:22:45, 0.67, 20, 24.40, 354.65, 2.55, 0.9759, -0.0409, 0.2121, 0.0316
11:22:45, 0.67, 20, 24.51, 354.68, 2.55, 0.9757, -0.0406, 0.2130, 0.0316
11:22:45, 0.67, 20, 24.63, 354.72, 2.53, 0.9755, -0.0402, 0.2140, 0.0314
11:22:45, 0.70, 21, 24.73, 354.73, 2.54, 0.9753, -0.0401, 0.2148, 0.0314
11:22:45, 0.70, 21, 24.82, 354.77, 2.53, 0.9752, -0.0398, 0.2157, 0.0314
11:22:45, 0.73, 22, 24.92, 354.82, 2.53, 0.9750, -0.0394, 0.2165, 0.0313
11:22:45, 0.73, 22, 25.03, 354.86, 2.52, 0.9748, -0.0390, 0.2174, 0.0311
11:22:45, 0.77, 23, 25.12, 354.90, 2.52, 0.9746, -0.0387, 0.2182, 0.0311
11:22:45, 0.77, 23, 25.19, 354.93, 2.50, 0.9745, -0.0384, 0.2188, 0.0309
11:22:45, 0.77, 23, 25.28, 354.99, 2.50, 0.9744, -0.0379, 0.2195, 0.0308
11:22:45, 0.80, 24, 25.36, 355.02, 2.50, 0.9743, -0.0376, 0.2202, 0.0308
11:22:45, 0.80, 24, 25.43, 355.10, 2.50, 0.9742, -0.0368, 0.2207, 0.0307
11:22:45, 0.83, 25, 25.49, 355.15, 2.49, 0.9741, -0.0365, 0.2213, 0.0305
11:22:45, 0.83, 25, 25.56, 355.22, 2.49, 0.9740, -0.0359, 0.2218, 0.0304
11:22:45, 0.83, 25, 25.66, 355.31, 2.50, 0.9738, -0.0351, 0.2227, 0.0303
11:22:45, 0.87, 26, 25.72, 355.36, 2.50, 0.9737, -0.0346, 0.2232, 0.0303
11:22:45, 0.87, 26, 25.81, 355.43, 2.51, 0.9735, -0.0339, 0.2239, 0.0302
11:22:45, 0.90, 27, 25.88, 355.49, 2.51, 0.9734, -0.0334, 0.2246, 0.0301
11:22:45, 0.90, 27, 25.98, 355.55, 2.49, 0.9733, -0.0329, 0.2254, 0.0299
11:22:45, 0.93, 28, 26.05, 355.58, 2.47, 0.9731, -0.0327, 0.2259, 0.0296
11:22:45, 0.93, 28, 26.12, 355.63, 2.46, 0.9730, -0.0323, 0.2265, 0.0295
11:22:45, 0.93, 28, 26.18, 355.70, 2.47, 0.9729, -0.0317, 0.2270, 0.0295
11:22:45, 0.97, 29, 26.24, 355.73, 2.49, 0.9728, -0.0314, 0.2276, 0.0296
11:22:45, 0.97, 29, 26.30, 355.81, 2.47, 0.9727, -0.0307, 0.2281, 0.0293
11:22:45, 1.00, 30, 26.38, 355.87, 2.45, 0.9726, -0.0302, 0.2287, 0.0290
11:22:45, 1.00, 30, 26.45, 355.94, 2.43, 0.9725, -0.0296, 0.2293, 0.0288
11:22:45, 1.00, 30, 26.50, 355.98, 2.44, 0.9724, -0.0293, 0.2298, 0.0288
11:22:45, 1.03, 31, 26.53, 356.03, 2.48, 0.9723, -0.0288, 0.2300, 0.0290
11:22:45, 1.03, 31, 26.58, 356.03, 2.49, 0.9722, -0.0287, 0.2305, 0.0291
11:22:45, 1.07, 32, 26.61, 356.08, 2.49, 0.9722, -0.0283, 0.2306, 0.0290
11:22:45, 1.07, 32, 26.64, 356.14, 2.50, 0.9721, -0.0278, 0.2309, 0.0290
11:22:46, 1.10, 33, 26.68, 356.14, 2.48, 0.9721, -0.0278, 0.2313, 0.0288
