Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:14:08, 0.00, 0, 358.01, 8.06, 357.66, 0.9972, 0.0706, -0.0159, -0.0191
11:14:08, 0.03, 1, 358.01, 8.10, 357.70, 0.9972, 0.0710, -0.0159, -0.0188
11:14:08, 0.03, 1, 357.97, 8.13, 357.69, 0.9972, 0.0712, -0.0162, -0.0188
11:14:08, 0.03, 1, 357.97, 8.18, 357.74, 0.9971, 0.0717, -0.0163, -0.0184
11:14:08, 0.07, 2, 357.92, 8.23, 357.74, 0.9971, 0.0721, -0.0167, -0.0183
11:14:08, 0.07, 2, 357.91, 8.27, 357.77, 0.9971, 0.0724, -0.0168, -0.0181
11:14:08, 0.10, 3, 357.86, 8.29, 357.76, 0.9970, 0.0726, -0.0172, -0.0181
11:14:08, 0.10, 3, 357.82, 8.33, 357.78, 0.9970, 0.0730, -0.0176, -0.0179
11:14:08, 0.10, 3, 357.75, 8.35, 357.82, 0.9970, 0.0731, -0.0182, -0.0175
11:14:08, 0.13, 4, 357.71, 8.33, 357.83, 0.9970, 0.0730, -0.0185, -0.0174
11:14:08, 0.13, 4, 357.67, 8.38, 357.87, 0.9970, 0.0734, -0.0189, -0.0170
11:14:08, 0.17, 5, 357.62, 8.38, 357.90, 0.9970, 0.0734, -0.0194, -0.0168
11:14:08, 0.17, 5, 357.57, 8.37, 357.92, 0.9970, 0.0733, -0.0198, -0.0166
11:14:08, 0.17, 5, 357.54, 8.37, 357.94, 0.9970, 0.0734, -0.0201, -0.0164
11:14:08, 0.20, 6, 357.51, 8.41, 357.93, 0.9969, 0.0737, -0.0204, -0.0164
11:14:08, 0.20, 6, 357.46, 8.47, 357.95, 0.9969, 0.0743, -0.0207, -0.0162
11:14:08, 0.23, 7, 357.45, 8.49, 357.94, 0.9969, 0.0744, -0.0208, -0.0162
11:14:08, 0.23, 7, 357.44, 8.53, 357.95, 0.9969, 0.0747, -0.0209, -0.0162
11:14:08, 0.27, 8, 357.44, 8.55, 357.94, 0.9968, 0.0749, -0.0209, -0.0162
11:14:08, 0.27, 8, 357.45, 8.57, 357.96, 0.9968, 0.0751, -0.0208, -0.0161
11:14:08, 0.27, 8, 357.48, 8.60, 357.94, 0.9968, 0.0753, -0.0206, -0.0162
