Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:13:53, 0.33, 10, 338.58, 6.16, 0.22, 0.9811, 0.0524, -0.1857, 0.0119
11:13:53, 0.37, 11, 338.35, 5.90, 0.23, 0.9809, 0.0502, -0.1877, 0.0117
11:13:53, 0.37, 11, 338.12, 5.64, 0.24, 0.9806, 0.0479, -0.1897, 0.0114
11:13:53, 0.40, 12, 337.89, 5.47, 0.20, 0.9803, 0.0465, -0.1916, 0.0109
11:13:53, 0.40, 12, 337.70, 5.23, 0.20, 0.9801, 0.0444, -0.1933, 0.0106
11:13:53, 0.43, 13, 337.54, 5.05, 0.17, 0.9799, 0.0429, -0.1946, 0.0101
11:13:53, 0.43, 13, 337.33, 4.96, 0.22, 0.9796, 0.0421, -0.1964, 0.0104
11:13:53, 0.43, 13, 337.16, 4.91, 0.16, 0.9793, 0.0417, -0.1979, 0.0099
11:13:53, 0.47, 14, 336.98, 4.90, 0.14, 0.9790, 0.0417, -0.1994, 0.0097
11:13:53, 0.47, 14, 336.82, 4.95, 0.14, 0.9787, 0.0421, -0.2008, 0.0099
11:13:53, 0.50, 15, 336.64, 5.01, 0.14, 0.9783, 0.0426, -0.2023, 0.0101
11:13:53, 0.50, 15, 336.47, 5.07, 0.12, 0.9780, 0.0431, -0.2037, 0.0101
11:13:53, 0.50, 15, 336.27, 5.09, 0.10, 0.9777, 0.0433, -0.2054, 0.0100
11:13:53, 0.53, 16, 336.07, 5.11, 0.12, 0.9773, 0.0434, -0.2071, 0.0102
11:13:53, 0.53, 16, 335.87, 5.13, 0.10, 0.9769, 0.0436, -0.2089, 0.0102
11:13:53, 0.57, 17, 335.65, 5.13, 0.06, 0.9765, 0.0437, -0.2107, 0.0099
11:13:53, 0.57, 17, 335.44, 5.15, 0.02, 0.9761, 0.0439, -0.2124, 0.0098
11:13:53, 0.60, 18, 335.21, 5.14, 359.98, 0.9757, 0.0439, -0.2144, 0.0094
11:13:53, 0.60, 18, 334.92, 5.14, 359.92, 0.9752, 0.0440, -0.2169, 0.0090
11:13:53, 0.60, 18, 334.68, 5.14, 359.85, 0.9747, 0.0441, -0.2189, 0.0086
11:13:53, 0.63, 19, 334.39, 5.15, 359.76, 0.9742, 0.0443, -0.2213, 0.0080
11:13:53, 0.63, 19, 334.11, 5.13, 359.71, 0.9736, 0.0442, -0.2236, 0.0076
11:13:53, 0.67, 20, 333.86, 5.08, 359.65, 0.9732, 0.0438, -0.2258, 0.0070
11:13:53, 0.67, 20, 333.58, 5.03, 359.60, 0.9726, 0.0435, -0.2281, 0.0067
11:13:53, 0.67, 20, 333.32, 4.95, 359.53, 0.9721, 0.0430, -0.2303, 0.0060
11:13:53, 0.70, 21, 333.08, 4.90, 359.46, 0.9717, 0.0426, -0.2324, 0.0054
11:13:53, 0.70, 21, 332.80, 4.85, 359.42, 0.9711, 0.0423, -0.2347, 0.0051
11:13:53, 0.73, 22, 332.57, 4.84, 359.38, 0.9707, 0.0423, -0.2367, 0.0048
11:13:53, 0.73, 22, 332.32, 4.82, 359.33, 0.9702, 0.0422, -0.2388, 0.0044
11:13:53, 0.77, 23, 332.08, 4.84, 359.29, 0.9696, 0.0425, -0.2408, 0.0042
11:13:53, 0.77, 23, 331.84, 4.85, 359.26, 0.9691, 0.0426, -0.2428, 0.0040
11:13:53, 0.77, 23, 331.64, 4.85, 359.25, 0.9687, 0.0427, -0.2444, 0.0041
11:13:53, 0.80, 24, 331.41, 4.85, 359.24, 0.9682, 0.0426, -0.2465, 0.0040
11:13:53, 0.80, 24, 331.17, 4.85, 359.22, 0.9677, 0.0427, -0.2484, 0.0040
11:13:53, 0.83, 25, 330.96, 4.88, 359.18, 0.9672, 0.0430, -0.2502, 0.0038
11:13:53, 0.83, 25, 330.77, 4.92, 359.18, 0.9668, 0.0433, -0.2518, 0.0039
11:13:53, 0.83, 25, 330.56, 4.95, 359.19, 0.9663, 0.0435, -0.2535, 0.0041
11:13:53, 0.87, 26, 330.37, 4.93, 359.16, 0.9659, 0.0435, -0.2552, 0.0039
11:13:53, 0.87, 26, 330.17, 4.96, 359.16, 0.9655, 0.0437, -0.2568, 0.0040
11:13:53, 0.90, 27, 329.99, 5.01, 359.17, 0.9650, 0.0441, -0.2583, 0.0043
11:13:53, 0.90, 27, 329.84, 5.06, 359.15, 0.9647, 0.0445, -0.2596, 0.0044
11:13:53, 0.93, 28, 329.67, 5.15, 359.13, 0.9643, 0.0453, -0.2610, 0.0044
11:13:54, 0.93, 28, 329.54, 5.25, 359.14, 0.9639, 0.0461, -0.2620, 0.0048
11:13:54, 0.93, 28, 329.40, 5.34, 359.16, 0.9636, 0.0469, -0.2632, 0.0052
11:13:54, 0.97, 29, 329.25, 5.42, 359.17, 0.9632, 0.0475, -0.2645, 0.0056
11:13:54, 0.97, 29, 329.13, 5.54, 359.18, 0.9629, 0.0485, -0.2655, 0.0060
11:13:54, 1.00, 30, 329.00, 5.62, 359.20, 0.9625, 0.0491, -0.2666, 0.0064
11:13:54, 1.00, 30, 328.89, 5.74, 359.22, 0.9622, 0.0501, -0.2675, 0.0069
11:13:54, 1.00, 30, 328.83, 5.83, 359.25, 0.9621, 0.0508, -0.2680, 0.0074
11:13:54, 1.03, 31, 328.71, 5.96, 359.29, 0.9617, 0.0517, -0.2690, 0.0081
11:13:54, 1.03, 31, 328.67, 6.06, 359.30, 0.9616, 0.0526, -0.2693, 0.0084
11:13:54, 1.07, 32, 328.59, 6.18, 359.34, 0.9613, 0.0535, -0.2700, 0.0090
11:13:54, 1.07, 32, 328.54, 6.25, 359.36, 0.9612, 0.0540, -0.2704, 0.0094
11:13:54, 1.10, 33, 328.48, 6.32, 359.38, 0.9610, 0.0546, -0.2709, 0.0097
11:13:54, 1.10, 33, 328.42, 6.39, 359.41, 0.9608, 0.0551, -0.2714, 0.0102
11:13:54, 1.10, 33, 328.36, 6.48, 359.43, 0.9607, 0.0558, -0.2719, 0.0106
11:13:54, 1.13, 34, 328.30, 6.54, 359.47, 0.9605, 0.0561, -0.2724, 0.0111
11:13:54, 1.13, 34, 328.23, 6.56, 359.49, 0.9603, 0.0562, -0.2730, 0.0114
11:13:54, 1.17, 35, 328.12, 6.59, 359.52, 0.9600, 0.0564, -0.2739, 0.0118
11:13:54, 1.17, 35, 328.04, 6.61, 359.54, 0.9598, 0.0566, -0.2746, 0.0120
11:13:54, 1.20, 36, 327.96, 6.68, 359.56, 0.9596, 0.0570, -0.2753, 0.0124
11:13:54, 1.20, 36, 327.88, 6.73, 359.58, 0.9594, 0.0574, -0.2759, 0.0127
11:13:54, 1.20, 36, 327.79, 6.79, 359.58, 0.9591, 0.0579, -0.2767, 0.0130
11:13:54, 1.23, 37, 327.69, 6.86, 359.58, 0.9589, 0.0585, -0.2775, 0.0131
11:13:54, 1.23, 37, 327.58, 6.93, 359.60, 0.9585, 0.0590, -0.2785, 0.0135
11:13:54, 1.27, 38, 327.46, 6.99, 359.60, 0.9582, 0.0595, -0.2794, 0.0138
11:13:54, 1.27, 38, 327.34, 7.06, 359.62, 0.9579, 0.0600, -0.2804, 0.0142
11:13:54, 1.27, 38, 327.21, 7.10, 359.63, 0.9576, 0.0603, -0.2815, 0.0144
11:13:54, 1.30, 39, 327.08, 7.17, 359.60, 0.9572, 0.0610, -0.2826, 0.0144
11:13:54, 1.30, 39, 326.94, 7.26, 359.61, 0.9568, 0.0616, -0.2837, 0.0147
11:13:54, 1.33, 40, 326.79, 7.35, 359.61, 0.9564, 0.0624, -0.2850, 0.0151
11:13:54, 1.33, 40, 326.61, 7.43, 359.62, 0.9559, 0.0630, -0.2864, 0.0155
11:13:54, 1.37, 41, 326.44, 7.51, 359.62, 0.9554, 0.0636, -0.2879, 0.0158
11:13:54, 1.37, 41, 326.26, 7.59, 359.63, 0.9549, 0.0642, -0.2894, 0.0161
11:13:54, 1.37, 41, 326.04, 7.65, 359.64, 0.9543, 0.0647, -0.2912, 0.0164
11:13:54, 1.40, 42, 325.82, 7.75, 359.63, 0.9537, 0.0655, -0.2930, 0.0168
11:13:54, 1.40, 42, 325.59, 7.87, 359.62, 0.9531, 0.0666, -0.2949, 0.0171
11:13:54, 1.43, 43, 325.33, 8.01, 359.60, 0.9523, 0.0677, -0.2970, 0.0175
11:13:54, 1.43, 43, 325.07, 8.13, 359.60, 0.9516, 0.0687, -0.2991, 0.0180
11:13:54, 1.43, 43, 324.79, 8.25, 359.57, 0.9508, 0.0697, -0.3014, 0.0182
11:13:54, 1.47, 44, 324.50, 8.41, 359.55, 0.9499, 0.0710, -0.3038, 0.0186
11:13:54, 1.47, 44, 324.19, 8.53, 359.50, 0.9490, 0.0721, -0.3062, 0.0187
11:13:54, 1.50, 45, 323.89, 8.64, 359.45, 0.9481, 0.0731, -0.3087, 0.0188
11:13:54, 1.50, 45, 323.54, 8.81, 359.42, 0.9471, 0.0745, -0.3115, 0.0192
11:13:54, 1.53, 46, 323.18, 9.01, 359.35, 0.9460, 0.0763, -0.3145, 0.0195
11:13:54, 1.53, 46, 322.83, 9.20, 359.39, 0.9449, 0.0777, -0.3173, 0.0206
11:13:54, 1.53, 46, 322.46, 9.39, 359.33, 0.9438, 0.0794, -0.3202, 0.0209
11:13:54, 1.57, 47, 322.09, 9.64, 359.32, 0.9426, 0.0814, -0.3232, 0.0217
11:13:54, 1.57, 47, 321.68, 9.80, 359.34, 0.9413, 0.0826, -0.3265, 0.0227
11:13:54, 1.60, 48, 321.24, 9.95, 359.32, 0.9399, 0.0838, -0.3301, 0.0232
11:13:54, 1.60, 48, 320.73, 10.14, 359.30, 0.9383, 0.0853, -0.3342, 0.0239
11:13:54, 1.60, 48, 320.27, 10.24, 359.24, 0.9369, 0.0862, -0.3379, 0.0241
11:13:54, 1.63, 49, 319.84, 10.31, 359.17, 0.9356, 0.0869, -0.3413, 0.0241
11:13:54, 1.63, 49, 319.44, 10.39, 359.14, 0.9344, 0.0875, -0.3445, 0.0243
11:13:54, 1.67, 50, 319.00, 10.42, 359.06, 0.9330, 0.0879, -0.3481, 0.0241
11:13:54, 1.67, 50, 318.67, 10.56, 358.99, 0.9319, 0.0892, -0.3506, 0.0242
11:13:54, 1.70, 51, 318.26, 10.56, 358.90, 0.9307, 0.0894, -0.3539, 0.0239
11:13:54, 1.70, 51, 317.86, 10.73, 358.85, 0.9293, 0.0908, -0.3571, 0.0243
11:13:54, 1.70, 51, 317.53, 10.79, 358.82, 0.9283, 0.0913, -0.3597, 0.0245
11:13:54, 1.73, 52, 317.07, 10.93, 358.80, 0.9267, 0.0924, -0.3633, 0.0251
11:13:54, 1.73, 52, 316.76, 10.98, 358.74, 0.9257, 0.0930, -0.3657, 0.0251
11:13:54, 1.77, 53, 316.42, 11.09, 358.68, 0.9246, 0.0940, -0.3684, 0.0252
11:13:54, 1.77, 53, 316.10, 11.13, 358.69, 0.9235, 0.0942, -0.3710, 0.0257
11:13:54, 1.77, 53, 315.79, 11.18, 358.66, 0.9225, 0.0946, -0.3734, 0.0258
11:13:54, 1.80, 54, 315.46, 11.24, 358.62, 0.9213, 0.0952, -0.3760, 0.0261
11:13:54, 1.80, 54, 315.16, 11.28, 358.55, 0.9203, 0.0956, -0.3784, 0.0258
11:13:54, 1.83, 55, 314.90, 11.33, 358.52, 0.9195, 0.0961, -0.3804, 0.0260
11:13:54, 1.83, 55, 314.68, 11.34, 358.50, 0.9187, 0.0962, -0.3822, 0.0261
11:13:54, 1.83, 55, 314.46, 11.36, 358.46, 0.9180, 0.0965, -0.3838, 0.0259
11:13:54, 1.87, 56, 314.32, 11.40, 358.44, 0.9175, 0.0968, -0.3850, 0.0261
11:13:54, 1.87, 56, 314.18, 11.41, 358.43, 0.9170, 0.0968, -0.3861, 0.0261
11:13:54, 1.90, 57, 314.06, 11.40, 358.46, 0.9166, 0.0967, -0.3870, 0.0264
11:13:54, 1.90, 57, 313.99, 11.39, 358.47, 0.9164, 0.0965, -0.3877, 0.0266
11:13:54, 1.93, 58, 313.97, 11.39, 358.50, 0.9163, 0.0964, -0.3878, 0.0268
11:13:55, 1.93, 58, 313.99, 11.40, 358.52, 0.9164, 0.0965, -0.3876, 0.0270
11:13:55, 1.93, 58, 314.04, 11.43, 358.55, 0.9165, 0.0965, -0.3873, 0.0273
11:13:55, 1.97, 59, 314.11, 11.46, 358.60, 0.9167, 0.0967, -0.3867, 0.0277
11:13:55, 1.97, 59, 314.21, 11.49, 358.63, 0.9170, 0.0968, -0.3860, 0.0280
11:13:55, 2.00, 60, 314.33, 11.50, 358.66, 0.9174, 0.0968, -0.3850, 0.0282
11:13:55, 2.00, 60, 314.43, 11.51, 358.72, 0.9177, 0.0967, -0.3843, 0.0286
11:13:55, 2.00, 60, 314.55, 11.51, 358.74, 0.9181, 0.0967, -0.3833, 0.0286
11:13:55, 2.03, 61, 314.66, 11.49, 358.73, 0.9185, 0.0966, -0.3824, 0.0284
11:13:55, 2.03, 61, 314.77, 11.46, 358.74, 0.9189, 0.0964, -0.3816, 0.0283
11:13:55, 2.07, 62, 314.90, 11.43, 358.73, 0.9193, 0.0962, -0.3806, 0.0280
11:13:55, 2.07, 62, 315.00, 11.40, 358.70, 0.9197, 0.0961, -0.3797, 0.0276
11:13:55, 2.10, 63, 315.07, 11.38, 358.70, 0.9199, 0.0959, -0.3792, 0.0274
11:13:55, 2.10, 63, 315.19, 11.31, 358.67, 0.9204, 0.0955, -0.3782, 0.0269
11:13:55, 2.10, 63, 315.27, 11.28, 358.67, 0.9207, 0.0953, -0.3776, 0.0268
11:13:55, 2.13, 64, 315.37, 11.24, 358.66, 0.9210, 0.0950, -0.3768, 0.0264
11:13:55, 2.13, 64, 315.47, 11.18, 358.63, 0.9214, 0.0946, -0.3759, 0.0258
11:13:55, 2.17, 65, 315.58, 11.12, 358.61, 0.9218, 0.0942, -0.3751, 0.0254
11:13:55, 2.17, 65, 315.69, 11.06, 358.59, 0.9222, 0.0939, -0.3742, 0.0250
11:13:55, 2.20, 66, 315.80, 11.00, 358.56, 0.9226, 0.0935, -0.3734, 0.0245
11:13:55, 2.20, 66, 315.89, 10.95, 358.51, 0.9230, 0.0933, -0.3726, 0.0238
11:13:55, 2.20, 66, 316.01, 10.93, 358.51, 0.9234, 0.0931, -0.3717, 0.0237
11:13:55, 2.23, 67, 316.11, 10.89, 358.48, 0.9237, 0.0929, -0.3709, 0.0232
11:13:55, 2.23, 67, 316.21, 10.86, 358.47, 0.9241, 0.0928, -0.3700, 0.0229
11:13:55, 2.27, 68, 316.32, 10.82, 358.45, 0.9245, 0.0925, -0.3691, 0.0225
11:13:55, 2.27, 68, 316.44, 10.78, 358.46, 0.9249, 0.0922, -0.3682, 0.0224
11:13:55, 2.27, 68, 316.57, 10.75, 358.45, 0.9253, 0.0920, -0.3672, 0.0222
11:13:55, 2.30, 69, 316.70, 10.72, 358.42, 0.9258, 0.0919, -0.3661, 0.0217
11:13:55, 2.30, 69, 316.84, 10.67, 358.40, 0.9263, 0.0916, -0.3650, 0.0213
11:13:55, 2.33, 70, 316.99, 10.61, 358.41, 0.9268, 0.0911, -0.3638, 0.0210
11:13:55, 2.33, 70, 317.13, 10.56, 358.39, 0.9273, 0.0907, -0.3627, 0.0206
11:13:55, 2.37, 71, 317.28, 10.51, 358.40, 0.9278, 0.0904, -0.3615, 0.0204
11:13:55, 2.37, 71, 317.42, 10.51, 358.41, 0.9282, 0.0904, -0.3603, 0.0204
11:13:55, 2.37, 71, 317.58, 10.48, 358.38, 0.9288, 0.0903, -0.3590, 0.0199
11:13:55, 2.40, 72, 317.75, 10.44, 358.31, 0.9293, 0.0902, -0.3577, 0.0191
11:13:55, 2.40, 72, 317.91, 10.42, 358.29, 0.9298, 0.0901, -0.3563, 0.0188
11:13:55, 2.43, 73, 318.08, 10.41, 358.28, 0.9304, 0.0901, -0.3550, 0.0185
11:13:55, 2.43, 73, 318.27, 10.39, 358.28, 0.9310, 0.0899, -0.3534, 0.0182
11:13:55, 2.43, 73, 318.43, 10.37, 358.28, 0.9315, 0.0898, -0.3521, 0.0181
11:13:55, 2.47, 74, 318.60, 10.35, 358.27, 0.9320, 0.0897, -0.3507, 0.0178
11:13:55, 2.47, 74, 318.77, 10.34, 358.26, 0.9325, 0.0897, -0.3494, 0.0175
11:13:55, 2.50, 75, 318.94, 10.32, 358.24, 0.9331, 0.0896, -0.3480, 0.0172
11:13:55, 2.50, 75, 319.09, 10.34, 358.18, 0.9335, 0.0899, -0.3467, 0.0166
11:13:55, 2.53, 76, 319.25, 10.34, 358.17, 0.9340, 0.0900, -0.3454, 0.0165
11:13:55, 2.53, 76, 319.39, 10.31, 358.15, 0.9345, 0.0898, -0.3442, 0.0161
11:13:55, 2.53, 76, 319.55, 10.31, 358.15, 0.9349, 0.0898, -0.3429, 0.0159
11:13:55, 2.57, 77, 319.70, 10.28, 358.13, 0.9354, 0.0897, -0.3417, 0.0156
11:13:55, 2.57, 77, 319.87, 10.25, 358.12, 0.9359, 0.0895, -0.3403, 0.0153
11:13:55, 2.60, 78, 319.99, 10.23, 358.09, 0.9363, 0.0895, -0.3393, 0.0149
11:13:55, 2.60, 78, 320.15, 10.20, 358.10, 0.9368, 0.0892, -0.3380, 0.0148
11:13:55, 2.60, 78, 320.30, 10.19, 358.13, 0.9372, 0.0891, -0.3368, 0.0149
11:13:55, 2.63, 79, 320.43, 10.14, 358.13, 0.9377, 0.0886, -0.3358, 0.0146
11:13:55, 2.63, 79, 320.57, 10.12, 358.14, 0.9381, 0.0885, -0.3347, 0.0146
11:13:55, 2.67, 80, 320.71, 10.07, 358.13, 0.9385, 0.0881, -0.3335, 0.0142
11:13:55, 2.67, 80, 320.83, 10.05, 358.12, 0.9389, 0.0880, -0.3325, 0.0140
11:13:55, 2.70, 81, 320.95, 10.02, 358.11, 0.9392, 0.0878, -0.3316, 0.0137
11:13:55, 2.70, 81, 321.04, 9.97, 358.11, 0.9395, 0.0874, -0.3309, 0.0135
11:13:55, 2.70, 81, 321.13, 9.92, 358.12, 0.9398, 0.0870, -0.3301, 0.0133
11:13:55, 2.73, 82, 321.23, 9.85, 358.11, 0.9402, 0.0864, -0.3293, 0.0130
11:13:55, 2.73, 82, 321.27, 9.76, 358.10, 0.9403, 0.0857, -0.3290, 0.0126
11:13:55, 2.77, 83, 321.32, 9.67, 358.10, 0.9405, 0.0850, -0.3287, 0.0123
11:13:55, 2.77, 83, 321.31, 9.58, 358.07, 0.9406, 0.0843, -0.3287, 0.0118
11:13:55, 2.77, 83, 321.32, 9.48, 358.04, 0.9407, 0.0836, -0.3286, 0.0112
11:13:55, 2.80, 84, 321.32, 9.41, 358.03, 0.9407, 0.0831, -0.3286, 0.0110
11:13:55, 2.80, 84, 321.33, 9.36, 357.99, 0.9408, 0.0828, -0.3286, 0.0105
11:13:55, 2.83, 85, 321.33, 9.28, 357.97, 0.9408, 0.0822, -0.3286, 0.0101
11:13:55, 2.83, 85, 321.34, 9.22, 357.95, 0.9409, 0.0817, -0.3286, 0.0098
11:13:55, 2.87, 86, 321.36, 9.13, 357.92, 0.9410, 0.0811, -0.3284, 0.0093
11:13:55, 2.87, 86, 321.42, 9.07, 357.93, 0.9412, 0.0805, -0.3279, 0.0091
11:13:55, 2.87, 86, 321.48, 9.00, 357.90, 0.9414, 0.0801, -0.3274, 0.0087
11:13:55, 2.90, 87, 321.58, 8.97, 357.88, 0.9417, 0.0799, -0.3266, 0.0083
11:13:56, 2.93, 88, 322.07, 8.92, 357.89, 0.9432, 0.0795, -0.3226, 0.0079
11:13:56, 2.93, 88, 322.31, 8.94, 357.92, 0.9438, 0.0796, -0.3207, 0.0081
11:13:56, 2.97, 89, 322.57, 8.93, 357.96, 0.9446, 0.0794, -0.3185, 0.0082
11:13:56, 2.97, 89, 322.89, 8.97, 358.00, 0.9454, 0.0797, -0.3159, 0.0084
11:13:56, 3.00, 90, 323.24, 8.98, 358.04, 0.9464, 0.0797, -0.3130, 0.0085
11:13:56, 3.00, 90, 323.62, 9.01, 358.10, 0.9474, 0.0798, -0.3099, 0.0088
11:13:56, 3.00, 90, 324.01, 9.01, 358.14, 0.9484, 0.0797, -0.3067, 0.0088
11:13:56, 3.03, 91, 324.45, 9.02, 358.11, 0.9496, 0.0799, -0.3031, 0.0084
11:13:56, 3.03, 91, 324.83, 9.02, 358.19, 0.9506, 0.0797, -0.3000, 0.0088
11:13:56, 3.07, 92, 325.23, 9.01, 358.21, 0.9516, 0.0796, -0.2967, 0.0086
11:13:56, 3.07, 92, 325.62, 9.03, 358.20, 0.9526, 0.0798, -0.2934, 0.0083
11:13:56, 3.10, 93, 325.97, 9.07, 358.22, 0.9535, 0.0801, -0.2905, 0.0083
11:13:56, 3.10, 93, 326.34, 9.07, 358.18, 0.9544, 0.0803, -0.2874, 0.0078
11:13:56, 3.10, 93, 326.62, 9.12, 358.15, 0.9551, 0.0808, -0.2850, 0.0074
11:13:56, 3.13, 94, 326.95, 9.14, 358.15, 0.9559, 0.0809, -0.2823, 0.0073
11:13:56, 3.13, 94, 327.23, 9.16, 358.09, 0.9566, 0.0813, -0.2799, 0.0066
11:13:56, 3.17, 95, 327.51, 9.20, 358.11, 0.9572, 0.0816, -0.2775, 0.0066
11:13:56, 3.17, 95, 327.76, 9.20, 358.05, 0.9578, 0.0817, -0.2754, 0.0060
11:13:56, 3.20, 96, 328.05, 9.24, 358.01, 0.9585, 0.0822, -0.2730, 0.0056
11:13:56, 3.20, 96, 328.34, 9.26, 357.98, 0.9592, 0.0825, -0.2705, 0.0051
11:13:56, 3.20, 96, 328.64, 9.29, 357.94, 0.9599, 0.0828, -0.2679, 0.0046
11:13:56, 3.23, 97, 328.95, 9.30, 357.91, 0.9606, 0.0830, -0.2653, 0.0042
11:13:56, 3.23, 97, 329.28, 9.31, 357.90, 0.9613, 0.0830, -0.2625, 0.0039
11:13:56, 3.27, 98, 329.63, 9.33, 357.86, 0.9621, 0.0834, -0.2596, 0.0034
11:13:56, 3.27, 98, 330.03, 9.33, 357.87, 0.9630, 0.0833, -0.2562, 0.0031
11:13:56, 3.27, 98, 330.39, 9.34, 357.85, 0.9638, 0.0834, -0.2532, 0.0027
11:13:56, 3.30, 99, 330.78, 9.36, 357.84, 0.9646, 0.0837, -0.2499, 0.0024
11:13:56, 3.30, 99, 331.21, 9.40, 357.84, 0.9656, 0.0840, -0.2462, 0.0022
11:13:56, 3.33, 100, 331.64, 9.36, 357.88, 0.9665, 0.0836, -0.2427, 0.0021
11:13:56, 3.33, 100, 332.08, 9.34, 357.90, 0.9674, 0.0834, -0.2390, 0.0019
11:13:56, 3.33, 100, 332.49, 9.35, 357.95, 0.9683, 0.0834, -0.2355, 0.0021
11:13:56, 3.37, 101, 332.87, 9.40, 357.94, 0.9690, 0.0838, -0.2323, 0.0018
11:13:56, 3.37, 101, 333.32, 9.34, 358.01, 0.9700, 0.0832, -0.2286, 0.0020
11:13:56, 3.40, 102, 333.74, 9.35, 358.02, 0.9708, 0.0832, -0.2250, 0.0018
11:13:56, 3.40, 102, 334.16, 9.37, 358.02, 0.9716, 0.0835, -0.2214, 0.0015
11:13:56, 3.43, 103, 334.55, 9.41, 358.06, 0.9723, 0.0837, -0.2181, 0.0016
11:13:56, 3.43, 103, 335.00, 9.39, 358.06, 0.9732, 0.0835, -0.2143, 0.0013
11:13:56, 3.43, 103, 335.34, 9.38, 358.17, 0.9738, 0.0832, -0.2115, 0.0019
11:13:56, 3.47, 104, 335.69, 9.26, 358.15, 0.9745, 0.0823, -0.2086, 0.0013
11:13:56, 3.47, 104, 336.06, 9.21, 358.19, 0.9752, 0.0818, -0.2055, 0.0013
11:13:56, 3.50, 105, 336.44, 9.12, 358.22, 0.9760, 0.0810, -0.2023, 0.0011
11:13:56, 3.50, 105, 336.72, 9.03, 358.23, 0.9765, 0.0802, -0.2000, 0.0008
11:13:56, 3.50, 105, 337.05, 8.90, 358.26, 0.9772, 0.0791, -0.1972, 0.0006
11:13:56, 3.53, 106, 337.38, 8.78, 358.29, 0.9778, 0.0779, -0.1944, 0.0005
11:13:56, 3.53, 106, 337.67, 8.72, 358.29, 0.9783, 0.0775, -0.1920, 0.0001
11:13:56, 3.57, 107, 338.00, 8.62, 358.35, 0.9790, 0.0765, -0.1892, 0.0003
11:13:56, 3.57, 107, 338.32, 8.51, 358.36, 0.9795, 0.0755, -0.1865, 0.0000
11:13:56, 3.60, 108, 338.64, 8.47, 358.40, 0.9801, 0.0752, -0.1838, 0.0000
11:13:56, 3.60, 108, 338.98, 8.40, 358.48, 0.9807, 0.0744, -0.1810, 0.0003
11:13:56, 3.60, 108, 339.32, 8.34, 358.47, 0.9812, 0.0739, -0.1780, -0.0001
11:13:56, 3.63, 109, 339.66, 8.29, 358.55, 0.9818, 0.0734, -0.1752, 0.0004
11:13:56, 3.63, 109, 339.98, 8.24, 358.61, 0.9823, 0.0729, -0.1725, 0.0006
