Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:12:09, 0.47, 14, 6.58, 6.20, 0.40, 0.9969, 0.0542, 0.0571, 0.0003
11:12:09, 0.50, 15, 6.69, 6.22, 0.37, 0.9968, 0.0543, 0.0581, 0.0000
11:12:09, 0.50, 15, 6.78, 6.24, 0.37, 0.9968, 0.0545, 0.0589, 0.0000
11:12:09, 0.50, 15, 6.85, 6.25, 0.33, 0.9967, 0.0546, 0.0595, -0.0004
11:12:09, 0.53, 16, 6.88, 6.23, 0.31, 0.9967, 0.0544, 0.0598, -0.0005
11:12:09, 0.53, 16, 6.90, 6.22, 0.26, 0.9967, 0.0543, 0.0600, -0.0010
11:12:09, 0.57, 17, 6.93, 6.22, 0.22, 0.9967, 0.0543, 0.0603, -0.0014
11:12:09, 0.57, 17, 6.95, 6.23, 0.18, 0.9967, 0.0544, 0.0605, -0.0017
11:12:09, 0.60, 18, 6.99, 6.19, 0.13, 0.9967, 0.0540, 0.0608, -0.0021
11:12:09, 0.60, 18, 7.02, 6.17, 0.08, 0.9967, 0.0538, 0.0611, -0.0026
11:12:09, 0.60, 18, 7.02, 6.11, 0.04, 0.9967, 0.0532, 0.0611, -0.0029
11:12:09, 0.63, 19, 7.01, 6.09, 0.02, 0.9967, 0.0530, 0.0610, -0.0031
11:12:10, 0.63, 19, 7.03, 6.07, 359.97, 0.9967, 0.0528, 0.0612, -0.0035
11:12:10, 0.67, 20, 7.03, 6.13, 359.92, 0.9967, 0.0533, 0.0613, -0.0040
11:12:10, 0.67, 20, 7.06, 6.20, 359.87, 0.9966, 0.0539, 0.0615, -0.0044
11:12:10, 0.67, 20, 7.07, 6.23, 359.83, 0.9966, 0.0541, 0.0616, -0.0048
11:12:10, 0.70, 21, 7.12, 6.23, 359.81, 0.9966, 0.0542, 0.0621, -0.0050
11:12:10, 0.70, 21, 7.14, 6.26, 359.81, 0.9966, 0.0544, 0.0623, -0.0050
11:12:10, 0.73, 22, 7.17, 6.24, 359.80, 0.9966, 0.0542, 0.0625, -0.0051
11:12:10, 0.73, 22, 7.19, 6.24, 359.80, 0.9965, 0.0542, 0.0627, -0.0052
11:12:10, 0.77, 23, 7.20, 6.22, 359.77, 0.9965, 0.0540, 0.0628, -0.0054
11:12:10, 0.77, 23, 7.21, 6.19, 359.75, 0.9966, 0.0537, 0.0629, -0.0055
11:12:10, 0.77, 23, 7.22, 6.18, 359.74, 0.9966, 0.0536, 0.0630, -0.0057
11:12:10, 0.80, 24, 7.26, 6.18, 359.71, 0.9965, 0.0536, 0.0634, -0.0059
11:12:10, 0.80, 24, 7.30, 6.18, 359.68, 0.9965, 0.0536, 0.0637, -0.0062
11:12:10, 0.83, 25, 7.33, 6.19, 359.66, 0.9965, 0.0537, 0.0640, -0.0064
11:12:10, 0.83, 25, 7.34, 6.16, 359.63, 0.9965, 0.0534, 0.0641, -0.0067
11:12:10, 0.83, 25, 7.35, 6.12, 359.61, 0.9965, 0.0530, 0.0642, -0.0068
11:12:10, 0.87, 26, 7.36, 6.10, 359.57, 0.9965, 0.0528, 0.0643, -0.0072
11:12:10, 0.87, 26, 7.34, 6.05, 359.53, 0.9965, 0.0524, 0.0641, -0.0075
11:12:10, 0.90, 27, 7.31, 6.03, 359.54, 0.9966, 0.0522, 0.0638, -0.0074
11:12:10, 0.90, 27, 7.29, 6.01, 359.52, 0.9966, 0.0520, 0.0637, -0.0075
11:12:10, 0.93, 28, 7.26, 5.99, 359.51, 0.9966, 0.0519, 0.0635, -0.0076
11:12:10, 0.93, 28, 7.25, 5.99, 359.47, 0.9966, 0.0519, 0.0634, -0.0079
11:12:10, 0.93, 28, 7.22, 5.95, 359.47, 0.9966, 0.0515, 0.0631, -0.0079
11:12:10, 0.97, 29, 7.19, 5.95, 359.46, 0.9967, 0.0515, 0.0628, -0.0079
11:12:10, 0.97, 29, 7.14, 5.94, 359.44, 0.9967, 0.0514, 0.0624, -0.0081
11:12:10, 1.00, 30, 7.09, 5.92, 359.42, 0.9967, 0.0512, 0.0620, -0.0082
11:12:10, 1.00, 30, 7.06, 5.93, 359.44, 0.9967, 0.0513, 0.0617, -0.0080
11:12:10, 1.00, 30, 7.03, 5.94, 359.44, 0.9968, 0.0514, 0.0615, -0.0080
11:12:10, 1.03, 31, 6.98, 5.95, 359.44, 0.9968, 0.0515, 0.0611, -0.0080
11:12:10, 1.03, 31, 6.96, 5.92, 359.41, 0.9968, 0.0512, 0.0608, -0.0082
11:12:10, 1.07, 32, 6.90, 5.92, 359.39, 0.9968, 0.0512, 0.0603, -0.0084
11:12:10, 1.07, 32, 6.83, 5.89, 359.39, 0.9969, 0.0510, 0.0598, -0.0084
11:12:10, 1.10, 33, 6.77, 5.89, 359.39, 0.9969, 0.0509, 0.0592, -0.0083
11:12:10, 1.10, 33, 6.70, 5.87, 359.40, 0.9970, 0.0508, 0.0586, -0.0082
11:12:10, 1.10, 33, 6.66, 5.85, 359.42, 0.9970, 0.0507, 0.0582, -0.0080
11:12:10, 1.13, 34, 6.61, 5.84, 359.44, 0.9970, 0.0506, 0.0578, -0.0078
11:12:10, 1.13, 34, 6.56, 5.84, 359.44, 0.9970, 0.0506, 0.0574, -0.0078
11:12:10, 1.17, 35, 6.48, 5.81, 359.44, 0.9971, 0.0503, 0.0567, -0.0078
11:12:10, 1.17, 35, 6.43, 5.80, 359.45, 0.9971, 0.0503, 0.0562, -0.0076
11:12:10, 1.17, 35, 6.35, 5.80, 359.46, 0.9972, 0.0502, 0.0555, -0.0075
11:12:10, 1.20, 36, 6.28, 5.80, 359.45, 0.9972, 0.0502, 0.0549, -0.0076
11:12:10, 1.20, 36, 6.19, 5.76, 359.45, 0.9973, 0.0499, 0.0542, -0.0075
11:12:10, 1.23, 37, 6.11, 5.77, 359.46, 0.9973, 0.0500, 0.0535, -0.0074
11:12:10, 1.23, 37, 6.03, 5.75, 359.48, 0.9973, 0.0499, 0.0527, -0.0072
11:12:10, 1.27, 38, 5.95, 5.75, 359.49, 0.9974, 0.0499, 0.0520, -0.0070
11:12:10, 1.27, 38, 5.87, 5.75, 359.49, 0.9974, 0.0499, 0.0513, -0.0070
11:12:10, 1.27, 38, 5.76, 5.77, 359.49, 0.9975, 0.0500, 0.0504, -0.0070
11:12:10, 1.30, 39, 5.65, 5.75, 359.50, 0.9975, 0.0499, 0.0495, -0.0068
11:12:10, 1.30, 39, 5.52, 5.74, 359.48, 0.9976, 0.0498, 0.0484, -0.0069
11:12:10, 1.33, 40, 5.39, 5.73, 359.48, 0.9976, 0.0497, 0.0472, -0.0069
11:12:10, 1.33, 40, 5.26, 5.74, 359.49, 0.9977, 0.0498, 0.0461, -0.0068
11:12:10, 1.33, 40, 5.11, 5.74, 359.48, 0.9977, 0.0498, 0.0448, -0.0068
11:12:10, 1.37, 41, 4.95, 5.71, 359.45, 0.9978, 0.0496, 0.0433, -0.0070
11:12:10, 1.37, 41, 4.77, 5.74, 359.45, 0.9979, 0.0498, 0.0418, -0.0069
11:12:10, 1.40, 42, 4.57, 5.74, 359.44, 0.9979, 0.0499, 0.0401, -0.0069
11:12:10, 1.40, 42, 4.37, 5.75, 359.39, 0.9980, 0.0499, 0.0384, -0.0072
11:12:10, 1.43, 43, 4.15, 5.82, 359.34, 0.9980, 0.0506, 0.0364, -0.0076
11:12:10, 1.43, 43, 3.94, 5.82, 359.32, 0.9981, 0.0506, 0.0346, -0.0077
11:12:10, 1.43, 43, 3.72, 5.83, 359.31, 0.9982, 0.0507, 0.0327, -0.0076
11:12:10, 1.47, 44, 3.47, 5.85, 359.31, 0.9982, 0.0509, 0.0306, -0.0076
11:12:10, 1.47, 44, 3.20, 5.90, 359.33, 0.9983, 0.0512, 0.0282, -0.0073
11:12:10, 1.50, 45, 2.91, 5.93, 359.33, 0.9983, 0.0515, 0.0257, -0.0072
11:12:10, 1.50, 45, 2.58, 5.95, 359.29, 0.9984, 0.0518, 0.0228, -0.0073
11:12:10, 1.50, 45, 2.23, 5.98, 359.28, 0.9984, 0.0520, 0.0197, -0.0073
11:12:10, 1.53, 46, 1.90, 6.00, 359.25, 0.9985, 0.0522, 0.0169, -0.0074
11:12:10, 1.53, 46, 1.59, 6.02, 359.23, 0.9985, 0.0524, 0.0142, -0.0074
11:12:10, 1.57, 47, 1.30, 6.04, 359.22, 0.9985, 0.0526, 0.0117, -0.0074
11:12:10, 1.57, 47, 0.99, 6.09, 359.21, 0.9985, 0.0530, 0.0090, -0.0073
11:12:10, 1.60, 48, 0.69, 6.10, 359.22, 0.9985, 0.0532, 0.0063, -0.0071
11:12:10, 1.60, 48, 0.33, 6.11, 359.17, 0.9985, 0.0533, 0.0033, -0.0074
11:12:10, 1.60, 48, 0.03, 6.15, 359.17, 0.9985, 0.0537, 0.0006, -0.0073
11:12:10, 1.63, 49, 359.73, 6.19, 359.16, 0.9985, 0.0540, -0.0020, -0.0072
11:12:11, 1.63, 49, 359.40, 6.21, 359.17, 0.9985, 0.0542, -0.0048, -0.0070
11:12:11, 1.67, 50, 359.13, 6.22, 359.19, 0.9985, 0.0543, -0.0072, -0.0066
11:12:11, 1.67, 50, 358.85, 6.25, 359.22, 0.9984, 0.0546, -0.0097, -0.0063
11:12:11, 1.70, 51, 358.53, 6.31, 359.24, 0.9984, 0.0551, -0.0124, -0.0059
11:12:11, 1.70, 51, 358.23, 6.33, 359.26, 0.9983, 0.0553, -0.0151, -0.0056
11:12:11, 1.70, 51, 357.97, 6.35, 359.28, 0.9983, 0.0555, -0.0174, -0.0053
11:12:11, 1.73, 52, 357.69, 6.38, 359.27, 0.9982, 0.0557, -0.0198, -0.0052
11:12:11, 1.73, 52, 357.45, 6.46, 359.34, 0.9982, 0.0565, -0.0219, -0.0045
11:12:11, 1.77, 53, 357.20, 6.47, 359.37, 0.9981, 0.0566, -0.0241, -0.0041
11:12:11, 1.77, 53, 357.00, 6.50, 359.44, 0.9980, 0.0568, -0.0259, -0.0034
11:12:11, 1.77, 53, 356.76, 6.51, 359.52, 0.9980, 0.0569, -0.0280, -0.0026
11:12:11, 1.80, 54, 356.57, 6.49, 359.58, 0.9979, 0.0567, -0.0297, -0.0020
11:12:11, 1.80, 54, 356.43, 6.52, 359.67, 0.9979, 0.0570, -0.0309, -0.0011
11:12:11, 1.83, 55, 356.26, 6.51, 359.74, 0.9979, 0.0568, -0.0325, -0.0005
11:12:11, 1.83, 55, 356.12, 6.53, 359.79, 0.9978, 0.0570, -0.0337, 0.0001
11:12:11, 1.87, 56, 356.00, 6.55, 359.86, 0.9978, 0.0571, -0.0348, 0.0007
11:12:11, 1.87, 56, 355.85, 6.54, 359.90, 0.9977, 0.0570, -0.0361, 0.0012
11:12:11, 1.87, 56, 355.70, 6.54, 359.94, 0.9977, 0.0570, -0.0374, 0.0016
11:12:11, 1.90, 57, 355.53, 6.53, 359.99, 0.9976, 0.0569, -0.0390, 0.0021
11:12:11, 1.90, 57, 355.35, 6.53, 0.01, 0.9976, 0.0569, -0.0405, 0.0024
11:12:11, 1.93, 58, 355.14, 6.53, 0.01, 0.9975, 0.0569, -0.0423, 0.0025
11:12:11, 1.93, 58, 354.97, 6.57, 0.06, 0.9974, 0.0572, -0.0438, 0.0030
11:12:11, 1.93, 58, 354.75, 6.58, 0.04, 0.9973, 0.0573, -0.0457, 0.0030
11:12:11, 1.97, 59, 354.55, 6.55, 0.03, 0.9972, 0.0570, -0.0475, 0.0030
11:12:11, 1.97, 59, 354.36, 6.56, 0.07, 0.9972, 0.0571, -0.0491, 0.0034
11:12:11, 2.00, 60, 354.14, 6.53, 0.07, 0.9971, 0.0568, -0.0510, 0.0036
11:12:11, 2.00, 60, 353.93, 6.52, 0.05, 0.9970, 0.0567, -0.0529, 0.0035
11:12:11, 2.03, 61, 353.71, 6.50, 0.03, 0.9969, 0.0566, -0.0548, 0.0034
11:12:11, 2.03, 61, 353.49, 6.51, 0.03, 0.9968, 0.0567, -0.0567, 0.0035
11:12:11, 2.03, 61, 353.30, 6.48, 0.00, 0.9967, 0.0564, -0.0583, 0.0033
11:12:11, 2.07, 62, 353.11, 6.44, 359.99, 0.9966, 0.0561, -0.0600, 0.0033
11:12:11, 2.07, 62, 352.90, 6.34, 359.93, 0.9966, 0.0552, -0.0618, 0.0028
11:12:11, 2.10, 63, 352.70, 6.30, 359.92, 0.9965, 0.0549, -0.0636, 0.0028
11:12:11, 2.10, 63, 352.50, 6.21, 359.92, 0.9964, 0.0541, -0.0653, 0.0029
11:12:11, 2.10, 63, 352.30, 6.08, 359.89, 0.9963, 0.0529, -0.0670, 0.0026
11:12:11, 2.13, 64, 352.08, 5.96, 359.87, 0.9963, 0.0519, -0.0689, 0.0024
11:12:11, 2.13, 64, 351.84, 5.82, 359.82, 0.9962, 0.0508, -0.0709, 0.0021
11:12:11, 2.17, 65, 351.64, 5.74, 359.77, 0.9961, 0.0500, -0.0727, 0.0017
11:12:11, 2.17, 65, 351.45, 5.64, 359.72, 0.9960, 0.0493, -0.0743, 0.0013
11:12:11, 2.20, 66, 351.25, 5.56, 359.68, 0.9959, 0.0486, -0.0761, 0.0009
11:12:11, 2.20, 66, 351.05, 5.48, 359.65, 0.9958, 0.0479, -0.0778, 0.0007
11:12:11, 2.20, 66, 350.87, 5.41, 359.62, 0.9957, 0.0473, -0.0794, 0.0005
11:12:11, 2.23, 67, 350.67, 5.32, 359.62, 0.9956, 0.0465, -0.0811, 0.0005
11:12:11, 2.23, 67, 350.48, 5.24, 359.64, 0.9955, 0.0458, -0.0827, 0.0007
11:12:11, 2.27, 68, 350.31, 5.14, 359.62, 0.9954, 0.0450, -0.0842, 0.0005
11:12:11, 2.27, 68, 350.16, 5.04, 359.62, 0.9954, 0.0441, -0.0855, 0.0004
11:12:11, 2.27, 68, 350.02, 4.97, 359.62, 0.9953, 0.0435, -0.0868, 0.0005
11:12:11, 2.30, 69, 349.91, 4.91, 359.62, 0.9952, 0.0430, -0.0877, 0.0004
11:12:11, 2.30, 69, 349.81, 4.87, 359.60, 0.9952, 0.0427, -0.0886, 0.0003
11:12:11, 2.33, 70, 349.73, 4.81, 359.62, 0.9951, 0.0421, -0.0893, 0.0005
11:12:11, 2.33, 70, 349.65, 4.78, 359.63, 0.9951, 0.0419, -0.0900, 0.0006
11:12:11, 2.37, 71, 349.57, 4.77, 359.64, 0.9950, 0.0417, -0.0907, 0.0007
11:12:11, 2.37, 71, 349.52, 4.77, 359.63, 0.9950, 0.0417, -0.0911, 0.0006
11:12:11, 2.37, 71, 349.45, 4.77, 359.65, 0.9949, 0.0417, -0.0917, 0.0008
11:12:11, 2.40, 72, 349.39, 4.78, 359.69, 0.9949, 0.0418, -0.0923, 0.0012
11:12:11, 2.40, 72, 349.32, 4.76, 359.69, 0.9948, 0.0416, -0.0929, 0.0012
11:12:11, 2.43, 73, 349.23, 4.79, 359.69, 0.9947, 0.0419, -0.0936, 0.0012
11:12:11, 2.43, 73, 349.14, 4.81, 359.69, 0.9946, 0.0420, -0.0944, 0.0013
11:12:11, 2.43, 73, 349.03, 4.84, 359.65, 0.9945, 0.0424, -0.0953, 0.0010
11:12:11, 2.47, 74, 348.88, 4.90, 359.64, 0.9944, 0.0428, -0.0966, 0.0010
11:12:11, 2.47, 74, 348.70, 4.92, 359.60, 0.9942, 0.0431, -0.0982, 0.0008
11:12:11, 2.50, 75, 348.47, 4.95, 359.53, 0.9940, 0.0434, -0.1001, 0.0003
11:12:11, 2.50, 75, 348.21, 4.98, 359.47, 0.9938, 0.0437, -0.1024, -0.0001
11:12:11, 2.53, 76, 347.92, 5.01, 359.37, 0.9935, 0.0440, -0.1048, -0.0008
11:12:11, 2.53, 76, 347.55, 5.00, 359.29, 0.9932, 0.0441, -0.1080, -0.0014
11:12:11, 2.53, 76, 347.20, 5.05, 359.21, 0.9928, 0.0445, -0.1110, -0.0019
11:12:11, 2.57, 77, 346.83, 5.12, 359.10, 0.9924, 0.0453, -0.1142, -0.0027
11:12:11, 2.57, 77, 346.42, 5.15, 358.99, 0.9920, 0.0457, -0.1178, -0.0034
11:12:11, 2.60, 78, 346.04, 5.20, 358.91, 0.9916, 0.0462, -0.1209, -0.0039
11:12:11, 2.60, 78, 345.61, 5.26, 358.82, 0.9911, 0.0468, -0.1246, -0.0044
11:12:11, 2.60, 78, 345.18, 5.33, 358.75, 0.9906, 0.0475, -0.1283, -0.0048
11:12:11, 2.63, 79, 344.75, 5.38, 358.67, 0.9901, 0.0480, -0.1320, -0.0053
11:12:12, 2.63, 79, 344.37, 5.43, 358.59, 0.9896, 0.0486, -0.1352, -0.0058
11:12:12, 2.67, 80, 343.99, 5.53, 358.53, 0.9891, 0.0495, -0.1385, -0.0060
11:12:12, 2.67, 80, 343.59, 5.66, 358.45, 0.9886, 0.0508, -0.1419, -0.0063
11:12:12, 2.70, 81, 343.16, 5.79, 358.44, 0.9880, 0.0519, -0.1455, -0.0061
11:12:12, 2.70, 81, 342.74, 5.93, 358.30, 0.9874, 0.0534, -0.1490, -0.0069
11:12:12, 2.70, 81, 342.30, 6.11, 358.33, 0.9867, 0.0549, -0.1529, -0.0061
11:12:12, 2.73, 82, 341.93, 6.29, 358.33, 0.9861, 0.0564, -0.1560, -0.0057
11:12:12, 2.73, 82, 341.49, 6.53, 358.29, 0.9854, 0.0586, -0.1597, -0.0056
11:12:12, 2.77, 83, 341.00, 6.68, 358.30, 0.9846, 0.0599, -0.1639, -0.0050
11:12:12, 2.77, 83, 340.60, 6.89, 358.33, 0.9840, 0.0617, -0.1673, -0.0042
11:12:12, 2.77, 83, 340.18, 7.18, 358.37, 0.9832, 0.0641, -0.1709, -0.0032
11:12:12, 2.80, 84, 339.67, 7.39, 358.41, 0.9823, 0.0659, -0.1752, -0.0023
11:12:12, 2.80, 84, 339.23, 7.64, 358.47, 0.9815, 0.0679, -0.1790, -0.0011
11:12:12, 2.83, 85, 338.73, 7.85, 358.50, 0.9806, 0.0697, -0.1833, -0.0002
11:12:12, 2.83, 85, 338.27, 8.04, 358.56, 0.9797, 0.0712, -0.1872, 0.0009
11:12:12, 2.87, 86, 337.78, 8.19, 358.60, 0.9789, 0.0724, -0.1913, 0.0018
11:12:12, 2.87, 86, 337.29, 8.32, 358.67, 0.9780, 0.0734, -0.1955, 0.0029
11:12:12, 2.87, 86, 336.75, 8.48, 358.68, 0.9769, 0.0747, -0.2001, 0.0036
11:12:12, 2.90, 87, 336.19, 8.57, 358.69, 0.9759, 0.0755, -0.2049, 0.0042
11:12:12, 2.93, 88, 335.05, 8.77, 358.60, 0.9737, 0.0773, -0.2144, 0.0046
11:12:12, 2.93, 88, 334.55, 8.93, 358.62, 0.9726, 0.0786, -0.2187, 0.0055
11:12:12, 2.93, 88, 334.02, 9.03, 358.59, 0.9715, 0.0794, -0.2231, 0.0057
11:12:12, 2.97, 89, 333.48, 9.18, 358.58, 0.9704, 0.0807, -0.2276, 0.0064
11:12:12, 2.97, 89, 333.00, 9.32, 358.56, 0.9693, 0.0819, -0.2317, 0.0068
11:12:12, 3.00, 90, 332.50, 9.43, 358.58, 0.9682, 0.0828, -0.2359, 0.0075
11:12:12, 3.00, 90, 332.09, 9.51, 358.59, 0.9673, 0.0834, -0.2393, 0.0081
11:12:12, 3.03, 91, 331.68, 9.59, 358.62, 0.9664, 0.0840, -0.2428, 0.0088
11:12:12, 3.03, 91, 331.28, 9.60, 358.62, 0.9655, 0.0841, -0.2462, 0.0091
11:12:12, 3.03, 91, 330.93, 9.65, 358.67, 0.9647, 0.0843, -0.2491, 0.0099
11:12:12, 3.07, 92, 330.58, 9.62, 358.68, 0.9640, 0.0840, -0.2521, 0.0102
11:12:12, 3.07, 92, 330.26, 9.66, 358.67, 0.9633, 0.0844, -0.2548, 0.0105
11:12:12, 3.10, 93, 329.93, 9.70, 358.75, 0.9625, 0.0845, -0.2575, 0.0114
11:12:12, 3.10, 93, 329.64, 9.65, 358.79, 0.9619, 0.0839, -0.2601, 0.0119
11:12:12, 3.10, 93, 329.38, 9.61, 358.90, 0.9613, 0.0834, -0.2623, 0.0129
11:12:12, 3.13, 94, 329.12, 9.61, 359.02, 0.9607, 0.0830, -0.2646, 0.0140
11:12:12, 3.13, 94, 328.85, 9.60, 359.08, 0.9601, 0.0827, -0.2669, 0.0148
11:12:12, 3.17, 95, 328.57, 9.53, 359.09, 0.9594, 0.0821, -0.2692, 0.0149
11:12:12, 3.17, 95, 328.34, 9.50, 359.12, 0.9589, 0.0818, -0.2712, 0.0153
11:12:12, 3.20, 96, 328.13, 9.48, 359.16, 0.9584, 0.0815, -0.2730, 0.0156
11:12:12, 3.20, 96, 327.88, 9.46, 359.18, 0.9578, 0.0812, -0.2751, 0.0160
11:12:12, 3.20, 96, 327.64, 9.43, 359.21, 0.9573, 0.0808, -0.2772, 0.0163
11:12:12, 3.23, 97, 327.42, 9.45, 359.25, 0.9567, 0.0809, -0.2790, 0.0168
11:12:12, 3.23, 97, 327.20, 9.46, 359.26, 0.9562, 0.0809, -0.2809, 0.0171
11:12:12, 3.27, 98, 326.99, 9.49, 359.27, 0.9556, 0.0811, -0.2826, 0.0174
11:12:12, 3.27, 98, 326.77, 9.52, 359.24, 0.9551, 0.0814, -0.2844, 0.0174
11:12:12, 3.27, 98, 326.56, 9.60, 359.22, 0.9545, 0.0821, -0.2862, 0.0176
11:12:12, 3.30, 99, 326.34, 9.66, 359.16, 0.9539, 0.0827, -0.2879, 0.0174
11:12:12, 3.30, 99, 326.11, 9.76, 359.10, 0.9533, 0.0837, -0.2897, 0.0173
11:12:12, 3.33, 100, 325.89, 9.85, 359.05, 0.9527, 0.0845, -0.2915, 0.0173
11:12:12, 3.33, 100, 325.65, 9.94, 358.98, 0.9520, 0.0854, -0.2934, 0.0171
11:12:12, 3.37, 101, 325.42, 10.02, 358.87, 0.9514, 0.0863, -0.2953, 0.0166
11:12:12, 3.37, 101, 325.18, 10.08, 358.82, 0.9507, 0.0869, -0.2971, 0.0165
11:12:12, 3.37, 101, 324.96, 10.14, 358.74, 0.9501, 0.0876, -0.2989, 0.0161
11:12:12, 3.40, 102, 324.74, 10.21, 358.68, 0.9495, 0.0883, -0.3007, 0.0160
11:12:12, 3.40, 102, 324.56, 10.22, 358.63, 0.9490, 0.0885, -0.3021, 0.0158
11:12:12, 3.43, 103, 324.37, 10.25, 358.60, 0.9485, 0.0888, -0.3037, 0.0157
11:12:12, 3.43, 103, 324.21, 10.28, 358.56, 0.9481, 0.0890, -0.3050, 0.0156
11:12:12, 3.43, 103, 324.06, 10.27, 358.55, 0.9477, 0.0891, -0.3061, 0.0156
11:12:12, 3.47, 104, 323.91, 10.30, 358.53, 0.9473, 0.0892, -0.3074, 0.0157
11:12:12, 3.47, 104, 323.78, 10.30, 358.51, 0.9469, 0.0894, -0.3085, 0.0156
11:12:12, 3.50, 105, 323.63, 10.33, 358.49, 0.9465, 0.0896, -0.3097, 0.0156
11:12:12, 3.50, 105, 323.49, 10.34, 358.47, 0.9461, 0.0897, -0.3108, 0.0156
11:12:12, 3.53, 106, 323.36, 10.34, 358.45, 0.9458, 0.0898, -0.3119, 0.0155
11:12:12, 3.53, 106, 323.22, 10.35, 358.45, 0.9454, 0.0899, -0.3130, 0.0157
11:12:12, 3.53, 106, 323.09, 10.35, 358.46, 0.9450, 0.0898, -0.3141, 0.0159
11:12:12, 3.57, 107, 322.96, 10.34, 358.47, 0.9446, 0.0896, -0.3152, 0.0160
11:12:12, 3.57, 107, 322.82, 10.35, 358.47, 0.9443, 0.0897, -0.3164, 0.0162
11:12:12, 3.60, 108, 322.67, 10.39, 358.41, 0.9438, 0.0901, -0.3175, 0.0159
11:12:12, 3.60, 108, 322.52, 10.38, 358.37, 0.9434, 0.0903, -0.3187, 0.0156
11:12:12, 3.60, 108, 322.40, 10.39, 358.33, 0.9431, 0.0904, -0.3197, 0.0154
11:12:12, 3.63, 109, 322.27, 10.39, 358.34, 0.9427, 0.0903, -0.3208, 0.0156
