Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:15:56, 0.00, 0, 332.57, 359.50, 359.33, 0.9714, -0.0028, -0.2371, -0.0067
11:15:56, 0.03, 1, 332.52, 359.44, 359.35, 0.9713, -0.0034, -0.2376, -0.0067
11:15:56, 0.03, 1, 332.48, 359.37, 359.36, 0.9713, -0.0040, -0.2379, -0.0068
11:15:56, 0.03, 1, 332.45, 359.30, 359.36, 0.9712, -0.0046, -0.2382, -0.0069
11:15:56, 0.07, 2, 332.41, 359.27, 359.33, 0.9711, -0.0048, -0.2385, -0.0072
11:15:56, 0.07, 2, 332.40, 359.22, 359.32, 0.9711, -0.0052, -0.2386, -0.0074
11:15:56, 0.10, 3, 332.38, 359.20, 359.33, 0.9710, -0.0054, -0.2388, -0.0073
11:15:56, 0.10, 3, 332.38, 359.15, 359.35, 0.9710, -0.0059, -0.2387, -0.0073
11:15:56, 0.10, 3, 332.35, 359.12, 359.37, 0.9710, -0.0061, -0.2389, -0.0071
11:15:56, 0.13, 4, 332.37, 359.06, 359.40, 0.9710, -0.0067, -0.2388, -0.0070
11:15:56, 0.13, 4, 332.37, 359.02, 359.43, 0.9710, -0.0071, -0.2388, -0.0069
11:15:56, 0.17, 5, 332.35, 358.97, 359.44, 0.9710, -0.0076, -0.2390, -0.0069
11:15:56, 0.17, 5, 332.35, 358.91, 359.46, 0.9710, -0.0081, -0.2390, -0.0068
11:15:56, 0.20, 6, 332.35, 358.85, 359.48, 0.9710, -0.0087, -0.2390, -0.0068
11:15:56, 0.20, 6, 332.35, 358.81, 359.50, 0.9710, -0.0091, -0.2390, -0.0067
11:15:56, 0.20, 6, 332.34, 358.77, 359.51, 0.9709, -0.0094, -0.2391, -0.0067
11:15:56, 0.23, 7, 332.32, 358.70, 359.52, 0.9709, -0.0100, -0.2392, -0.0068
11:15:56, 0.23, 7, 332.32, 358.67, 359.52, 0.9709, -0.0103, -0.2393, -0.0069
11:15:56, 0.27, 8, 332.31, 358.64, 359.54, 0.9709, -0.0106, -0.2393, -0.0068
11:15:56, 0.27, 8, 332.30, 358.62, 359.53, 0.9708, -0.0107, -0.2394, -0.0069
11:15:56, 0.27, 8, 332.28, 358.56, 359.54, 0.9708, -0.0112, -0.2396, -0.0069
11:15:56, 0.30, 9, 332.27, 358.53, 359.58, 0.9708, -0.0116, -0.2397, -0.0067
11:15:56, 0.30, 9, 332.25, 358.49, 359.60, 0.9707, -0.0120, -0.2398, -0.0066
11:15:56, 0.33, 10, 332.23, 358.46, 359.60, 0.9707, -0.0122, -0.2400, -0.0066
11:15:56, 0.33, 10, 332.22, 358.46, 359.62, 0.9707, -0.0122, -0.2400, -0.0065
11:15:56, 0.37, 11, 332.20, 358.46, 359.64, 0.9706, -0.0122, -0.2403, -0.0063
11:15:56, 0.37, 11, 332.17, 358.44, 359.62, 0.9705, -0.0124, -0.2405, -0.0065
11:15:56, 0.37, 11, 332.15, 358.43, 359.63, 0.9705, -0.0125, -0.2407, -0.0064
11:15:56, 0.40, 12, 332.16, 358.44, 359.63, 0.9705, -0.0124, -0.2406, -0.0064
11:15:56, 0.40, 12, 332.15, 358.43, 359.64, 0.9705, -0.0126, -0.2407, -0.0063
11:15:56, 0.43, 13, 332.16, 358.40, 359.63, 0.9705, -0.0128, -0.2406, -0.0065
11:15:56, 0.43, 13, 332.15, 358.38, 359.66, 0.9705, -0.0130, -0.2406, -0.0063
11:15:56, 0.43, 13, 332.14, 358.35, 359.65, 0.9705, -0.0133, -0.2407, -0.0064
11:15:56, 0.47, 14, 332.13, 358.31, 359.64, 0.9704, -0.0136, -0.2409, -0.0066
11:15:56, 0.47, 14, 332.15, 358.27, 359.65, 0.9705, -0.0140, -0.2407, -0.0066
11:15:56, 0.50, 15, 332.15, 358.23, 359.62, 0.9705, -0.0142, -0.2407, -0.0070
11:15:56, 0.50, 15, 332.17, 358.19, 359.62, 0.9705, -0.0146, -0.2405, -0.0070
11:15:56, 0.53, 16, 332.22, 358.17, 359.60, 0.9706, -0.0147, -0.2400, -0.0072
11:15:56, 0.53, 16, 332.27, 358.13, 359.58, 0.9707, -0.0149, -0.2396, -0.0074
11:15:56, 0.53, 16, 332.37, 358.10, 359.56, 0.9709, -0.0152, -0.2388, -0.0077
11:15:56, 0.57, 17, 332.47, 358.07, 359.54, 0.9711, -0.0154, -0.2380, -0.0079
11:15:56, 0.57, 17, 332.59, 358.03, 359.54, 0.9714, -0.0157, -0.2370, -0.0080
11:15:56, 0.60, 18, 332.78, 357.98, 359.53, 0.9718, -0.0162, -0.2353, -0.0082
11:15:56, 0.60, 18, 333.00, 357.94, 359.55, 0.9722, -0.0166, -0.2335, -0.0080
11:15:56, 0.60, 18, 333.25, 357.92, 359.53, 0.9727, -0.0167, -0.2314, -0.0082
11:15:56, 0.63, 19, 333.52, 357.88, 359.52, 0.9732, -0.0170, -0.2290, -0.0083
11:15:56, 0.63, 19, 333.81, 357.87, 359.52, 0.9738, -0.0172, -0.2266, -0.0083
11:15:56, 0.67, 20, 334.12, 357.85, 359.54, 0.9744, -0.0174, -0.2240, -0.0081
11:15:56, 0.67, 20, 334.46, 357.85, 359.51, 0.9751, -0.0174, -0.2211, -0.0083
11:15:56, 0.70, 21, 334.78, 357.80, 359.52, 0.9757, -0.0178, -0.2184, -0.0082
11:15:56, 0.70, 21, 335.11, 357.81, 359.51, 0.9763, -0.0178, -0.2155, -0.0083
11:15:56, 0.70, 21, 335.45, 357.80, 359.50, 0.9769, -0.0178, -0.2126, -0.0084
11:15:56, 0.73, 22, 335.78, 357.76, 359.45, 0.9775, -0.0181, -0.2098, -0.0088
11:15:56, 0.73, 22, 336.11, 357.71, 359.44, 0.9781, -0.0185, -0.2071, -0.0089
11:15:56, 0.77, 23, 336.40, 357.66, 359.40, 0.9786, -0.0189, -0.2045, -0.0093
11:15:56, 0.77, 23, 336.68, 357.65, 359.38, 0.9791, -0.0190, -0.2022, -0.0095
11:15:56, 0.77, 23, 336.95, 357.62, 359.29, 0.9796, -0.0191, -0.1999, -0.0103
11:15:56, 0.80, 24, 337.24, 357.58, 359.21, 0.9801, -0.0193, -0.1974, -0.0110
11:15:56, 0.80, 24, 337.53, 357.61, 359.13, 0.9806, -0.0190, -0.1950, -0.0115
11:15:56, 0.83, 25, 337.80, 357.58, 359.04, 0.9810, -0.0191, -0.1927, -0.0123
11:15:56, 0.83, 25, 338.05, 357.55, 358.97, 0.9814, -0.0193, -0.1905, -0.0129
11:15:56, 0.87, 26, 338.29, 357.56, 358.91, 0.9818, -0.0191, -0.1885, -0.0134
11:15:56, 0.87, 26, 338.53, 357.53, 358.82, 0.9822, -0.0193, -0.1864, -0.0141
11:15:56, 0.87, 26, 338.80, 357.51, 358.72, 0.9826, -0.0193, -0.1841, -0.0149
11:15:56, 0.90, 27, 339.02, 357.54, 358.63, 0.9829, -0.0189, -0.1823, -0.0157
11:15:56, 0.90, 27, 339.28, 357.55, 358.54, 0.9833, -0.0187, -0.1801, -0.0164
11:15:56, 0.93, 28, 339.51, 357.55, 358.47, 0.9837, -0.0187, -0.1781, -0.0170
11:15:57, 0.93, 28, 339.75, 357.56, 358.41, 0.9841, -0.0185, -0.1760, -0.0174
11:15:57, 0.93, 28, 339.97, 357.56, 358.32, 0.9844, -0.0184, -0.1741, -0.0181
11:15:57, 0.97, 29, 340.22, 357.56, 358.28, 0.9848, -0.0184, -0.1720, -0.0184
11:15:57, 0.97, 29, 340.43, 357.57, 358.21, 0.9850, -0.0183, -0.1703, -0.0190
11:15:57, 1.00, 30, 340.65, 357.57, 358.15, 0.9854, -0.0182, -0.1683, -0.0195
11:15:57, 1.00, 30, 340.89, 357.58, 358.09, 0.9857, -0.0180, -0.1663, -0.0199
11:15:57, 1.03, 31, 341.13, 357.60, 358.07, 0.9861, -0.0179, -0.1642, -0.0200
11:15:57, 1.03, 31, 341.33, 357.58, 358.06, 0.9863, -0.0181, -0.1625, -0.0202
11:15:57, 1.03, 31, 341.55, 357.57, 358.00, 0.9866, -0.0182, -0.1606, -0.0206
11:15:57, 1.07, 32, 341.75, 357.55, 357.96, 0.9869, -0.0183, -0.1589, -0.0209
11:15:57, 1.07, 32, 341.97, 357.53, 357.96, 0.9872, -0.0185, -0.1570, -0.0210
11:15:57, 1.10, 33, 342.17, 357.55, 357.95, 0.9875, -0.0183, -0.1553, -0.0209
11:15:57, 1.10, 33, 342.37, 357.57, 358.02, 0.9878, -0.0183, -0.1536, -0.0203
11:15:57, 1.10, 33, 342.55, 357.61, 358.06, 0.9880, -0.0181, -0.1519, -0.0199
11:15:57, 1.13, 34, 342.72, 357.64, 358.09, 0.9883, -0.0178, -0.1505, -0.0195
11:15:57, 1.13, 34, 342.90, 357.66, 358.15, 0.9885, -0.0178, -0.1490, -0.0190
11:15:57, 1.17, 35, 343.07, 357.68, 358.20, 0.9887, -0.0177, -0.1475, -0.0185
11:15:57, 1.17, 35, 343.24, 357.69, 358.24, 0.9890, -0.0177, -0.1460, -0.0181
11:15:57, 1.20, 36, 343.40, 357.72, 358.30, 0.9892, -0.0175, -0.1446, -0.0176
11:15:57, 1.20, 36, 343.58, 357.76, 358.34, 0.9894, -0.0172, -0.1431, -0.0171
11:15:57, 1.20, 36, 343.74, 357.76, 358.38, 0.9896, -0.0174, -0.1416, -0.0168
11:15:57, 1.23, 37, 343.91, 357.78, 358.41, 0.9898, -0.0172, -0.1402, -0.0164
11:15:57, 1.23, 37, 344.08, 357.79, 358.43, 0.9901, -0.0172, -0.1387, -0.0162
11:15:57, 1.27, 38, 344.26, 357.80, 358.46, 0.9903, -0.0172, -0.1372, -0.0159
11:15:57, 1.27, 38, 344.43, 357.80, 358.46, 0.9905, -0.0172, -0.1357, -0.0159
11:15:57, 1.27, 38, 344.61, 357.80, 358.42, 0.9907, -0.0171, -0.1341, -0.0162
11:15:57, 1.30, 39, 344.78, 357.82, 358.42, 0.9909, -0.0171, -0.1327, -0.0162
11:15:57, 1.30, 39, 344.97, 357.81, 358.38, 0.9911, -0.0171, -0.1310, -0.0165
11:15:57, 1.33, 40, 345.18, 357.82, 358.35, 0.9913, -0.0170, -0.1292, -0.0167
11:15:57, 1.33, 40, 345.38, 357.83, 358.34, 0.9916, -0.0169, -0.1275, -0.0168
11:15:57, 1.37, 41, 345.57, 357.83, 358.30, 0.9918, -0.0169, -0.1258, -0.0171
11:15:57, 1.37, 41, 345.82, 357.85, 358.29, 0.9920, -0.0167, -0.1237, -0.0171
11:15:57, 1.37, 41, 346.05, 357.84, 358.25, 0.9923, -0.0168, -0.1217, -0.0174
11:15:57, 1.40, 42, 346.31, 357.85, 358.23, 0.9925, -0.0168, -0.1194, -0.0176
11:15:57, 1.40, 42, 346.56, 357.84, 358.16, 0.9928, -0.0169, -0.1173, -0.0181
11:15:57, 1.43, 43, 346.85, 357.83, 358.10, 0.9931, -0.0169, -0.1148, -0.0187
11:15:57, 1.43, 43, 347.10, 357.81, 358.02, 0.9933, -0.0171, -0.1126, -0.0193
11:15:57, 1.43, 43, 347.38, 357.78, 357.98, 0.9936, -0.0173, -0.1102, -0.0197
11:15:57, 1.47, 44, 347.63, 357.76, 357.93, 0.9938, -0.0175, -0.1080, -0.0201
11:15:57, 1.47, 44, 347.90, 357.77, 357.81, 0.9940, -0.0173, -0.1057, -0.0210
11:15:57, 1.50, 45, 348.20, 357.79, 357.72, 0.9943, -0.0172, -0.1031, -0.0218
11:15:57, 1.50, 45, 348.49, 357.78, 357.59, 0.9945, -0.0172, -0.1007, -0.0229
11:15:57, 1.53, 46, 348.76, 357.80, 357.50, 0.9947, -0.0170, -0.0983, -0.0236
11:15:57, 1.53, 46, 349.05, 357.79, 357.42, 0.9950, -0.0171, -0.0958, -0.0242
11:15:57, 1.53, 46, 349.32, 357.78, 357.38, 0.9952, -0.0172, -0.0935, -0.0246
