Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:10:43, 0.00, 0, 356.55, 359.86, 0.69, 0.9995, -0.0014, -0.0301, 0.0060
11:10:43, 0.03, 1, 356.54, 359.86, 0.69, 0.9995, -0.0014, -0.0302, 0.0059
11:10:43, 0.03, 1, 356.53, 359.85, 0.68, 0.9995, -0.0015, -0.0303, 0.0059
11:10:43, 0.03, 1, 356.52, 359.85, 0.71, 0.9995, -0.0015, -0.0304, 0.0062
11:10:43, 0.07, 2, 356.52, 359.82, 0.73, 0.9995, -0.0018, -0.0304, 0.0063
11:10:43, 0.07, 2, 356.50, 359.81, 0.72, 0.9995, -0.0019, -0.0305, 0.0062
11:10:43, 0.10, 3, 356.50, 359.79, 0.71, 0.9995, -0.0020, -0.0305, 0.0062
11:10:43, 0.10, 3, 356.49, 359.79, 0.70, 0.9995, -0.0020, -0.0306, 0.0060
11:10:43, 0.10, 3, 356.49, 359.79, 0.70, 0.9995, -0.0021, -0.0306, 0.0061
11:10:43, 0.13, 4, 356.49, 359.79, 0.71, 0.9995, -0.0020, -0.0307, 0.0061
11:10:43, 0.13, 4, 356.48, 359.80, 0.73, 0.9995, -0.0019, -0.0307, 0.0063
11:10:43, 0.17, 5, 356.47, 359.81, 0.74, 0.9995, -0.0018, -0.0308, 0.0064
11:10:43, 0.17, 5, 356.46, 359.82, 0.75, 0.9995, -0.0018, -0.0309, 0.0065
11:10:43, 0.17, 5, 356.44, 359.83, 0.75, 0.9995, -0.0017, -0.0311, 0.0065
11:10:43, 0.20, 6, 356.42, 359.83, 0.76, 0.9995, -0.0017, -0.0313, 0.0066
11:10:43, 0.20, 6, 356.39, 359.83, 0.78, 0.9995, -0.0017, -0.0314, 0.0067
11:10:43, 0.23, 7, 356.37, 359.84, 0.76, 0.9995, -0.0016, -0.0317, 0.0066
11:10:43, 0.23, 7, 356.35, 359.85, 0.75, 0.9995, -0.0015, -0.0318, 0.0065
11:10:43, 0.27, 8, 356.32, 359.85, 0.78, 0.9995, -0.0016, -0.0321, 0.0068
11:10:43, 0.27, 8, 356.30, 359.85, 0.77, 0.9995, -0.0015, -0.0323, 0.0067
11:10:43, 0.27, 8, 356.26, 359.85, 0.77, 0.9994, -0.0015, -0.0326, 0.0067
11:10:43, 0.30, 9, 356.23, 359.84, 0.78, 0.9994, -0.0016, -0.0329, 0.0067
11:10:43, 0.30, 9, 356.19, 359.84, 0.80, 0.9994, -0.0016, -0.0332, 0.0069
11:10:43, 0.33, 10, 356.15, 359.83, 0.77, 0.9994, -0.0018, -0.0336, 0.0067
11:10:43, 0.33, 10, 356.11, 359.84, 0.78, 0.9994, -0.0016, -0.0340, 0.0067
11:10:43, 0.33, 10, 356.04, 359.81, 0.77, 0.9994, -0.0019, -0.0345, 0.0067
11:10:43, 0.37, 11, 355.96, 359.82, 0.77, 0.9994, -0.0018, -0.0353, 0.0067
11:10:43, 0.37, 11, 355.93, 359.83, 0.77, 0.9993, -0.0018, -0.0355, 0.0066
11:10:43, 0.40, 12, 355.85, 359.82, 0.75, 0.9993, -0.0018, -0.0362, 0.0065
11:10:43, 0.40, 12, 355.83, 359.82, 0.76, 0.9993, -0.0018, -0.0364, 0.0066
11:10:43, 0.43, 13, 355.77, 359.83, 0.77, 0.9993, -0.0018, -0.0369, 0.0067
11:10:43, 0.43, 13, 355.73, 359.81, 0.79, 0.9993, -0.0019, -0.0372, 0.0068
11:10:43, 0.43, 13, 355.73, 359.79, 0.78, 0.9993, -0.0021, -0.0373, 0.0068
11:10:43, 0.47, 14, 355.70, 359.76, 0.79, 0.9993, -0.0023, -0.0375, 0.0068
11:10:43, 0.47, 14, 355.68, 359.75, 0.78, 0.9993, -0.0025, -0.0377, 0.0067
11:10:43, 0.50, 15, 355.67, 359.72, 0.76, 0.9993, -0.0027, -0.0378, 0.0065
11:10:43, 0.50, 15, 355.66, 359.66, 0.78, 0.9993, -0.0032, -0.0378, 0.0067
11:10:43, 0.50, 15, 355.66, 359.65, 0.81, 0.9993, -0.0033, -0.0378, 0.0069
11:10:43, 0.53, 16, 355.68, 359.65, 0.78, 0.9993, -0.0033, -0.0377, 0.0067
11:10:43, 0.53, 16, 355.68, 359.64, 0.78, 0.9993, -0.0034, -0.0377, 0.0067
11:10:43, 0.57, 17, 355.70, 359.64, 0.78, 0.9993, -0.0034, -0.0375, 0.0067
