Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:10:01, 0.00, 0, 356.98, 351.64, 358.70, 0.9969, -0.0726, -0.0271, -0.0133
11:10:01, 0.03, 1, 356.95, 351.63, 358.70, 0.9969, -0.0727, -0.0274, -0.0133
11:10:01, 0.03, 1, 356.89, 351.63, 358.69, 0.9969, -0.0726, -0.0279, -0.0134
11:10:01, 0.03, 1, 356.85, 351.63, 358.69, 0.9969, -0.0726, -0.0282, -0.0134
11:10:01, 0.07, 2, 356.80, 351.65, 358.67, 0.9969, -0.0724, -0.0287, -0.0136
11:10:01, 0.07, 2, 356.78, 351.67, 358.68, 0.9969, -0.0723, -0.0288, -0.0135
11:10:01, 0.10, 3, 356.75, 351.65, 358.66, 0.9969, -0.0724, -0.0291, -0.0137
11:10:01, 0.10, 3, 356.70, 351.64, 358.66, 0.9968, -0.0725, -0.0296, -0.0137
11:10:01, 0.10, 3, 356.66, 351.66, 358.65, 0.9968, -0.0724, -0.0299, -0.0139
11:10:01, 0.13, 4, 356.62, 351.69, 358.65, 0.9968, -0.0721, -0.0303, -0.0139
11:10:01, 0.13, 4, 356.60, 351.68, 358.64, 0.9968, -0.0721, -0.0304, -0.0140
11:10:01, 0.13, 4, 356.59, 351.72, 358.64, 0.9969, -0.0718, -0.0305, -0.0140
11:10:01, 0.17, 5, 356.54, 351.71, 358.65, 0.9968, -0.0719, -0.0309, -0.0139
11:10:01, 0.17, 5, 356.52, 351.73, 358.66, 0.9968, -0.0718, -0.0311, -0.0138
11:10:01, 0.20, 6, 356.48, 351.78, 358.70, 0.9969, -0.0713, -0.0315, -0.0135
11:10:01, 0.20, 6, 356.45, 351.76, 358.69, 0.9968, -0.0714, -0.0317, -0.0136
11:10:01, 0.20, 6, 356.42, 351.78, 358.71, 0.9969, -0.0713, -0.0320, -0.0135
11:10:01, 0.23, 7, 356.36, 351.78, 358.70, 0.9968, -0.0713, -0.0325, -0.0136
11:10:01, 0.23, 7, 356.32, 351.80, 358.72, 0.9968, -0.0711, -0.0329, -0.0135
11:10:01, 0.27, 8, 356.27, 351.79, 358.73, 0.9968, -0.0712, -0.0333, -0.0133
11:10:01, 0.27, 8, 356.21, 351.77, 358.74, 0.9968, -0.0713, -0.0338, -0.0134
11:10:01, 0.27, 8, 356.15, 351.79, 358.73, 0.9968, -0.0712, -0.0343, -0.0135
11:10:01, 0.30, 9, 356.07, 351.80, 358.69, 0.9968, -0.0711, -0.0350, -0.0139
11:10:01, 0.30, 9, 356.01, 351.87, 358.65, 0.9968, -0.0704, -0.0355, -0.0142
11:10:01, 0.33, 10, 355.91, 351.93, 358.65, 0.9968, -0.0699, -0.0364, -0.0142
11:10:01, 0.33, 10, 355.78, 351.96, 358.68, 0.9968, -0.0697, -0.0376, -0.0141
11:10:01, 0.37, 11, 355.65, 351.98, 358.66, 0.9967, -0.0695, -0.0386, -0.0143
11:10:01, 0.37, 11, 355.53, 352.00, 358.66, 0.9967, -0.0693, -0.0397, -0.0144
11:10:01, 0.40, 12, 355.41, 351.98, 358.66, 0.9966, -0.0694, -0.0408, -0.0145
11:10:01, 0.40, 12, 355.33, 352.00, 358.64, 0.9966, -0.0692, -0.0415, -0.0147
11:10:01, 0.40, 12, 355.26, 352.02, 358.62, 0.9966, -0.0690, -0.0421, -0.0149
11:10:01, 0.43, 13, 355.21, 352.01, 358.62, 0.9966, -0.0691, -0.0426, -0.0150
11:10:01, 0.43, 13, 355.16, 352.01, 358.61, 0.9966, -0.0691, -0.0430, -0.0151
11:10:01, 0.47, 14, 355.15, 352.05, 358.59, 0.9966, -0.0687, -0.0431, -0.0152
11:10:01, 0.47, 14, 355.16, 352.05, 358.61, 0.9966, -0.0688, -0.0429, -0.0150
11:10:02, 0.50, 15, 355.20, 352.02, 358.61, 0.9966, -0.0690, -0.0426, -0.0150
11:10:02, 0.50, 15, 355.23, 352.04, 358.60, 0.9966, -0.0689, -0.0423, -0.0150
11:10:02, 0.50, 15, 355.29, 352.03, 358.61, 0.9966, -0.0689, -0.0418, -0.0150
11:10:02, 0.53, 16, 355.38, 352.02, 358.65, 0.9967, -0.0690, -0.0410, -0.0145
11:10:02, 0.53, 16, 355.42, 351.99, 358.66, 0.9967, -0.0693, -0.0406, -0.0144
11:10:02, 0.57, 17, 355.50, 351.96, 358.67, 0.9967, -0.0696, -0.0400, -0.0143
11:10:02, 0.57, 17, 355.56, 351.96, 358.63, 0.9967, -0.0696, -0.0395, -0.0146
11:10:02, 0.57, 17, 355.63, 351.94, 358.61, 0.9967, -0.0698, -0.0389, -0.0148
11:10:02, 0.60, 18, 355.65, 351.92, 358.61, 0.9967, -0.0700, -0.0387, -0.0148
11:10:02, 0.60, 18, 355.68, 351.90, 358.63, 0.9967, -0.0701, -0.0384, -0.0146
11:10:02, 0.63, 19, 355.71, 351.86, 358.64, 0.9967, -0.0705, -0.0381, -0.0144
11:10:02, 0.63, 19, 355.76, 351.83, 358.66, 0.9967, -0.0707, -0.0377, -0.0143
11:10:02, 0.67, 20, 355.79, 351.80, 358.68, 0.9967, -0.0710, -0.0374, -0.0141
11:10:02, 0.67, 20, 355.80, 351.77, 358.67, 0.9967, -0.0713, -0.0374, -0.0142
11:10:02, 0.67, 20, 355.83, 351.78, 358.67, 0.9967, -0.0712, -0.0371, -0.0142
11:10:02, 0.70, 21, 355.86, 351.75, 358.68, 0.9967, -0.0715, -0.0368, -0.0141
11:10:02, 0.70, 21, 355.89, 351.73, 358.69, 0.9967, -0.0716, -0.0366, -0.0140
11:10:02, 0.73, 22, 355.90, 351.74, 358.68, 0.9967, -0.0715, -0.0365, -0.0140
11:10:02, 0.73, 22, 355.92, 351.72, 358.70, 0.9967, -0.0718, -0.0363, -0.0138
11:10:02, 0.77, 23, 355.92, 351.68, 358.68, 0.9966, -0.0720, -0.0364, -0.0140
11:10:02, 0.77, 23, 355.89, 351.70, 358.69, 0.9966, -0.0719, -0.0366, -0.0140
11:10:02, 0.77, 23, 355.88, 351.66, 358.71, 0.9966, -0.0723, -0.0367, -0.0139
11:10:02, 0.80, 24, 355.85, 351.66, 358.72, 0.9966, -0.0723, -0.0369, -0.0137
