Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:07:56, 0.00, 0, 4.48, 359.69, 1.48, 0.9991, -0.0022, 0.0391, 0.0130
11:07:56, 0.03, 1, 4.47, 359.69, 1.45, 0.9992, -0.0022, 0.0391, 0.0128
11:07:56, 0.03, 1, 4.48, 359.68, 1.45, 0.9992, -0.0023, 0.0391, 0.0128
11:07:56, 0.03, 1, 4.46, 359.69, 1.46, 0.9992, -0.0022, 0.0390, 0.0128
11:07:56, 0.07, 2, 4.46, 359.71, 1.48, 0.9992, -0.0021, 0.0389, 0.0130
11:07:56, 0.07, 2, 4.45, 359.70, 1.51, 0.9992, -0.0021, 0.0388, 0.0133
11:07:56, 0.10, 3, 4.44, 359.70, 1.56, 0.9992, -0.0021, 0.0388, 0.0137
11:07:56, 0.10, 3, 4.43, 359.67, 1.56, 0.9992, -0.0024, 0.0387, 0.0137
11:07:56, 0.10, 3, 4.41, 359.69, 1.58, 0.9992, -0.0022, 0.0385, 0.0139
11:07:56, 0.13, 4, 4.39, 359.67, 1.58, 0.9992, -0.0024, 0.0383, 0.0139
11:07:56, 0.13, 4, 4.35, 359.67, 1.62, 0.9992, -0.0024, 0.0380, 0.0142
11:07:56, 0.17, 5, 4.31, 359.67, 1.63, 0.9992, -0.0023, 0.0376, 0.0144
11:07:56, 0.17, 5, 4.28, 359.64, 1.65, 0.9992, -0.0026, 0.0374, 0.0145
11:07:56, 0.20, 6, 4.25, 359.63, 1.66, 0.9992, -0.0027, 0.0372, 0.0146
11:07:56, 0.20, 6, 4.23, 359.60, 1.67, 0.9992, -0.0029, 0.0370, 0.0147
11:07:56, 0.20, 6, 4.20, 359.54, 1.67, 0.9992, -0.0035, 0.0367, 0.0147
11:07:57, 0.23, 7, 4.17, 359.49, 1.65, 0.9992, -0.0039, 0.0365, 0.0146
11:07:57, 0.23, 7, 4.12, 359.40, 1.67, 0.9992, -0.0047, 0.0361, 0.0148
11:07:57, 0.23, 7, 4.08, 359.33, 1.67, 0.9992, -0.0053, 0.0356, 0.0148
11:07:57, 0.27, 8, 4.03, 359.22, 1.68, 0.9992, -0.0063, 0.0353, 0.0149
11:07:57, 0.27, 8, 3.96, 359.13, 1.68, 0.9993, -0.0070, 0.0347, 0.0149
11:07:57, 0.30, 9, 3.89, 359.07, 1.67, 0.9993, -0.0076, 0.0341, 0.0148
11:07:57, 0.30, 9, 3.80, 358.98, 1.67, 0.9993, -0.0084, 0.0333, 0.0148
11:07:57, 0.33, 10, 3.72, 358.88, 1.64, 0.9993, -0.0093, 0.0326, 0.0146
11:07:57, 0.33, 10, 3.62, 358.80, 1.59, 0.9993, -0.0100, 0.0317, 0.0142
11:07:57, 0.33, 10, 3.50, 358.69, 1.59, 0.9994, -0.0110, 0.0307, 0.0142
11:07:57, 0.37, 11, 3.39, 358.57, 1.56, 0.9994, -0.0121, 0.0297, 0.0140
11:07:57, 0.37, 11, 3.23, 358.39, 1.50, 0.9994, -0.0137, 0.0284, 0.0135
11:07:57, 0.40, 12, 3.08, 358.19, 1.45, 0.9994, -0.0154, 0.0270, 0.0131
11:07:57, 0.40, 12, 2.88, 357.98, 1.40, 0.9994, -0.0173, 0.0254, 0.0127
11:07:57, 0.43, 13, 2.67, 357.73, 1.35, 0.9995, -0.0195, 0.0235, 0.0123
11:07:57, 0.43, 13, 2.48, 357.49, 1.29, 0.9995, -0.0216, 0.0219, 0.0117
11:07:57, 0.43, 13, 2.29, 357.22, 1.23, 0.9994, -0.0240, 0.0202, 0.0112
11:07:57, 0.47, 14, 2.08, 356.95, 1.18, 0.9994, -0.0264, 0.0184, 0.0107
11:07:57, 0.47, 14, 1.85, 356.70, 1.11, 0.9994, -0.0286, 0.0165, 0.0102
11:07:57, 0.50, 15, 1.62, 356.43, 1.10, 0.9994, -0.0310, 0.0144, 0.0100
11:07:57, 0.50, 15, 1.38, 356.20, 1.03, 0.9993, -0.0331, 0.0123, 0.0094
11:07:57, 0.50, 15, 1.15, 355.93, 0.98, 0.9993, -0.0355, 0.0103, 0.0089
11:07:57, 0.53, 16, 0.89, 355.68, 0.93, 0.9992, -0.0376, 0.0080, 0.0084
11:07:57, 0.53, 16, 0.62, 355.43, 0.89, 0.9992, -0.0399, 0.0058, 0.0080
11:07:57, 0.57, 17, 0.36, 355.21, 0.85, 0.9991, -0.0417, 0.0035, 0.0075
11:07:57, 0.57, 17, 0.10, 354.99, 0.81, 0.9990, -0.0437, 0.0012, 0.0071
11:07:57, 0.60, 18, 359.88, 354.78, 0.80, 0.9989, -0.0455, -0.0007, 0.0069
11:07:57, 0.60, 18, 359.59, 354.58, 0.80, 0.9989, -0.0473, -0.0032, 0.0068
11:07:57, 0.60, 18, 359.36, 354.32, 0.78, 0.9987, -0.0495, -0.0053, 0.0065
11:07:57, 0.63, 19, 359.16, 354.16, 0.78, 0.9987, -0.0510, -0.0070, 0.0064
11:07:57, 0.63, 19, 358.98, 353.91, 0.74, 0.9985, -0.0532, -0.0086, 0.0060
11:07:57, 0.67, 20, 358.82, 353.70, 0.79, 0.9984, -0.0550, -0.0099, 0.0063
11:07:57, 0.67, 20, 358.67, 353.49, 0.83, 0.9983, -0.0568, -0.0112, 0.0065
11:07:57, 0.67, 20, 358.58, 353.31, 0.86, 0.9982, -0.0585, -0.0119, 0.0068
11:07:57, 0.70, 21, 358.53, 353.11, 0.91, 0.9981, -0.0602, -0.0124, 0.0071
11:07:57, 0.70, 21, 358.45, 352.93, 0.97, 0.9980, -0.0618, -0.0130, 0.0076
11:07:57, 0.73, 22, 358.40, 352.68, 1.01, 0.9978, -0.0640, -0.0134, 0.0079
11:07:57, 0.73, 22, 358.33, 352.52, 1.04, 0.9977, -0.0654, -0.0139, 0.0081
11:07:57, 0.77, 23, 358.27, 352.35, 1.04, 0.9976, -0.0668, -0.0144, 0.0080
11:07:57, 0.77, 23, 358.22, 352.19, 0.99, 0.9975, -0.0682, -0.0149, 0.0076
11:07:57, 0.77, 23, 358.20, 352.08, 0.97, 0.9975, -0.0692, -0.0151, 0.0073
11:07:57, 0.80, 24, 358.16, 351.97, 0.95, 0.9974, -0.0702, -0.0155, 0.0071
11:07:57, 0.80, 24, 358.08, 351.83, 0.96, 0.9973, -0.0714, -0.0161, 0.0072
11:07:57, 0.83, 25, 358.02, 351.69, 0.96, 0.9972, -0.0726, -0.0166, 0.0071
11:07:57, 0.83, 25, 357.93, 351.58, 0.96, 0.9971, -0.0736, -0.0174, 0.0071
11:07:57, 0.87, 26, 357.85, 351.42, 0.94, 0.9970, -0.0750, -0.0181, 0.0067
11:07:57, 0.87, 26, 357.78, 351.24, 0.90, 0.9969, -0.0765, -0.0187, 0.0064
11:07:57, 0.87, 26, 357.69, 351.12, 0.89, 0.9968, -0.0776, -0.0195, 0.0062
11:07:57, 0.90, 27, 357.64, 351.01, 0.84, 0.9967, -0.0785, -0.0200, 0.0057
11:07:57, 0.90, 27, 357.57, 350.90, 0.80, 0.9966, -0.0794, -0.0206, 0.0052
11:07:57, 0.93, 28, 357.52, 350.80, 0.71, 0.9965, -0.0803, -0.0211, 0.0044
11:07:57, 0.93, 28, 357.48, 350.74, 0.65, 0.9965, -0.0808, -0.0215, 0.0039
11:07:57, 0.93, 28, 357.43, 350.68, 0.59, 0.9964, -0.0813, -0.0219, 0.0033
11:07:57, 0.97, 29, 357.41, 350.60, 0.51, 0.9964, -0.0820, -0.0222, 0.0026
11:07:57, 0.97, 29, 357.40, 350.57, 0.46, 0.9964, -0.0823, -0.0223, 0.0022
11:07:57, 1.00, 30, 357.39, 350.51, 0.42, 0.9963, -0.0828, -0.0224, 0.0018
11:07:57, 1.00, 30, 357.40, 350.46, 0.35, 0.9963, -0.0832, -0.0223, 0.0012
11:07:57, 1.03, 31, 357.42, 350.45, 0.26, 0.9963, -0.0832, -0.0222, 0.0003
11:07:57, 1.03, 31, 357.45, 350.46, 0.22, 0.9963, -0.0832, -0.0220, 0.0001
11:07:57, 1.03, 31, 357.49, 350.52, 0.18, 0.9963, -0.0827, -0.0217, -0.0002
11:07:57, 1.07, 32, 357.52, 350.57, 0.14, 0.9964, -0.0822, -0.0215, -0.0006
