Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:24:46, 0.03, 1, 31.80, 354.40, 359.77, 0.9606, -0.0476, 0.2736, 0.0115
11:24:46, 0.03, 1, 31.75, 354.38, 359.72, 0.9607, -0.0478, 0.2731, 0.0110
11:24:46, 0.03, 1, 31.68, 354.37, 359.66, 0.9609, -0.0481, 0.2725, 0.0106
11:24:46, 0.03, 1, 31.61, 354.37, 359.62, 0.9611, -0.0481, 0.2719, 0.0102
11:24:47, 0.07, 2, 31.53, 354.33, 359.58, 0.9613, -0.0486, 0.2712, 0.0099
11:24:47, 0.07, 2, 31.46, 354.30, 359.56, 0.9614, -0.0489, 0.2706, 0.0098
11:24:47, 0.10, 3, 31.39, 354.26, 359.54, 0.9616, -0.0493, 0.2700, 0.0097
11:24:47, 0.10, 3, 31.31, 354.24, 359.49, 0.9617, -0.0496, 0.2692, 0.0093
11:24:47, 0.10, 3, 31.24, 354.22, 359.47, 0.9619, -0.0498, 0.2687, 0.0091
11:24:47, 0.13, 4, 31.18, 354.17, 359.43, 0.9620, -0.0503, 0.2681, 0.0088
11:24:47, 0.13, 4, 31.09, 354.18, 359.39, 0.9622, -0.0504, 0.2673, 0.0085
11:24:47, 0.17, 5, 31.02, 354.13, 359.36, 0.9624, -0.0508, 0.2667, 0.0083
11:24:47, 0.17, 5, 30.93, 354.11, 359.34, 0.9626, -0.0511, 0.2660, 0.0082
11:24:47, 0.20, 6, 30.85, 354.07, 359.32, 0.9627, -0.0514, 0.2653, 0.0080
11:24:47, 0.20, 6, 30.77, 354.05, 359.27, 0.9629, -0.0517, 0.2646, 0.0077
11:24:47, 0.20, 6, 30.69, 354.01, 359.26, 0.9631, -0.0520, 0.2640, 0.0076
11:24:47, 0.23, 7, 30.60, 354.00, 359.24, 0.9633, -0.0523, 0.2632, 0.0074
11:24:47, 0.23, 7, 30.53, 353.99, 359.23, 0.9635, -0.0523, 0.2625, 0.0073
11:24:47, 0.27, 8, 30.46, 353.98, 359.24, 0.9636, -0.0524, 0.2620, 0.0074
11:24:47, 0.27, 8, 30.37, 353.96, 359.25, 0.9638, -0.0526, 0.2612, 0.0075
11:24:47, 0.27, 8, 30.27, 353.94, 359.24, 0.9640, -0.0527, 0.2604, 0.0074
11:24:47, 0.30, 9, 30.19, 353.91, 359.24, 0.9642, -0.0530, 0.2597, 0.0074
11:24:47, 0.30, 9, 30.10, 353.90, 359.27, 0.9644, -0.0531, 0.2590, 0.0077
11:24:47, 0.33, 10, 30.04, 353.90, 359.27, 0.9645, -0.0530, 0.2585, 0.0076
11:24:47, 0.33, 10, 29.96, 353.90, 359.29, 0.9647, -0.0530, 0.2578, 0.0078
11:24:47, 0.37, 11, 29.89, 353.91, 359.32, 0.9649, -0.0529, 0.2572, 0.0080
11:24:47, 0.37, 11, 29.80, 353.92, 359.32, 0.9651, -0.0528, 0.2565, 0.0080
11:24:47, 0.37, 11, 29.73, 353.92, 359.35, 0.9652, -0.0527, 0.2559, 0.0081
11:24:47, 0.40, 12, 29.66, 353.93, 359.38, 0.9654, -0.0526, 0.2553, 0.0083
11:24:47, 0.40, 12, 29.60, 353.91, 359.39, 0.9655, -0.0527, 0.2548, 0.0084
11:24:47, 0.43, 13, 29.55, 353.92, 359.39, 0.9656, -0.0526, 0.2544, 0.0084
11:24:47, 0.43, 13, 29.49, 353.93, 359.42, 0.9658, -0.0525, 0.2539, 0.0086
11:24:47, 0.43, 13, 29.44, 353.93, 359.42, 0.9659, -0.0525, 0.2535, 0.0085
11:24:47, 0.47, 14, 29.38, 353.93, 359.43, 0.9660, -0.0525, 0.2530, 0.0086
11:24:47, 0.47, 14, 29.35, 353.93, 359.45, 0.9661, -0.0525, 0.2527, 0.0088
11:24:47, 0.50, 15, 29.31, 353.92, 359.47, 0.9662, -0.0525, 0.2524, 0.0089
11:24:47, 0.50, 15, 29.26, 353.93, 359.50, 0.9663, -0.0524, 0.2520, 0.0091
11:24:47, 0.53, 16, 29.22, 353.92, 359.49, 0.9664, -0.0524, 0.2516, 0.0091
11:24:47, 0.53, 16, 29.17, 353.92, 359.52, 0.9665, -0.0524, 0.2513, 0.0093
11:24:47, 0.53, 16, 29.10, 353.91, 359.54, 0.9666, -0.0524, 0.2507, 0.0094
11:24:47, 0.57, 17, 29.03, 353.90, 359.56, 0.9668, -0.0525, 0.2501, 0.0096
11:24:47, 0.57, 17, 28.98, 353.90, 359.58, 0.9669, -0.0524, 0.2497, 0.0097
11:24:47, 0.60, 18, 28.89, 353.89, 359.59, 0.9670, -0.0525, 0.2490, 0.0098
11:24:47, 0.60, 18, 28.80, 353.88, 359.59, 0.9672, -0.0526, 0.2481, 0.0098
11:24:47, 0.60, 18, 28.71, 353.88, 359.61, 0.9674, -0.0525, 0.2474, 0.0100
11:24:47, 0.63, 19, 28.61, 353.86, 359.62, 0.9677, -0.0527, 0.2465, 0.0100
11:24:47, 0.63, 19, 28.48, 353.86, 359.62, 0.9679, -0.0527, 0.2454, 0.0100
11:24:47, 0.67, 20, 28.35, 353.85, 359.64, 0.9682, -0.0528, 0.2444, 0.0101
11:24:47, 0.67, 20, 28.21, 353.85, 359.65, 0.9685, -0.0528, 0.2432, 0.0101
11:24:47, 0.70, 21, 28.08, 353.83, 359.65, 0.9688, -0.0530, 0.2421, 0.0101
