Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:07:14, 0.00, 0, 41.94, 5.37, 359.77, 0.9327, 0.0430, 0.3575, -0.0186
11:07:14, 0.03, 1, 42.09, 5.40, 359.81, 0.9322, 0.0434, 0.3588, -0.0184
11:07:14, 0.03, 1, 42.25, 5.42, 359.85, 0.9317, 0.0436, 0.3600, -0.0183
11:07:14, 0.03, 1, 42.40, 5.46, 359.87, 0.9312, 0.0440, 0.3613, -0.0183
11:07:14, 0.07, 2, 42.55, 5.49, 359.90, 0.9308, 0.0443, 0.3625, -0.0182
11:07:14, 0.07, 2, 42.69, 5.52, 359.92, 0.9303, 0.0446, 0.3636, -0.0182
11:07:14, 0.10, 3, 42.83, 5.59, 359.96, 0.9299, 0.0453, 0.3647, -0.0182
11:07:14, 0.10, 3, 42.97, 5.63, 359.99, 0.9294, 0.0456, 0.3658, -0.0181
11:07:14, 0.10, 3, 43.11, 5.67, 0.02, 0.9289, 0.0461, 0.3669, -0.0180
11:07:14, 0.13, 4, 43.24, 5.71, 0.06, 0.9285, 0.0465, 0.3679, -0.0179
11:07:14, 0.13, 4, 43.36, 5.74, 0.07, 0.9281, 0.0467, 0.3689, -0.0179
11:07:14, 0.17, 5, 43.49, 5.77, 0.09, 0.9277, 0.0470, 0.3700, -0.0179
11:07:14, 0.17, 5, 43.61, 5.79, 0.13, 0.9273, 0.0473, 0.3709, -0.0177
11:07:14, 0.17, 5, 43.71, 5.81, 0.10, 0.9269, 0.0474, 0.3718, -0.0181
11:07:14, 0.20, 6, 43.83, 5.83, 0.13, 0.9266, 0.0476, 0.3727, -0.0179
11:07:14, 0.20, 6, 43.90, 5.82, 0.19, 0.9263, 0.0477, 0.3733, -0.0175
11:07:14, 0.23, 7, 43.96, 5.80, 0.19, 0.9262, 0.0475, 0.3737, -0.0174
11:07:14, 0.23, 7, 44.05, 5.82, 0.18, 0.9259, 0.0477, 0.3744, -0.0176
