Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:07:31, 0.00, 0, 349.85, 4.41, 2.17, 0.9951, 0.0366, -0.0891, 0.0222
11:07:31, 0.03, 1, 349.40, 4.41, 2.15, 0.9947, 0.0365, -0.0930, 0.0222
11:07:31, 0.03, 1, 349.00, 4.45, 2.16, 0.9944, 0.0369, -0.0965, 0.0225
11:07:31, 0.03, 1, 348.56, 4.42, 2.15, 0.9940, 0.0365, -0.1003, 0.0225
11:07:31, 0.07, 2, 348.07, 4.43, 2.16, 0.9936, 0.0365, -0.1046, 0.0227
11:07:31, 0.07, 2, 347.60, 4.44, 2.17, 0.9931, 0.0365, -0.1086, 0.0230
11:07:31, 0.10, 3, 347.12, 4.40, 2.11, 0.9927, 0.0361, -0.1127, 0.0226
11:07:31, 0.10, 3, 346.64, 4.42, 2.11, 0.9922, 0.0362, -0.1169, 0.0228
11:07:31, 0.10, 3, 346.17, 4.43, 2.06, 0.9917, 0.0362, -0.1210, 0.0225
11:07:31, 0.13, 4, 345.69, 4.54, 2.12, 0.9912, 0.0370, -0.1252, 0.0233
11:07:31, 0.13, 4, 345.24, 4.58, 2.14, 0.9907, 0.0372, -0.1291, 0.0236
11:07:31, 0.17, 5, 344.72, 4.75, 2.16, 0.9900, 0.0385, -0.1335, 0.0242
11:07:31, 0.17, 5, 344.28, 4.82, 2.15, 0.9894, 0.0390, -0.1374, 0.0243
11:07:31, 0.17, 5, 343.83, 4.98, 2.11, 0.9889, 0.0404, -0.1413, 0.0243
11:07:31, 0.20, 6, 343.45, 5.11, 2.11, 0.9883, 0.0415, -0.1446, 0.0246
11:07:31, 0.20, 6, 343.02, 5.24, 2.10, 0.9877, 0.0425, -0.1483, 0.0248
11:07:31, 0.23, 7, 342.63, 5.38, 2.04, 0.9872, 0.0437, -0.1516, 0.0246
11:07:31, 0.23, 7, 342.20, 5.50, 1.98, 0.9866, 0.0447, -0.1553, 0.0245
11:07:31, 0.27, 8, 341.88, 5.58, 1.96, 0.9861, 0.0454, -0.1581, 0.0245
11:07:31, 0.27, 8, 341.54, 5.68, 1.94, 0.9856, 0.0462, -0.1610, 0.0247
11:07:31, 0.27, 8, 341.18, 5.68, 1.91, 0.9851, 0.0462, -0.1641, 0.0245
11:07:31, 0.30, 9, 340.88, 5.69, 1.86, 0.9846, 0.0463, -0.1666, 0.0242
11:07:31, 0.30, 9, 340.57, 5.79, 1.76, 0.9842, 0.0472, -0.1693, 0.0236
11:07:31, 0.33, 10, 340.26, 5.78, 1.70, 0.9837, 0.0472, -0.1719, 0.0233
11:07:31, 0.33, 10, 339.94, 5.77, 1.60, 0.9832, 0.0471, -0.1746, 0.0225
11:07:31, 0.37, 11, 339.61, 5.75, 1.49, 0.9828, 0.0470, -0.1774, 0.0217
11:07:31, 0.37, 11, 339.26, 5.69, 1.40, 0.9823, 0.0466, -0.1804, 0.0209
11:07:31, 0.37, 11, 338.91, 5.64, 1.35, 0.9817, 0.0462, -0.1834, 0.0206
11:07:31, 0.40, 12, 338.55, 5.56, 1.31, 0.9812, 0.0455, -0.1864, 0.0203
11:07:31, 0.40, 12, 338.16, 5.45, 1.21, 0.9806, 0.0447, -0.1897, 0.0193
11:07:31, 0.43, 13, 337.79, 5.39, 1.17, 0.9801, 0.0442, -0.1928, 0.0191
11:07:32, 0.43, 13, 337.45, 5.26, 1.15, 0.9795, 0.0431, -0.1958, 0.0188
11:07:32, 0.43, 13, 337.07, 5.21, 1.09, 0.9789, 0.0427, -0.1990, 0.0184
