Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:17:31, 0.00, 0, 347.24, 355.48, 359.55, 0.9930, -0.0387, -0.1112, -0.0083
11:17:31, 0.03, 1, 347.18, 355.48, 359.54, 0.9930, -0.0387, -0.1117, -0.0084
11:17:31, 0.03, 1, 347.12, 355.46, 359.52, 0.9929, -0.0389, -0.1123, -0.0086
11:17:31, 0.03, 1, 347.01, 355.47, 359.53, 0.9928, -0.0388, -0.1132, -0.0086
11:17:31, 0.07, 2, 346.88, 355.45, 359.51, 0.9926, -0.0389, -0.1143, -0.0088
11:17:31, 0.07, 2, 346.75, 355.43, 359.49, 0.9925, -0.0391, -0.1155, -0.0090
11:17:31, 0.10, 3, 346.56, 355.44, 359.48, 0.9923, -0.0390, -0.1171, -0.0092
11:17:31, 0.10, 3, 346.38, 355.44, 359.47, 0.9921, -0.0390, -0.1187, -0.0093
11:17:31, 0.10, 3, 346.14, 355.45, 359.46, 0.9919, -0.0388, -0.1207, -0.0095
11:17:31, 0.13, 4, 345.85, 355.45, 359.44, 0.9916, -0.0388, -0.1232, -0.0097
11:17:31, 0.13, 4, 345.55, 355.45, 359.42, 0.9912, -0.0388, -0.1259, -0.0100
11:17:31, 0.17, 5, 345.22, 355.45, 359.39, 0.9909, -0.0386, -0.1287, -0.0104
11:17:31, 0.17, 5, 344.87, 355.44, 359.32, 0.9905, -0.0387, -0.1318, -0.0111
11:17:31, 0.17, 5, 344.54, 355.45, 359.30, 0.9901, -0.0385, -0.1346, -0.0114
11:17:31, 0.20, 6, 344.25, 355.44, 359.24, 0.9897, -0.0385, -0.1372, -0.0120
11:17:31, 0.20, 6, 343.91, 355.49, 359.23, 0.9893, -0.0380, -0.1401, -0.0121
11:17:31, 0.23, 7, 343.60, 355.49, 359.23, 0.9890, -0.0380, -0.1428, -0.0122
11:17:31, 0.23, 7, 343.36, 355.48, 359.22, 0.9886, -0.0380, -0.1449, -0.0124
11:17:31, 0.27, 8, 343.11, 355.50, 359.18, 0.9883, -0.0378, -0.1470, -0.0128
11:17:31, 0.27, 8, 342.91, 355.46, 359.19, 0.9881, -0.0381, -0.1488, -0.0129
11:17:31, 0.27, 8, 342.75, 355.45, 359.16, 0.9878, -0.0382, -0.1501, -0.0132
11:17:31, 0.30, 9, 342.63, 355.41, 359.19, 0.9877, -0.0385, -0.1511, -0.0130
11:17:31, 0.30, 9, 342.54, 355.40, 359.23, 0.9876, -0.0386, -0.1519, -0.0128
11:17:31, 0.33, 10, 342.47, 355.38, 359.27, 0.9875, -0.0389, -0.1525, -0.0125
11:17:31, 0.33, 10, 342.46, 355.37, 359.32, 0.9875, -0.0390, -0.1525, -0.0120
11:17:31, 0.33, 10, 342.40, 355.34, 359.35, 0.9874, -0.0393, -0.1531, -0.0118
11:17:31, 0.37, 11, 342.38, 355.35, 359.38, 0.9873, -0.0393, -0.1532, -0.0116
11:17:31, 0.37, 11, 342.36, 355.36, 359.41, 0.9873, -0.0392, -0.1534, -0.0113
