Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:23:00, 0.83, 25, 34.67, 359.48, 357.74, 0.9544, -0.0102, 0.2978, -0.0175
11:23:00, 0.87, 26, 34.76, 359.48, 357.80, 0.9542, -0.0101, 0.2985, -0.0170
11:23:00, 0.87, 26, 34.83, 359.46, 357.87, 0.9540, -0.0101, 0.2991, -0.0163
11:23:00, 0.87, 26, 34.88, 359.47, 357.94, 0.9539, -0.0098, 0.2996, -0.0157
11:23:00, 0.90, 27, 34.90, 359.49, 358.02, 0.9538, -0.0094, 0.2998, -0.0151
11:23:00, 0.90, 27, 34.89, 359.49, 358.08, 0.9539, -0.0093, 0.2997, -0.0146
11:23:00, 0.93, 28, 34.90, 359.48, 358.15, 0.9539, -0.0092, 0.2998, -0.0140
11:23:00, 0.93, 28, 34.89, 359.48, 358.24, 0.9539, -0.0090, 0.2997, -0.0133
11:23:00, 0.93, 28, 34.88, 359.49, 358.28, 0.9539, -0.0087, 0.2996, -0.0130
11:23:00, 0.97, 29, 34.86, 359.54, 358.32, 0.9540, -0.0082, 0.2994, -0.0127
11:23:00, 0.97, 29, 34.82, 359.56, 358.35, 0.9541, -0.0080, 0.2992, -0.0126
11:23:00, 1.00, 30, 34.78, 359.60, 358.40, 0.9542, -0.0075, 0.2988, -0.0123
11:23:00, 1.00, 30, 34.73, 359.67, 358.40, 0.9543, -0.0069, 0.2984, -0.0124
11:23:00, 1.03, 31, 34.65, 359.71, 358.44, 0.9545, -0.0065, 0.2978, -0.0123
11:23:00, 1.03, 31, 34.58, 359.75, 358.43, 0.9547, -0.0062, 0.2972, -0.0124
11:23:00, 1.03, 31, 34.52, 359.79, 358.44, 0.9549, -0.0058, 0.2966, -0.0125
11:23:00, 1.07, 32, 34.46, 359.84, 358.45, 0.9550, -0.0054, 0.2962, -0.0125
11:23:00, 1.07, 32, 34.42, 359.88, 358.45, 0.9551, -0.0050, 0.2958, -0.0126
11:23:00, 1.10, 33, 34.39, 359.94, 358.47, 0.9552, -0.0045, 0.2956, -0.0126
11:23:00, 1.10, 33, 34.36, 359.98, 358.46, 0.9553, -0.0041, 0.2953, -0.0128
11:23:00, 1.10, 33, 34.33, 0.02, 358.48, 0.9554, -0.0037, 0.2951, -0.0127
11:23:00, 1.13, 34, 34.29, 0.07, 358.52, 0.9555, -0.0032, 0.2948, -0.0125
11:23:00, 1.13, 34, 34.28, 0.13, 358.54, 0.9555, -0.0027, 0.2947, -0.0125
11:23:00, 1.17, 35, 34.27, 0.15, 358.55, 0.9555, -0.0024, 0.2947, -0.0125
11:23:00, 1.17, 35, 34.25, 0.16, 358.54, 0.9556, -0.0024, 0.2945, -0.0126
11:23:00, 1.20, 36, 34.26, 0.14, 358.52, 0.9556, -0.0027, 0.2945, -0.0127
11:23:00, 1.20, 36, 34.26, 0.19, 358.53, 0.9555, -0.0022, 0.2946, -0.0127
11:23:00, 1.20, 36, 34.26, 0.23, 358.54, 0.9555, -0.0019, 0.2946, -0.0127
11:23:00, 1.23, 37, 34.27, 0.28, 358.55, 0.9555, -0.0014, 0.2946, -0.0128
11:23:00, 1.23, 37, 34.23, 0.30, 358.54, 0.9556, -0.0013, 0.2943, -0.0129
11:23:00, 1.27, 38, 34.21, 0.32, 358.54, 0.9557, -0.0010, 0.2941, -0.0130
11:23:00, 1.27, 38, 34.20, 0.33, 358.55, 0.9557, -0.0009, 0.2941, -0.0129
11:23:00, 1.30, 39, 34.16, 0.35, 358.56, 0.9558, -0.0008, 0.2937, -0.0129
11:23:00, 1.30, 39, 34.10, 0.33, 358.59, 0.9560, -0.0009, 0.2932, -0.0126
11:23:00, 1.30, 39, 34.02, 0.35, 358.63, 0.9562, -0.0006, 0.2926, -0.0123
11:23:00, 1.33, 40, 33.92, 0.34, 358.66, 0.9564, -0.0005, 0.2917, -0.0120
11:23:00, 1.33, 40, 33.81, 0.37, 358.68, 0.9567, -0.0003, 0.2908, -0.0119
11:23:00, 1.37, 41, 33.70, 0.37, 358.71, 0.9570, -0.0002, 0.2899, -0.0117
11:23:00, 1.37, 41, 33.55, 0.40, 358.73, 0.9574, 0.0001, 0.2886, -0.0116
11:23:00, 1.37, 41, 33.40, 0.41, 358.77, 0.9577, 0.0003, 0.2874, -0.0113
11:23:00, 1.40, 42, 33.23, 0.45, 358.80, 0.9582, 0.0007, 0.2860, -0.0111
11:23:00, 1.40, 42, 33.04, 0.46, 358.83, 0.9587, 0.0010, 0.2843, -0.0109
11:23:00, 1.43, 43, 32.83, 0.52, 358.86, 0.9592, 0.0015, 0.2826, -0.0108
11:23:00, 1.43, 43, 32.64, 0.51, 358.91, 0.9596, 0.0016, 0.2810, -0.0104
11:23:00, 1.47, 44, 32.47, 0.52, 358.96, 0.9601, 0.0018, 0.2796, -0.0099
11:23:00, 1.47, 44, 32.27, 0.54, 359.01, 0.9605, 0.0022, 0.2779, -0.0096
11:23:00, 1.47, 44, 32.10, 0.58, 359.09, 0.9610, 0.0027, 0.2765, -0.0090
11:23:00, 1.50, 45, 31.90, 0.59, 359.19, 0.9615, 0.0030, 0.2748, -0.0082
11:23:00, 1.50, 45, 31.72, 0.61, 359.26, 0.9619, 0.0034, 0.2733, -0.0076
11:23:00, 1.53, 46, 31.55, 0.61, 359.33, 0.9623, 0.0036, 0.2719, -0.0071
11:23:00, 1.53, 46, 31.36, 0.66, 359.39, 0.9627, 0.0041, 0.2703, -0.0067
11:23:00, 1.53, 46, 31.19, 0.70, 359.46, 0.9632, 0.0046, 0.2689, -0.0062
11:23:00, 1.57, 47, 31.02, 0.73, 359.54, 0.9635, 0.0051, 0.2674, -0.0056
11:23:00, 1.57, 47, 30.89, 0.77, 359.63, 0.9638, 0.0056, 0.2664, -0.0049
11:23:00, 1.60, 48, 30.75, 0.81, 359.72, 0.9642, 0.0061, 0.2651, -0.0042
11:23:00, 1.60, 48, 30.59, 0.84, 359.80, 0.9646, 0.0066, 0.2638, -0.0036
11:23:01, 1.63, 49, 30.43, 0.87, 359.90, 0.9649, 0.0071, 0.2625, -0.0029
11:23:01, 1.63, 49, 30.28, 0.89, 359.98, 0.9653, 0.0074, 0.2611, -0.0022
11:23:01, 1.63, 49, 30.10, 0.91, 0.05, 0.9657, 0.0078, 0.2596, -0.0016
11:23:01, 1.67, 50, 29.94, 0.97, 0.17, 0.9660, 0.0085, 0.2583, -0.0008
11:23:01, 1.67, 50, 29.76, 1.01, 0.24, 0.9664, 0.0091, 0.2567, -0.0002
11:23:01, 1.70, 51, 29.54, 1.05, 0.28, 0.9669, 0.0095, 0.2549, 0.0000
11:23:01, 1.70, 51, 29.32, 1.06, 0.33, 0.9674, 0.0097, 0.2530, 0.0004
11:23:01, 1.70, 51, 29.06, 1.06, 0.36, 0.9680, 0.0097, 0.2508, 0.0008
11:23:01, 1.73, 52, 28.81, 1.06, 0.38, 0.9685, 0.0098, 0.2488, 0.0009
11:23:01, 1.73, 52, 28.55, 1.07, 0.41, 0.9691, 0.0100, 0.2466, 0.0012
11:23:01, 1.77, 53, 28.27, 1.09, 0.44, 0.9697, 0.0102, 0.2441, 0.0014
11:23:01, 1.77, 53, 27.97, 1.08, 0.45, 0.9703, 0.0101, 0.2416, 0.0016
11:23:01, 1.77, 53, 27.67, 1.08, 0.46, 0.9709, 0.0101, 0.2391, 0.0016
11:23:01, 1.80, 54, 27.32, 1.08, 0.49, 0.9717, 0.0101, 0.2361, 0.0019
11:23:01, 1.80, 54, 26.95, 1.06, 0.50, 0.9724, 0.0100, 0.2330, 0.0021
11:23:01, 1.83, 55, 26.61, 1.08, 0.53, 0.9731, 0.0103, 0.2300, 0.0023
11:23:01, 1.83, 55, 26.25, 1.04, 0.53, 0.9738, 0.0099, 0.2270, 0.0025
11:23:01, 1.87, 56, 25.92, 1.01, 0.52, 0.9745, 0.0096, 0.2243, 0.0025
11:23:01, 1.87, 56, 25.55, 1.01, 0.53, 0.9752, 0.0096, 0.2211, 0.0026
11:23:01, 1.87, 56, 25.21, 0.98, 0.56, 0.9759, 0.0094, 0.2181, 0.0029
11:23:01, 1.90, 57, 24.88, 0.94, 0.56, 0.9765, 0.0091, 0.2153, 0.0030
11:23:01, 1.90, 57, 24.52, 0.98, 0.60, 0.9772, 0.0095, 0.2123, 0.0033
11:23:01, 1.93, 58, 24.19, 0.91, 0.59, 0.9778, 0.0089, 0.2095, 0.0033
11:23:01, 1.93, 58, 23.92, 0.88, 0.59, 0.9783, 0.0086, 0.2072, 0.0034
11:23:01, 1.97, 59, 23.63, 0.87, 0.62, 0.9788, 0.0085, 0.2047, 0.0037
11:23:01, 1.97, 59, 23.40, 0.85, 0.68, 0.9792, 0.0085, 0.2027, 0.0043
11:23:01, 1.97, 59, 23.07, 0.82, 0.72, 0.9798, 0.0083, 0.1999, 0.0047
11:23:01, 2.00, 60, 22.75, 0.78, 0.79, 0.9803, 0.0081, 0.1972, 0.0054
11:23:01, 2.00, 60, 22.46, 0.74, 0.83, 0.9808, 0.0078, 0.1947, 0.0059
11:23:01, 2.03, 61, 22.14, 0.74, 0.90, 0.9814, 0.0079, 0.1919, 0.0065
11:23:01, 2.03, 61, 21.77, 0.70, 0.96, 0.9820, 0.0075, 0.1888, 0.0071
11:23:01, 2.03, 61, 21.39, 0.68, 0.99, 0.9826, 0.0074, 0.1856, 0.0074
11:23:01, 2.07, 62, 21.02, 0.68, 0.94, 0.9832, 0.0073, 0.1823, 0.0070
11:23:01, 2.07, 62, 20.60, 0.69, 0.95, 0.9838, 0.0074, 0.1788, 0.0071
11:23:01, 2.10, 63, 20.18, 0.72, 0.92, 0.9845, 0.0076, 0.1752, 0.0068
11:23:01, 2.10, 63, 19.77, 0.73, 0.92, 0.9851, 0.0077, 0.1716, 0.0068
11:23:01, 2.13, 64, 19.32, 0.77, 0.90, 0.9858, 0.0080, 0.1677, 0.0066
11:23:01, 2.13, 64, 18.87, 0.78, 0.84, 0.9864, 0.0080, 0.1639, 0.0062
11:23:01, 2.13, 64, 18.47, 0.78, 0.81, 0.9870, 0.0078, 0.1604, 0.0059
11:23:01, 2.17, 65, 18.02, 0.83, 0.76, 0.9876, 0.0082, 0.1565, 0.0054
11:23:01, 2.17, 65, 17.63, 0.83, 0.71, 0.9881, 0.0081, 0.1532, 0.0051
11:23:01, 2.20, 66, 17.28, 0.82, 0.68, 0.9886, 0.0080, 0.1502, 0.0048
11:23:01, 2.20, 66, 16.90, 0.84, 0.60, 0.9891, 0.0080, 0.1469, 0.0041
11:23:01, 2.20, 66, 16.58, 0.85, 0.55, 0.9895, 0.0081, 0.1441, 0.0037
11:23:01, 2.23, 67, 16.33, 0.87, 0.47, 0.9898, 0.0081, 0.1420, 0.0030
11:23:01, 2.23, 67, 16.08, 0.85, 0.42, 0.9901, 0.0078, 0.1398, 0.0026
11:23:01, 2.27, 68, 15.84, 0.88, 0.38, 0.9904, 0.0081, 0.1378, 0.0022
11:23:01, 2.27, 68, 15.63, 0.88, 0.35, 0.9907, 0.0080, 0.1359, 0.0020
11:23:01, 2.30, 69, 15.43, 0.87, 0.32, 0.9909, 0.0079, 0.1342, 0.0017
11:23:01, 2.30, 69, 15.24, 0.83, 0.29, 0.9911, 0.0075, 0.1326, 0.0016
11:23:01, 2.30, 69, 15.04, 0.83, 0.31, 0.9914, 0.0075, 0.1308, 0.0017
11:23:01, 2.33, 70, 14.83, 0.82, 0.25, 0.9916, 0.0074, 0.1291, 0.0013
11:23:01, 2.33, 70, 14.62, 0.80, 0.22, 0.9919, 0.0072, 0.1272, 0.0010
11:23:01, 2.37, 71, 14.35, 0.76, 0.20, 0.9921, 0.0068, 0.1249, 0.0009
11:23:01, 2.37, 71, 14.02, 0.72, 0.15, 0.9925, 0.0064, 0.1221, 0.0006
11:23:01, 2.37, 71, 13.69, 0.71, 0.07, 0.9929, 0.0062, 0.1191, -0.0001
11:23:01, 2.40, 72, 13.28, 0.66, 359.98, 0.9933, 0.0057, 0.1156, -0.0009
11:23:01, 2.40, 72, 12.80, 0.65, 359.85, 0.9938, 0.0055, 0.1115, -0.0019
11:23:01, 2.43, 73, 12.27, 0.59, 359.78, 0.9943, 0.0049, 0.1069, -0.0025
11:23:01, 2.43, 73, 11.72, 0.57, 359.63, 0.9948, 0.0046, 0.1021, -0.0037
11:23:01, 2.47, 74, 11.13, 0.56, 359.55, 0.9953, 0.0045, 0.0970, -0.0044
11:23:01, 2.47, 74, 10.43, 0.54, 359.44, 0.9958, 0.0042, 0.0909, -0.0053
11:23:01, 2.47, 74, 9.75, 0.53, 359.39, 0.9964, 0.0042, 0.0850, -0.0057
11:23:01, 2.50, 75, 9.08, 0.55, 359.35, 0.9968, 0.0043, 0.0792, -0.0060
11:23:01, 2.50, 75, 8.36, 0.49, 359.36, 0.9973, 0.0039, 0.0730, -0.0059
11:23:01, 2.53, 76, 7.63, 0.43, 359.26, 0.9978, 0.0033, 0.0666, -0.0067
11:23:01, 2.53, 76, 6.86, 0.38, 359.18, 0.9982, 0.0029, 0.0598, -0.0073
11:23:01, 2.53, 76, 6.11, 0.37, 359.18, 0.9985, 0.0028, 0.0534, -0.0073
11:23:01, 2.57, 77, 5.40, 0.33, 359.14, 0.9989, 0.0025, 0.0472, -0.0076
11:23:01, 2.57, 77, 4.68, 0.29, 359.12, 0.9991, 0.0022, 0.0409, -0.0078
11:23:01, 2.60, 78, 3.94, 0.30, 359.15, 0.9994, 0.0024, 0.0344, -0.0075
11:23:01, 2.60, 78, 3.22, 0.30, 359.18, 0.9996, 0.0024, 0.0281, -0.0072
11:23:02, 2.60, 78, 2.52, 0.31, 359.13, 0.9997, 0.0025, 0.0220, -0.0077
11:23:02, 2.63, 79, 1.86, 0.29, 359.17, 0.9998, 0.0024, 0.0163, -0.0073
11:23:02, 2.63, 79, 1.21, 0.33, 359.26, 0.9999, 0.0028, 0.0105, -0.0065
11:23:02, 2.67, 80, 0.66, 0.30, 359.39, 1.0000, 0.0026, 0.0057, -0.0053
11:23:02, 2.67, 80, 0.16, 0.22, 359.48, 1.0000, 0.0019, 0.0014, -0.0046
11:23:02, 2.70, 81, 359.61, 0.23, 359.56, 1.0000, 0.0020, -0.0034, -0.0039
11:23:02, 2.70, 81, 359.21, 0.22, 359.69, 1.0000, 0.0020, -0.0069, -0.0027
11:23:02, 2.70, 81, 358.81, 0.23, 359.77, 0.9999, 0.0020, -0.0104, -0.0020
11:23:02, 2.73, 82, 358.44, 0.20, 359.85, 0.9999, 0.0017, -0.0136, -0.0013
11:23:02, 2.73, 82, 358.05, 0.26, 359.85, 0.9999, 0.0023, -0.0170, -0.0013
11:23:02, 2.77, 83, 357.64, 0.19, 359.90, 0.9998, 0.0017, -0.0206, -0.0009
11:23:02, 2.77, 83, 357.27, 0.23, 359.91, 0.9997, 0.0021, -0.0239, -0.0008
11:23:02, 2.80, 84, 356.89, 0.23, 359.90, 0.9996, 0.0020, -0.0271, -0.0008
11:23:02, 2.80, 84, 356.52, 0.14, 359.87, 0.9995, 0.0013, -0.0303, -0.0011
11:23:02, 2.80, 84, 356.15, 0.07, 359.87, 0.9994, 0.0007, -0.0336, -0.0011
11:23:02, 2.83, 85, 355.75, 0.07, 359.84, 0.9993, 0.0006, -0.0370, -0.0014
11:23:02, 2.83, 85, 355.39, 0.04, 359.82, 0.9992, 0.0004, -0.0402, -0.0016
11:23:02, 2.87, 86, 355.00, 0.02, 359.83, 0.9990, 0.0002, -0.0436, -0.0015
11:23:02, 2.87, 86, 354.63, 359.93, 359.78, 0.9989, -0.0005, -0.0469, -0.0020
11:23:02, 2.87, 86, 354.26, 359.91, 359.77, 0.9987, -0.0007, -0.0500, -0.0021
11:23:02, 2.90, 87, 353.90, 359.93, 359.73, 0.9986, -0.0005, -0.0532, -0.0024
11:23:02, 2.90, 87, 353.54, 359.96, 359.69, 0.9984, -0.0002, -0.0564, -0.0027
11:23:02, 2.93, 88, 353.19, 0.00, 359.69, 0.9982, 0.0002, -0.0594, -0.0027
11:23:02, 2.93, 88, 352.83, 0.02, 359.62, 0.9980, 0.0003, -0.0625, -0.0033
11:23:02, 2.97, 89, 352.50, 359.99, 359.57, 0.9979, 0.0002, -0.0654, -0.0037
11:23:02, 2.97, 89, 352.14, 359.96, 359.58, 0.9976, -0.0001, -0.0685, -0.0037
11:23:02, 2.97, 89, 351.82, 359.91, 359.56, 0.9974, -0.0005, -0.0714, -0.0039
11:23:02, 3.00, 90, 351.46, 359.87, 359.50, 0.9972, -0.0008, -0.0745, -0.0045
11:23:02, 3.00, 90, 351.11, 359.83, 359.52, 0.9970, -0.0012, -0.0775, -0.0043
11:23:02, 3.03, 91, 350.74, 359.79, 359.51, 0.9967, -0.0015, -0.0807, -0.0044
11:23:02, 3.03, 91, 350.36, 359.73, 359.51, 0.9964, -0.0020, -0.0841, -0.0045
11:23:02, 3.03, 91, 349.99, 359.69, 359.44, 0.9962, -0.0023, -0.0872, -0.0051
11:23:02, 3.07, 92, 349.64, 359.53, 359.41, 0.9959, -0.0036, -0.0903, -0.0055
11:23:02, 3.07, 92, 349.18, 359.41, 359.29, 0.9955, -0.0045, -0.0943, -0.0067
11:23:02, 3.10, 93, 348.72, 359.16, 359.27, 0.9951, -0.0067, -0.0983, -0.0071
11:23:02, 3.10, 93, 348.30, 358.94, 359.15, 0.9947, -0.0084, -0.1020, -0.0083
11:23:02, 3.10, 93, 347.82, 358.68, 359.10, 0.9943, -0.0106, -0.1061, -0.0091
11:23:02, 3.13, 94, 347.30, 358.47, 359.01, 0.9937, -0.0123, -0.1107, -0.0101
11:23:02, 3.13, 94, 346.80, 358.12, 358.95, 0.9932, -0.0153, -0.1150, -0.0110
11:23:02, 3.17, 95, 346.29, 357.72, 358.83, 0.9926, -0.0185, -0.1195, -0.0125
11:23:02, 3.17, 95, 345.80, 357.43, 358.78, 0.9920, -0.0210, -0.1238, -0.0134
11:23:02, 3.20, 96, 345.39, 357.17, 358.63, 0.9915, -0.0230, -0.1274, -0.0150
11:23:02, 3.20, 96, 345.00, 356.94, 358.60, 0.9910, -0.0249, -0.1308, -0.0156
11:23:02, 3.20, 96, 344.53, 356.75, 358.55, 0.9904, -0.0264, -0.1349, -0.0164
11:23:02, 3.23, 97, 344.16, 356.60, 358.47, 0.9899, -0.0275, -0.1381, -0.0173
11:23:02, 3.23, 97, 343.78, 356.43, 358.45, 0.9894, -0.0289, -0.1414, -0.0178
11:23:02, 3.27, 98, 343.34, 356.19, 358.39, 0.9887, -0.0309, -0.1453, -0.0187
11:23:02, 3.27, 98, 342.84, 355.97, 358.42, 0.9880, -0.0327, -0.1496, -0.0189
11:23:02, 3.30, 99, 342.46, 355.71, 358.42, 0.9874, -0.0349, -0.1529, -0.0193
11:23:02, 3.30, 99, 341.99, 355.60, 358.46, 0.9868, -0.0358, -0.1569, -0.0193
11:23:02, 3.30, 99, 341.59, 355.38, 358.48, 0.9861, -0.0377, -0.1604, -0.0195
11:23:02, 3.33, 100, 341.11, 355.22, 358.43, 0.9854, -0.0388, -0.1645, -0.0204
11:23:02, 3.33, 100, 340.63, 355.20, 358.44, 0.9847, -0.0390, -0.1686, -0.0205
11:23:02, 3.37, 101, 340.10, 354.99, 358.52, 0.9838, -0.0408, -0.1731, -0.0202
11:23:02, 3.37, 101, 339.61, 354.71, 358.56, 0.9830, -0.0432, -0.1774, -0.0205
11:23:02, 3.37, 101, 339.01, 354.64, 358.62, 0.9820, -0.0438, -0.1824, -0.0203
11:23:02, 3.40, 102, 338.72, 354.25, 358.84, 0.9814, -0.0474, -0.1849, -0.0191
11:23:02, 3.40, 102, 338.08, 354.00, 358.87, 0.9803, -0.0495, -0.1903, -0.0196
11:23:02, 3.43, 103, 337.43, 354.27, 359.08, 0.9793, -0.0475, -0.1958, -0.0176
11:23:02, 3.43, 103, 336.89, 354.07, 359.22, 0.9783, -0.0494, -0.2004, -0.0170
11:23:02, 3.47, 104, 336.32, 354.08, 359.41, 0.9773, -0.0495, -0.2052, -0.0156
11:23:02, 3.47, 104, 335.74, 354.07, 359.55, 0.9763, -0.0498, -0.2101, -0.0147
11:23:02, 3.47, 104, 335.17, 354.22, 359.73, 0.9753, -0.0487, -0.2148, -0.0131
11:23:02, 3.50, 105, 334.64, 354.25, 359.83, 0.9744, -0.0486, -0.2193, -0.0125
11:23:02, 3.50, 105, 334.12, 354.28, 359.89, 0.9734, -0.0484, -0.2237, -0.0121
11:23:02, 3.53, 106, 333.59, 354.37, 359.97, 0.9724, -0.0478, -0.2281, -0.0115
11:23:02, 3.53, 106, 333.14, 354.47, 359.97, 0.9715, -0.0469, -0.2320, -0.0115
11:23:02, 3.53, 106, 332.55, 354.51, 0.04, 0.9703, -0.0466, -0.2370, -0.0110
11:23:02, 3.57, 107, 332.04, 354.58, 0.14, 0.9693, -0.0461, -0.2412, -0.0103
11:23:02, 3.57, 107, 331.49, 354.71, 0.25, 0.9682, -0.0453, -0.2459, -0.0092
11:23:02, 3.60, 108, 330.97, 354.75, 0.36, 0.9671, -0.0451, -0.2503, -0.0084
11:23:02, 3.60, 108, 330.44, 354.94, 0.46, 0.9660, -0.0437, -0.2547, -0.0074
11:23:03, 3.63, 109, 329.89, 354.90, 0.51, 0.9648, -0.0442, -0.2593, -0.0073
