Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:10:29, 0.00, 0, 355.82, 356.73, 0.56, 0.9989, -0.0287, -0.0363, 0.0039
11:10:29, 0.03, 1, 355.85, 356.66, 0.58, 0.9989, -0.0293, -0.0360, 0.0040
11:10:29, 0.03, 1, 355.90, 356.58, 0.58, 0.9989, -0.0300, -0.0356, 0.0040
11:10:29, 0.07, 2, 355.95, 356.53, 0.57, 0.9989, -0.0304, -0.0352, 0.0039
11:10:29, 0.07, 2, 356.00, 356.48, 0.57, 0.9989, -0.0308, -0.0348, 0.0039
11:10:29, 0.07, 2, 356.03, 356.45, 0.57, 0.9989, -0.0311, -0.0345, 0.0039
11:10:29, 0.10, 3, 356.10, 356.40, 0.57, 0.9989, -0.0316, -0.0339, 0.0039
11:10:29, 0.10, 3, 356.15, 356.36, 0.56, 0.9989, -0.0319, -0.0334, 0.0038
11:10:29, 0.10, 3, 356.20, 356.30, 0.55, 0.9989, -0.0324, -0.0330, 0.0037
11:10:29, 0.13, 4, 356.25, 356.27, 0.57, 0.9989, -0.0327, -0.0326, 0.0039
11:10:29, 0.13, 4, 356.28, 356.21, 0.54, 0.9989, -0.0332, -0.0322, 0.0036
11:10:29, 0.17, 5, 356.34, 356.16, 0.55, 0.9989, -0.0336, -0.0318, 0.0037
11:10:29, 0.17, 5, 356.39, 356.08, 0.52, 0.9989, -0.0343, -0.0314, 0.0035
11:10:29, 0.17, 5, 356.40, 356.07, 0.50, 0.9989, -0.0344, -0.0312, 0.0033
11:10:29, 0.20, 6, 356.42, 355.99, 0.48, 0.9989, -0.0351, -0.0311, 0.0031
11:10:29, 0.20, 6, 356.42, 355.95, 0.49, 0.9989, -0.0355, -0.0310, 0.0031
11:10:29, 0.23, 7, 356.45, 355.88, 0.46, 0.9989, -0.0360, -0.0308, 0.0029
11:10:29, 0.23, 7, 356.47, 355.81, 0.44, 0.9989, -0.0366, -0.0306, 0.0027
11:10:29, 0.23, 7, 356.49, 355.76, 0.43, 0.9988, -0.0371, -0.0304, 0.0026
11:10:29, 0.27, 8, 356.50, 355.67, 0.40, 0.9988, -0.0379, -0.0304, 0.0023
11:10:29, 0.27, 8, 356.51, 355.61, 0.37, 0.9988, -0.0384, -0.0303, 0.0021
11:10:29, 0.30, 9, 356.50, 355.56, 0.37, 0.9988, -0.0388, -0.0304, 0.0021
11:10:29, 0.30, 9, 356.46, 355.50, 0.35, 0.9988, -0.0393, -0.0308, 0.0019
11:10:29, 0.33, 10, 356.41, 355.42, 0.36, 0.9987, -0.0400, -0.0311, 0.0019
11:10:29, 0.33, 10, 356.36, 355.39, 0.33, 0.9987, -0.0403, -0.0316, 0.0016
11:10:29, 0.33, 10, 356.27, 355.32, 0.31, 0.9986, -0.0409, -0.0324, 0.0014
11:10:29, 0.37, 11, 356.19, 355.27, 0.32, 0.9986, -0.0413, -0.0331, 0.0015
11:10:29, 0.37, 11, 356.10, 355.24, 0.31, 0.9986, -0.0416, -0.0339, 0.0013
11:10:29, 0.40, 12, 356.05, 355.15, 0.30, 0.9985, -0.0424, -0.0343, 0.0012
11:10:29, 0.40, 12, 355.99, 355.06, 0.33, 0.9985, -0.0431, -0.0349, 0.0013
11:10:29, 0.43, 13, 356.00, 354.93, 0.31, 0.9984, -0.0443, -0.0347, 0.0012
11:10:29, 0.43, 13, 356.01, 354.81, 0.33, 0.9984, -0.0453, -0.0347, 0.0013
11:10:29, 0.43, 13, 355.99, 354.71, 0.34, 0.9983, -0.0462, -0.0348, 0.0013
11:10:29, 0.47, 14, 356.04, 354.61, 0.38, 0.9983, -0.0471, -0.0344, 0.0017
11:10:29, 0.47, 14, 356.09, 354.53, 0.38, 0.9983, -0.0478, -0.0339, 0.0017
11:10:29, 0.50, 15, 356.20, 354.44, 0.38, 0.9983, -0.0486, -0.0329, 0.0017
11:10:29, 0.50, 15, 356.33, 354.36, 0.40, 0.9983, -0.0493, -0.0319, 0.0019
11:10:29, 0.50, 15, 356.46, 354.26, 0.44, 0.9983, -0.0501, -0.0306, 0.0023
11:10:29, 0.53, 16, 356.61, 354.14, 0.50, 0.9983, -0.0513, -0.0294, 0.0028
11:10:29, 0.53, 16, 356.73, 354.00, 0.55, 0.9982, -0.0524, -0.0282, 0.0033
11:10:29, 0.57, 17, 356.85, 353.86, 0.59, 0.9982, -0.0536, -0.0272, 0.0036
11:10:29, 0.57, 17, 356.98, 353.74, 0.60, 0.9982, -0.0547, -0.0260, 0.0038
11:10:29, 0.60, 18, 357.10, 353.59, 0.61, 0.9981, -0.0560, -0.0250, 0.0039
