Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:15:42, 0.00, 0, 347.86, 354.47, 359.25, 0.9932, -0.0473, -0.1060, -0.0116
11:15:42, 0.03, 1, 347.83, 354.47, 359.24, 0.9931, -0.0473, -0.1062, -0.0117
11:15:42, 0.03, 1, 347.79, 354.47, 359.25, 0.9931, -0.0473, -0.1066, -0.0117
11:15:42, 0.07, 2, 347.76, 354.48, 359.26, 0.9931, -0.0472, -0.1068, -0.0115
11:15:42, 0.07, 2, 347.75, 354.49, 359.26, 0.9931, -0.0471, -0.1069, -0.0115
11:15:42, 0.07, 2, 347.74, 354.50, 359.27, 0.9931, -0.0470, -0.1070, -0.0115
11:15:42, 0.10, 3, 347.71, 354.52, 359.28, 0.9931, -0.0469, -0.1072, -0.0114
11:15:42, 0.10, 3, 347.70, 354.50, 359.28, 0.9931, -0.0470, -0.1073, -0.0114
11:15:42, 0.10, 3, 347.70, 354.51, 359.27, 0.9930, -0.0470, -0.1073, -0.0115
11:15:42, 0.13, 4, 347.70, 354.52, 359.26, 0.9931, -0.0469, -0.1073, -0.0115
11:15:42, 0.13, 4, 347.70, 354.51, 359.27, 0.9931, -0.0469, -0.1073, -0.0115
11:15:42, 0.17, 5, 347.71, 354.52, 359.25, 0.9931, -0.0469, -0.1073, -0.0117
11:15:42, 0.17, 5, 347.72, 354.52, 359.24, 0.9931, -0.0468, -0.1072, -0.0117
11:15:42, 0.20, 6, 347.72, 354.53, 359.23, 0.9931, -0.0468, -0.1071, -0.0117
11:15:42, 0.20, 6, 347.72, 354.53, 359.22, 0.9931, -0.0468, -0.1072, -0.0118
11:15:42, 0.20, 6, 347.72, 354.53, 359.22, 0.9931, -0.0467, -0.1071, -0.0118
11:15:42, 0.23, 7, 347.71, 354.53, 359.22, 0.9931, -0.0467, -0.1072, -0.0119
11:15:42, 0.23, 7, 347.72, 354.53, 359.22, 0.9931, -0.0467, -0.1072, -0.0119
11:15:42, 0.27, 8, 347.72, 354.52, 359.21, 0.9931, -0.0468, -0.1072, -0.0120
11:15:42, 0.27, 8, 347.71, 354.52, 359.21, 0.9931, -0.0468, -0.1073, -0.0120
11:15:42, 0.27, 8, 347.69, 354.51, 359.20, 0.9930, -0.0469, -0.1074, -0.0121
11:15:42, 0.30, 9, 347.67, 354.52, 359.20, 0.9930, -0.0468, -0.1076, -0.0121
