Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:16:46, 0.03, 1, 347.93, 357.83, 358.43, 0.9942, -0.0174, -0.1054, -0.0156
11:16:46, 0.03, 1, 347.90, 357.80, 358.46, 0.9941, -0.0176, -0.1056, -0.0154
11:16:46, 0.03, 1, 347.87, 357.78, 358.48, 0.9941, -0.0179, -0.1059, -0.0152
11:16:46, 0.03, 1, 347.84, 357.75, 358.52, 0.9941, -0.0182, -0.1061, -0.0150
11:16:46, 0.07, 2, 347.82, 357.75, 358.55, 0.9941, -0.0181, -0.1063, -0.0147
11:16:46, 0.07, 2, 347.79, 357.73, 358.56, 0.9940, -0.0184, -0.1066, -0.0146
11:16:46, 0.10, 3, 347.75, 357.70, 358.57, 0.9940, -0.0186, -0.1069, -0.0145
11:16:46, 0.10, 3, 347.75, 357.71, 358.55, 0.9940, -0.0185, -0.1069, -0.0147
11:16:46, 0.10, 3, 347.74, 357.67, 358.58, 0.9940, -0.0189, -0.1070, -0.0145
11:16:46, 0.13, 4, 347.73, 357.62, 358.61, 0.9940, -0.0193, -0.1071, -0.0143
11:16:46, 0.13, 4, 347.72, 357.64, 358.62, 0.9940, -0.0192, -0.1072, -0.0142
11:16:46, 0.17, 5, 347.72, 357.64, 358.63, 0.9940, -0.0192, -0.1072, -0.0141
11:16:46, 0.17, 5, 347.72, 357.64, 358.63, 0.9940, -0.0192, -0.1072, -0.0141
11:16:46, 0.20, 6, 347.71, 357.66, 358.63, 0.9939, -0.0190, -0.1073, -0.0141
11:16:46, 0.20, 6, 347.71, 357.68, 358.63, 0.9940, -0.0188, -0.1072, -0.0140
11:16:46, 0.20, 6, 347.72, 357.70, 358.65, 0.9940, -0.0187, -0.1071, -0.0138
11:16:46, 0.23, 7, 347.71, 357.72, 358.69, 0.9940, -0.0186, -0.1073, -0.0135
11:16:46, 0.23, 7, 347.70, 357.73, 358.71, 0.9940, -0.0185, -0.1073, -0.0133
11:16:46, 0.27, 8, 347.70, 357.74, 358.70, 0.9940, -0.0184, -0.1073, -0.0134
11:16:46, 0.27, 8, 347.69, 357.76, 358.69, 0.9940, -0.0182, -0.1074, -0.0134
11:16:46, 0.27, 8, 347.70, 357.77, 358.68, 0.9940, -0.0181, -0.1073, -0.0135
11:16:46, 0.30, 9, 347.69, 357.78, 358.67, 0.9940, -0.0180, -0.1074, -0.0136
11:16:46, 0.30, 9, 347.70, 357.79, 358.67, 0.9940, -0.0179, -0.1074, -0.0136
