Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:19:04, 0.00, 0, 352.91, 357.02, 357.62, 0.9975, -0.0247, -0.0623, -0.0223
11:19:04, 0.03, 1, 352.95, 357.03, 357.62, 0.9975, -0.0246, -0.0620, -0.0223
11:19:04, 0.03, 1, 352.96, 357.05, 357.61, 0.9975, -0.0244, -0.0619, -0.0224
11:19:04, 0.07, 2, 352.97, 357.05, 357.57, 0.9975, -0.0244, -0.0618, -0.0227
11:19:04, 0.07, 2, 352.98, 357.08, 357.54, 0.9975, -0.0241, -0.0617, -0.0229
11:19:04, 0.07, 2, 352.97, 357.10, 357.54, 0.9975, -0.0239, -0.0618, -0.0230
11:19:04, 0.10, 3, 352.98, 357.12, 357.52, 0.9975, -0.0237, -0.0617, -0.0231
11:19:04, 0.10, 3, 352.96, 357.14, 357.49, 0.9975, -0.0236, -0.0619, -0.0234
11:19:04, 0.10, 3, 352.92, 357.14, 357.48, 0.9975, -0.0235, -0.0622, -0.0235
11:19:04, 0.13, 4, 352.91, 357.18, 357.48, 0.9975, -0.0232, -0.0624, -0.0235
11:19:04, 0.13, 4, 352.90, 357.22, 357.46, 0.9975, -0.0228, -0.0624, -0.0236
11:19:04, 0.17, 5, 352.84, 357.25, 357.47, 0.9975, -0.0226, -0.0629, -0.0235
11:19:04, 0.17, 5, 352.79, 357.29, 357.47, 0.9975, -0.0222, -0.0634, -0.0235
11:19:04, 0.20, 6, 352.76, 357.32, 357.47, 0.9975, -0.0219, -0.0637, -0.0235
11:19:04, 0.20, 6, 352.70, 357.35, 357.49, 0.9974, -0.0217, -0.0641, -0.0234
11:19:04, 0.20, 6, 352.65, 357.37, 357.44, 0.9974, -0.0215, -0.0646, -0.0237
11:19:04, 0.23, 7, 352.60, 357.39, 357.44, 0.9974, -0.0213, -0.0650, -0.0238
11:19:04, 0.23, 7, 352.56, 357.40, 357.44, 0.9974, -0.0211, -0.0653, -0.0238
11:19:04, 0.27, 8, 352.51, 357.40, 357.47, 0.9973, -0.0212, -0.0658, -0.0235
11:19:04, 0.27, 8, 352.46, 357.39, 357.49, 0.9973, -0.0213, -0.0663, -0.0233
11:19:04, 0.27, 8, 352.42, 357.38, 357.49, 0.9973, -0.0214, -0.0666, -0.0233
11:19:04, 0.30, 9, 352.39, 357.37, 357.50, 0.9973, -0.0215, -0.0668, -0.0233
11:19:04, 0.30, 9, 352.36, 357.38, 357.47, 0.9972, -0.0213, -0.0671, -0.0235
11:19:04, 0.33, 10, 352.33, 357.43, 357.49, 0.9972, -0.0209, -0.0673, -0.0233
11:19:04, 0.33, 10, 352.29, 357.42, 357.52, 0.9972, -0.0210, -0.0677, -0.0231
11:19:04, 0.37, 11, 352.26, 357.43, 357.58, 0.9972, -0.0209, -0.0680, -0.0226
11:19:04, 0.37, 11, 352.22, 357.41, 357.63, 0.9972, -0.0212, -0.0682, -0.0222
11:19:04, 0.37, 11, 352.19, 357.41, 357.64, 0.9972, -0.0211, -0.0685, -0.0221
11:19:04, 0.40, 12, 352.15, 357.42, 357.64, 0.9972, -0.0211, -0.0689, -0.0221
11:19:04, 0.40, 12, 352.11, 357.40, 357.66, 0.9971, -0.0212, -0.0692, -0.0219
11:19:04, 0.43, 13, 352.06, 357.40, 357.66, 0.9971, -0.0212, -0.0697, -0.0219
11:19:04, 0.43, 13, 352.03, 357.39, 357.67, 0.9971, -0.0213, -0.0699, -0.0218
11:19:04, 0.43, 13, 352.00, 357.41, 357.68, 0.9971, -0.0211, -0.0702, -0.0217
11:19:04, 0.47, 14, 351.96, 357.39, 357.67, 0.9970, -0.0213, -0.0705, -0.0218
11:19:04, 0.47, 14, 351.93, 357.41, 357.68, 0.9970, -0.0211, -0.0708, -0.0218
11:19:04, 0.50, 15, 351.91, 357.43, 357.69, 0.9970, -0.0210, -0.0710, -0.0217
11:19:04, 0.50, 15, 351.91, 357.46, 357.70, 0.9970, -0.0207, -0.0709, -0.0216
11:19:04, 0.53, 16, 351.90, 357.48, 357.72, 0.9970, -0.0205, -0.0711, -0.0214
