Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:05:00, 0.00, 0, 4.39, 5.95, 358.51, 0.9978, 0.0514, 0.0389, -0.0150
11:05:00, 0.03, 1, 4.34, 5.95, 358.47, 0.9978, 0.0514, 0.0385, -0.0153
11:05:00, 0.03, 1, 4.30, 5.93, 358.45, 0.9978, 0.0512, 0.0382, -0.0154
11:05:00, 0.03, 1, 4.28, 5.96, 358.43, 0.9978, 0.0514, 0.0380, -0.0156
11:05:00, 0.07, 2, 4.26, 5.98, 358.42, 0.9978, 0.0516, 0.0378, -0.0157
11:05:00, 0.07, 2, 4.23, 6.00, 358.44, 0.9978, 0.0518, 0.0376, -0.0155
11:05:00, 0.10, 3, 4.21, 6.02, 358.47, 0.9978, 0.0520, 0.0374, -0.0153
11:05:00, 0.10, 3, 4.22, 6.06, 358.43, 0.9978, 0.0523, 0.0375, -0.0157
11:05:00, 0.10, 3, 4.22, 6.10, 358.42, 0.9978, 0.0527, 0.0375, -0.0157
11:05:00, 0.13, 4, 4.20, 6.20, 358.40, 0.9977, 0.0535, 0.0374, -0.0159
11:05:00, 0.13, 4, 4.22, 6.29, 358.38, 0.9977, 0.0543, 0.0375, -0.0161
11:05:00, 0.17, 5, 4.24, 6.38, 358.37, 0.9976, 0.0551, 0.0377, -0.0163
11:05:00, 0.17, 5, 4.27, 6.45, 358.37, 0.9976, 0.0556, 0.0380, -0.0163
11:05:00, 0.17, 5, 4.34, 6.47, 358.37, 0.9976, 0.0558, 0.0386, -0.0163
11:05:00, 0.20, 6, 4.41, 6.50, 358.37, 0.9975, 0.0561, 0.0392, -0.0164
11:05:00, 0.20, 6, 4.51, 6.54, 358.36, 0.9975, 0.0565, 0.0401, -0.0166
11:05:00, 0.23, 7, 4.61, 6.55, 358.36, 0.9974, 0.0565, 0.0410, -0.0166
11:05:00, 0.23, 7, 4.74, 6.57, 358.37, 0.9974, 0.0566, 0.0421, -0.0165
11:05:00, 0.23, 7, 4.88, 6.60, 358.37, 0.9973, 0.0569, 0.0434, -0.0166
11:05:00, 0.27, 8, 5.05, 6.61, 358.40, 0.9972, 0.0570, 0.0448, -0.0165
11:05:00, 0.27, 8, 5.19, 6.64, 358.40, 0.9972, 0.0572, 0.0460, -0.0166
11:05:00, 0.30, 9, 5.34, 6.63, 358.40, 0.9971, 0.0571, 0.0473, -0.0166
11:05:00, 0.30, 9, 5.48, 6.64, 358.39, 0.9970, 0.0571, 0.0485, -0.0168
11:05:00, 0.33, 10, 5.62, 6.63, 358.37, 0.9970, 0.0571, 0.0498, -0.0171
11:05:00, 0.33, 10, 5.75, 6.65, 358.35, 0.9969, 0.0572, 0.0509, -0.0173
11:05:00, 0.33, 10, 5.88, 6.65, 358.34, 0.9969, 0.0572, 0.0520, -0.0174
11:05:00, 0.37, 11, 6.01, 6.66, 358.33, 0.9968, 0.0573, 0.0532, -0.0176
11:05:00, 0.37, 11, 6.12, 6.71, 358.32, 0.9967, 0.0577, 0.0542, -0.0178
11:05:00, 0.40, 12, 6.24, 6.78, 358.32, 0.9966, 0.0583, 0.0552, -0.0178
11:05:00, 0.40, 12, 6.39, 6.85, 358.32, 0.9965, 0.0588, 0.0565, -0.0180
11:05:00, 0.40, 12, 6.54, 6.94, 358.30, 0.9964, 0.0595, 0.0578, -0.0183
11:05:00, 0.43, 13, 6.71, 7.00, 358.30, 0.9963, 0.0601, 0.0593, -0.0183
11:05:00, 0.43, 13, 6.90, 7.07, 358.30, 0.9961, 0.0606, 0.0610, -0.0185
11:05:00, 0.47, 14, 7.07, 7.12, 358.28, 0.9960, 0.0611, 0.0625, -0.0188
11:05:00, 0.47, 14, 7.23, 7.19, 358.29, 0.9959, 0.0616, 0.0639, -0.0188
11:05:00, 0.50, 15, 7.43, 7.28, 358.29, 0.9957, 0.0623, 0.0656, -0.0190
11:05:00, 0.50, 15, 7.62, 7.34, 358.27, 0.9956, 0.0629, 0.0673, -0.0193
11:05:00, 0.50, 15, 7.81, 7.49, 358.26, 0.9954, 0.0641, 0.0689, -0.0196
11:05:00, 0.53, 16, 8.03, 7.64, 358.24, 0.9951, 0.0654, 0.0709, -0.0200
11:05:00, 0.53, 16, 8.26, 7.77, 358.25, 0.9949, 0.0665, 0.0729, -0.0201
11:05:00, 0.57, 17, 8.51, 7.98, 358.26, 0.9946, 0.0683, 0.0750, -0.0203
11:05:00, 0.57, 17, 8.81, 8.22, 358.21, 0.9943, 0.0703, 0.0777, -0.0210
11:05:00, 0.57, 17, 9.16, 8.46, 358.22, 0.9939, 0.0723, 0.0807, -0.0214
11:05:00, 0.60, 18, 9.59, 8.72, 358.28, 0.9934, 0.0745, 0.0845, -0.0213
11:05:00, 0.60, 18, 10.00, 8.98, 358.30, 0.9929, 0.0767, 0.0880, -0.0215
11:05:01, 0.63, 19, 10.53, 9.16, 358.43, 0.9924, 0.0783, 0.0926, -0.0210
11:05:01, 0.63, 19, 11.03, 9.32, 358.49, 0.9919, 0.0796, 0.0969, -0.0209
