Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:24:18, 0.00, 0, 24.40, 354.62, 356.94, 0.9763, -0.0515, 0.2098, -0.0161
11:24:18, 0.03, 1, 24.53, 354.41, 356.95, 0.9759, -0.0532, 0.2109, -0.0156
11:24:18, 0.03, 1, 24.64, 354.24, 356.97, 0.9757, -0.0547, 0.2118, -0.0150
11:24:18, 0.07, 2, 24.85, 353.86, 357.02, 0.9751, -0.0578, 0.2134, -0.0139
11:24:18, 0.07, 2, 24.92, 353.66, 357.04, 0.9749, -0.0595, 0.2140, -0.0133
11:24:19, 0.10, 3, 24.98, 353.47, 357.08, 0.9748, -0.0611, 0.2144, -0.0125
11:24:19, 0.10, 3, 25.02, 353.30, 357.09, 0.9746, -0.0625, 0.2147, -0.0121
11:24:19, 0.10, 3, 25.06, 353.11, 357.13, 0.9744, -0.0641, 0.2150, -0.0113
11:24:19, 0.13, 4, 25.07, 352.96, 357.19, 0.9744, -0.0653, 0.2151, -0.0106
11:24:19, 0.13, 4, 25.07, 352.78, 357.23, 0.9743, -0.0667, 0.2150, -0.0099
11:24:19, 0.17, 5, 25.06, 352.63, 357.29, 0.9742, -0.0679, 0.2150, -0.0091
11:24:19, 0.17, 5, 25.04, 352.46, 357.33, 0.9742, -0.0692, 0.2147, -0.0084
11:24:19, 0.20, 6, 25.03, 352.28, 357.38, 0.9741, -0.0707, 0.2146, -0.0077
11:24:19, 0.20, 6, 24.99, 352.10, 357.42, 0.9741, -0.0721, 0.2143, -0.0070
11:24:19, 0.20, 6, 24.96, 351.97, 357.49, 0.9741, -0.0731, 0.2141, -0.0062
11:24:19, 0.23, 7, 24.94, 351.90, 357.52, 0.9741, -0.0736, 0.2139, -0.0058
11:24:19, 0.23, 7, 24.96, 351.93, 357.56, 0.9741, -0.0733, 0.2141, -0.0056
11:24:19, 0.27, 8, 24.97, 352.00, 357.63, 0.9741, -0.0725, 0.2142, -0.0051
11:24:19, 0.27, 8, 24.99, 352.13, 357.69, 0.9741, -0.0714, 0.2145, -0.0048
11:24:19, 0.27, 8, 25.01, 352.30, 357.79, 0.9742, -0.0697, 0.2147, -0.0042
11:24:19, 0.30, 9, 25.07, 352.49, 357.87, 0.9742, -0.0679, 0.2154, -0.0039
11:24:19, 0.30, 9, 25.15, 352.70, 357.94, 0.9741, -0.0660, 0.2161, -0.0037
11:24:19, 0.33, 10, 25.24, 352.95, 358.01, 0.9741, -0.0638, 0.2170, -0.0035
