Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:19:35, 0.00, 0, 344.36, 354.61, 358.72, 0.9895, -0.0451, -0.1364, -0.0174
11:19:35, 0.03, 1, 344.47, 354.61, 358.73, 0.9896, -0.0451, -0.1355, -0.0173
11:19:35, 0.03, 1, 344.56, 354.61, 358.76, 0.9897, -0.0451, -0.1347, -0.0170
11:19:35, 0.03, 1, 344.70, 354.62, 358.77, 0.9899, -0.0451, -0.1335, -0.0168
11:19:35, 0.07, 2, 344.84, 354.64, 358.78, 0.9901, -0.0450, -0.1323, -0.0167
11:19:35, 0.07, 2, 344.99, 354.66, 358.80, 0.9902, -0.0448, -0.1309, -0.0165
11:19:35, 0.10, 3, 345.13, 354.68, 358.80, 0.9904, -0.0446, -0.1297, -0.0163
11:19:35, 0.10, 3, 345.29, 354.71, 358.84, 0.9906, -0.0445, -0.1284, -0.0159
11:19:35, 0.10, 3, 345.42, 354.75, 358.84, 0.9908, -0.0441, -0.1272, -0.0158
11:19:35, 0.13, 4, 345.54, 354.78, 358.85, 0.9909, -0.0439, -0.1262, -0.0156
11:19:35, 0.13, 4, 345.66, 354.82, 358.86, 0.9911, -0.0436, -0.1251, -0.0155
11:19:35, 0.17, 5, 345.77, 354.84, 358.86, 0.9912, -0.0434, -0.1242, -0.0154
11:19:35, 0.17, 5, 345.86, 354.87, 358.87, 0.9913, -0.0432, -0.1234, -0.0153
11:19:35, 0.17, 5, 345.94, 354.94, 358.87, 0.9914, -0.0426, -0.1227, -0.0151
11:19:35, 0.20, 6, 346.03, 355.02, 358.83, 0.9915, -0.0419, -0.1220, -0.0154
11:19:35, 0.20, 6, 346.10, 355.15, 358.77, 0.9917, -0.0407, -0.1214, -0.0158
11:19:35, 0.23, 7, 346.15, 355.27, 358.71, 0.9917, -0.0396, -0.1209, -0.0161
11:19:35, 0.23, 7, 346.20, 355.39, 358.68, 0.9918, -0.0385, -0.1205, -0.0163
11:19:35, 0.27, 8, 346.24, 355.53, 358.63, 0.9919, -0.0373, -0.1202, -0.0165
11:19:35, 0.27, 8, 346.27, 355.68, 358.59, 0.9920, -0.0360, -0.1199, -0.0167
11:19:35, 0.27, 8, 346.30, 355.82, 358.53, 0.9921, -0.0347, -0.1196, -0.0170
11:19:35, 0.30, 9, 346.33, 355.98, 358.45, 0.9921, -0.0332, -0.1194, -0.0176
11:19:35, 0.30, 9, 346.36, 356.16, 358.41, 0.9922, -0.0316, -0.1191, -0.0178
11:19:35, 0.33, 10, 346.41, 356.34, 358.36, 0.9923, -0.0300, -0.1187, -0.0180
11:19:35, 0.33, 10, 346.44, 356.49, 358.34, 0.9924, -0.0287, -0.1184, -0.0180
11:19:35, 0.33, 10, 346.49, 356.61, 358.31, 0.9925, -0.0276, -0.1180, -0.0181
11:19:35, 0.37, 11, 346.56, 356.71, 358.29, 0.9926, -0.0267, -0.1174, -0.0182
11:19:35, 0.37, 11, 346.63, 356.82, 358.29, 0.9927, -0.0259, -0.1167, -0.0180
11:19:35, 0.40, 12, 346.76, 356.89, 358.27, 0.9928, -0.0252, -0.1157, -0.0181
11:19:35, 0.40, 12, 346.88, 356.96, 358.24, 0.9929, -0.0246, -0.1146, -0.0183
11:19:35, 0.43, 13, 347.01, 357.02, 358.22, 0.9931, -0.0241, -0.1134, -0.0184
11:19:35, 0.43, 13, 347.17, 357.04, 358.22, 0.9932, -0.0239, -0.1121, -0.0183
11:19:35, 0.43, 13, 347.34, 357.07, 358.22, 0.9934, -0.0237, -0.1106, -0.0182
11:19:35, 0.47, 14, 347.54, 357.06, 358.23, 0.9936, -0.0238, -0.1089, -0.0181
11:19:35, 0.47, 14, 347.73, 357.05, 358.23, 0.9938, -0.0239, -0.1073, -0.0181
11:19:35, 0.50, 15, 347.95, 357.04, 358.22, 0.9940, -0.0241, -0.1054, -0.0182
11:19:35, 0.50, 15, 348.19, 357.01, 358.27, 0.9942, -0.0244, -0.1033, -0.0177
11:19:35, 0.50, 15, 348.40, 356.99, 358.30, 0.9944, -0.0246, -0.1014, -0.0174
11:19:35, 0.53, 16, 348.63, 356.95, 358.33, 0.9946, -0.0250, -0.0994, -0.0171
11:19:35, 0.53, 16, 348.91, 356.94, 358.34, 0.9948, -0.0252, -0.0970, -0.0170
11:19:35, 0.57, 17, 349.18, 356.95, 358.35, 0.9951, -0.0252, -0.0947, -0.0168
11:19:35, 0.57, 17, 349.43, 356.94, 358.32, 0.9952, -0.0252, -0.0925, -0.0171
11:19:35, 0.60, 18, 349.69, 356.94, 358.31, 0.9955, -0.0252, -0.0902, -0.0170
11:19:35, 0.60, 18, 349.93, 356.95, 358.33, 0.9956, -0.0252, -0.0881, -0.0168
11:19:35, 0.60, 18, 350.17, 357.01, 358.30, 0.9958, -0.0247, -0.0860, -0.0170
11:19:35, 0.63, 19, 350.37, 357.01, 358.29, 0.9960, -0.0247, -0.0843, -0.0171
11:19:35, 0.63, 19, 350.57, 357.05, 358.27, 0.9961, -0.0244, -0.0826, -0.0172
11:19:35, 0.67, 20, 350.74, 357.11, 358.24, 0.9963, -0.0239, -0.0811, -0.0174
11:19:35, 0.67, 20, 350.88, 357.14, 358.19, 0.9964, -0.0236, -0.0798, -0.0177
11:19:35, 0.67, 20, 351.04, 357.22, 358.13, 0.9965, -0.0229, -0.0785, -0.0182
11:19:35, 0.70, 21, 351.17, 357.28, 358.08, 0.9966, -0.0224, -0.0773, -0.0185
11:19:35, 0.70, 21, 351.28, 357.36, 358.01, 0.9967, -0.0217, -0.0764, -0.0191
11:19:35, 0.73, 22, 351.40, 357.41, 357.94, 0.9967, -0.0212, -0.0754, -0.0196
11:19:35, 0.73, 22, 351.51, 357.49, 357.90, 0.9968, -0.0205, -0.0744, -0.0199
11:19:35, 0.77, 23, 351.63, 357.57, 357.85, 0.9969, -0.0197, -0.0733, -0.0203
11:19:35, 0.77, 23, 351.78, 357.64, 357.80, 0.9970, -0.0191, -0.0721, -0.0206
11:19:35, 0.77, 23, 351.91, 357.70, 357.77, 0.9971, -0.0186, -0.0709, -0.0208
11:19:35, 0.80, 24, 352.09, 357.76, 357.76, 0.9972, -0.0181, -0.0693, -0.0209
11:19:35, 0.80, 24, 352.28, 357.83, 357.76, 0.9973, -0.0176, -0.0677, -0.0208
11:19:35, 0.83, 25, 352.51, 357.87, 357.77, 0.9975, -0.0172, -0.0657, -0.0206
11:19:35, 0.83, 25, 352.81, 357.92, 357.81, 0.9977, -0.0169, -0.0630, -0.0202
11:19:35, 0.83, 25, 353.11, 358.00, 357.85, 0.9978, -0.0163, -0.0604, -0.0198
11:19:36, 0.87, 26, 353.44, 358.08, 357.91, 0.9980, -0.0157, -0.0575, -0.0192
11:19:36, 0.87, 26, 353.78, 358.13, 357.95, 0.9982, -0.0153, -0.0545, -0.0188
11:19:36, 0.90, 27, 354.18, 358.19, 358.02, 0.9984, -0.0149, -0.0510, -0.0181
11:19:36, 0.90, 27, 354.59, 358.25, 358.09, 0.9986, -0.0145, -0.0474, -0.0174
11:19:36, 0.93, 28, 355.00, 358.30, 358.13, 0.9988, -0.0141, -0.0439, -0.0169
11:19:36, 0.93, 28, 355.44, 358.40, 358.21, 0.9990, -0.0134, -0.0400, -0.0161
11:19:36, 0.93, 28, 355.91, 358.49, 358.26, 0.9992, -0.0126, -0.0359, -0.0157
11:19:36, 0.97, 29, 356.33, 358.65, 358.33, 0.9993, -0.0113, -0.0322, -0.0150
11:19:36, 0.97, 29, 356.77, 358.79, 358.33, 0.9994, -0.0101, -0.0283, -0.0149
11:19:36, 1.00, 30, 357.18, 358.96, 358.36, 0.9996, -0.0087, -0.0247, -0.0145
11:19:36, 1.00, 30, 357.60, 359.12, 358.36, 0.9996, -0.0073, -0.0211, -0.0145
11:19:36, 1.00, 30, 358.04, 359.40, 358.37, 0.9997, -0.0050, -0.0171, -0.0143
11:19:36, 1.03, 31, 358.40, 359.60, 358.39, 0.9998, -0.0033, -0.0140, -0.0141
11:19:36, 1.03, 31, 358.75, 359.84, 358.41, 0.9998, -0.0012, -0.0110, -0.0139
11:19:36, 1.07, 32, 359.14, 0.16, 358.49, 0.9999, 0.0015, -0.0075, -0.0132
11:19:36, 1.07, 32, 359.53, 0.47, 358.49, 0.9999, 0.0042, -0.0041, -0.0132
11:19:36, 1.10, 33, 359.92, 0.81, 358.52, 0.9999, 0.0071, -0.0006, -0.0129
11:19:36, 1.10, 33, 0.28, 1.16, 358.48, 0.9999, 0.0101, 0.0026, -0.0133
11:19:36, 1.10, 33, 0.70, 1.49, 358.52, 0.9998, 0.0129, 0.0063, -0.0130
11:19:36, 1.13, 34, 1.11, 1.85, 358.47, 0.9997, 0.0161, 0.0099, -0.0135
11:19:36, 1.13, 34, 1.49, 2.29, 358.52, 0.9996, 0.0198, 0.0133, -0.0132
11:19:36, 1.17, 35, 1.86, 2.58, 358.47, 0.9995, 0.0223, 0.0166, -0.0137
11:19:36, 1.17, 35, 2.16, 2.88, 358.52, 0.9994, 0.0249, 0.0192, -0.0134
11:19:36, 1.17, 35, 2.50, 3.06, 358.45, 0.9993, 0.0264, 0.0222, -0.0141
11:19:36, 1.20, 36, 2.72, 3.21, 358.44, 0.9992, 0.0277, 0.0241, -0.0143
11:19:36, 1.20, 36, 2.82, 3.27, 358.42, 0.9992, 0.0282, 0.0250, -0.0145
