Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:06:59, 0.00, 0, 0.46, 0.37, 359.55, 1.0000, 0.0032, 0.0040, -0.0039
11:06:59, 0.03, 1, 0.56, 0.34, 359.56, 1.0000, 0.0029, 0.0049, -0.0038
11:06:59, 0.03, 1, 0.66, 0.32, 359.56, 1.0000, 0.0027, 0.0058, -0.0039
11:06:59, 0.03, 1, 0.76, 0.30, 359.58, 1.0000, 0.0026, 0.0066, -0.0037
11:06:59, 0.07, 2, 0.86, 0.30, 359.57, 1.0000, 0.0026, 0.0075, -0.0038
11:06:59, 0.07, 2, 0.96, 0.29, 359.58, 1.0000, 0.0025, 0.0084, -0.0037
11:06:59, 0.10, 3, 1.07, 0.30, 359.56, 0.9999, 0.0026, 0.0094, -0.0039
11:06:59, 0.10, 3, 1.18, 0.29, 359.55, 0.9999, 0.0025, 0.0103, -0.0040
11:06:59, 0.10, 3, 1.29, 0.31, 359.55, 0.9999, 0.0027, 0.0113, -0.0040
11:06:59, 0.13, 4, 1.40, 0.34, 359.53, 0.9999, 0.0029, 0.0122, -0.0041
11:06:59, 0.13, 4, 1.50, 0.39, 359.51, 0.9999, 0.0033, 0.0131, -0.0043
11:06:59, 0.17, 5, 1.59, 0.41, 359.49, 0.9999, 0.0035, 0.0139, -0.0045
11:06:59, 0.17, 5, 1.67, 0.45, 359.47, 0.9999, 0.0039, 0.0146, -0.0047
11:06:59, 0.17, 5, 1.76, 0.48, 359.46, 0.9999, 0.0041, 0.0154, -0.0048
11:06:59, 0.20, 6, 1.85, 0.49, 359.47, 0.9998, 0.0042, 0.0161, -0.0047
11:06:59, 0.20, 6, 1.93, 0.50, 359.46, 0.9998, 0.0043, 0.0169, -0.0048
11:06:59, 0.23, 7, 2.02, 0.51, 359.43, 0.9998, 0.0043, 0.0177, -0.0051
11:06:59, 0.23, 7, 2.14, 0.50, 359.41, 0.9998, 0.0043, 0.0187, -0.0052
11:06:59, 0.27, 8, 2.23, 0.53, 359.40, 0.9998, 0.0045, 0.0195, -0.0053
11:06:59, 0.27, 8, 2.33, 0.58, 359.39, 0.9998, 0.0049, 0.0204, -0.0054
11:06:59, 0.27, 8, 2.42, 0.60, 359.42, 0.9997, 0.0052, 0.0212, -0.0052
11:06:59, 0.30, 9, 2.53, 0.60, 359.42, 0.9997, 0.0051, 0.0221, -0.0052
11:06:59, 0.30, 9, 2.62, 0.63, 359.47, 0.9997, 0.0054, 0.0229, -0.0048
11:06:59, 0.33, 10, 2.76, 0.63, 359.47, 0.9997, 0.0054, 0.0241, -0.0048
11:06:59, 0.33, 10, 2.89, 0.64, 359.44, 0.9997, 0.0055, 0.0253, -0.0050
11:06:59, 0.33, 10, 3.01, 0.62, 359.48, 0.9996, 0.0053, 0.0263, -0.0047
11:06:59, 0.37, 11, 3.13, 0.63, 359.48, 0.9996, 0.0054, 0.0274, -0.0047
11:06:59, 0.37, 11, 3.28, 0.61, 359.46, 0.9996, 0.0052, 0.0286, -0.0048
11:06:59, 0.40, 12, 3.41, 0.61, 359.45, 0.9995, 0.0052, 0.0298, -0.0049
11:06:59, 0.40, 12, 3.54, 0.60, 359.44, 0.9995, 0.0051, 0.0309, -0.0050
11:06:59, 0.43, 13, 3.66, 0.60, 359.40, 0.9995, 0.0051, 0.0320, -0.0054
11:06:59, 0.43, 13, 3.77, 0.58, 359.37, 0.9994, 0.0049, 0.0330, -0.0056
11:06:59, 0.43, 13, 3.86, 0.56, 359.39, 0.9994, 0.0047, 0.0337, -0.0055
11:06:59, 0.47, 14, 3.95, 0.49, 359.41, 0.9994, 0.0041, 0.0345, -0.0053
11:06:59, 0.47, 14, 4.04, 0.46, 359.43, 0.9994, 0.0038, 0.0353, -0.0051
11:06:59, 0.50, 15, 4.11, 0.40, 359.43, 0.9993, 0.0033, 0.0359, -0.0051
11:06:59, 0.50, 15, 4.17, 0.38, 359.42, 0.9993, 0.0031, 0.0364, -0.0052
11:06:59, 0.50, 15, 4.24, 0.33, 359.39, 0.9993, 0.0027, 0.0370, -0.0055
11:06:59, 0.53, 16, 4.31, 0.31, 359.35, 0.9993, 0.0025, 0.0376, -0.0058
11:06:59, 0.53, 16, 4.36, 0.29, 359.35, 0.9993, 0.0023, 0.0381, -0.0057
11:06:59, 0.57, 17, 4.43, 0.27, 359.34, 0.9992, 0.0022, 0.0386, -0.0058
11:06:59, 0.57, 17, 4.49, 0.25, 359.35, 0.9992, 0.0020, 0.0392, -0.0058
11:06:59, 0.60, 18, 4.58, 0.22, 359.35, 0.9992, 0.0017, 0.0400, -0.0058
11:06:59, 0.60, 18, 4.69, 0.20, 359.34, 0.9991, 0.0015, 0.0409, -0.0058
11:06:59, 0.60, 18, 4.77, 0.19, 359.36, 0.9991, 0.0014, 0.0417, -0.0057
11:06:59, 0.63, 19, 4.90, 0.13, 359.40, 0.9991, 0.0009, 0.0428, -0.0053
11:06:59, 0.63, 19, 5.02, 0.13, 359.42, 0.9990, 0.0009, 0.0438, -0.0051
11:07:00, 0.67, 20, 5.15, 0.08, 359.46, 0.9990, 0.0005, 0.0449, -0.0047
11:07:00, 0.67, 20, 5.28, 0.06, 359.52, 0.9989, 0.0004, 0.0461, -0.0042
11:07:00, 0.67, 20, 5.42, 0.05, 359.56, 0.9989, 0.0002, 0.0472, -0.0039
11:07:00, 0.70, 21, 5.57, 0.04, 359.59, 0.9988, 0.0002, 0.0486, -0.0036
11:07:00, 0.70, 21, 5.74, 0.01, 359.61, 0.9987, -0.0001, 0.0501, -0.0034
11:07:00, 0.73, 22, 5.91, 0.01, 359.64, 0.9987, -0.0001, 0.0515, -0.0031
11:07:00, 0.73, 22, 6.06, 0.00, 359.66, 0.9986, -0.0002, 0.0529, -0.0029
11:07:00, 0.77, 23, 6.22, 359.99, 359.71, 0.9985, -0.0003, 0.0542, -0.0025
11:07:00, 0.77, 23, 6.41, 0.02, 359.73, 0.9984, 0.0000, 0.0559, -0.0024
11:07:00, 0.77, 23, 6.58, 0.00, 359.74, 0.9983, -0.0001, 0.0574, -0.0023
