Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:05:21, 0.03, 1, 30.73, 12.51, 0.54, 0.9586, 0.1063, 0.2629, -0.0243
11:05:21, 0.03, 1, 30.85, 12.54, 0.56, 0.9583, 0.1066, 0.2639, -0.0244
11:05:21, 0.03, 1, 30.97, 12.57, 0.56, 0.9580, 0.1068, 0.2649, -0.0245
11:05:21, 0.03, 1, 31.10, 12.59, 0.57, 0.9577, 0.1069, 0.2660, -0.0246
11:05:22, 0.07, 2, 31.23, 12.60, 0.57, 0.9574, 0.1070, 0.2670, -0.0248
11:05:22, 0.07, 2, 31.35, 12.65, 0.56, 0.9571, 0.1073, 0.2680, -0.0251
11:05:22, 0.10, 3, 31.45, 12.69, 0.57, 0.9568, 0.1077, 0.2688, -0.0252
11:05:22, 0.10, 3, 31.56, 12.72, 0.59, 0.9565, 0.1080, 0.2697, -0.0252
11:05:22, 0.10, 3, 31.68, 12.75, 0.61, 0.9562, 0.1083, 0.2707, -0.0252
11:05:22, 0.13, 4, 31.79, 12.77, 0.63, 0.9560, 0.1085, 0.2716, -0.0252
11:05:22, 0.13, 4, 31.90, 12.81, 0.62, 0.9557, 0.1088, 0.2725, -0.0255
11:05:22, 0.13, 4, 31.99, 12.84, 0.63, 0.9554, 0.1090, 0.2733, -0.0256
11:05:22, 0.17, 5, 32.10, 12.86, 0.63, 0.9551, 0.1092, 0.2741, -0.0257
11:05:22, 0.17, 5, 32.23, 12.91, 0.65, 0.9548, 0.1095, 0.2752, -0.0258
11:05:22, 0.20, 6, 32.34, 12.92, 0.66, 0.9545, 0.1096, 0.2761, -0.0258
11:05:22, 0.20, 6, 32.43, 12.89, 0.67, 0.9543, 0.1094, 0.2768, -0.0258
11:05:22, 0.20, 6, 32.57, 12.93, 0.69, 0.9540, 0.1098, 0.2779, -0.0259
11:05:22, 0.23, 7, 32.67, 12.96, 0.70, 0.9537, 0.1100, 0.2788, -0.0259
11:05:22, 0.23, 7, 32.77, 13.02, 0.69, 0.9534, 0.1105, 0.2796, -0.0263
11:05:22, 0.27, 8, 32.87, 13.09, 0.69, 0.9531, 0.1110, 0.2804, -0.0265
11:05:22, 0.27, 8, 32.93, 13.12, 0.69, 0.9529, 0.1113, 0.2809, -0.0267
11:05:22, 0.30, 9, 32.97, 13.13, 0.69, 0.9528, 0.1113, 0.2813, -0.0267
11:05:22, 0.30, 9, 32.98, 13.17, 0.69, 0.9527, 0.1116, 0.2813, -0.0268
11:05:22, 0.30, 9, 32.99, 13.19, 0.69, 0.9527, 0.1118, 0.2814, -0.0269
11:05:22, 0.33, 10, 32.97, 13.22, 0.66, 0.9527, 0.1120, 0.2813, -0.0272
11:05:22, 0.33, 10, 32.94, 13.24, 0.63, 0.9528, 0.1121, 0.2810, -0.0274
11:05:22, 0.37, 11, 32.91, 13.24, 0.64, 0.9528, 0.1121, 0.2807, -0.0274
11:05:22, 0.37, 11, 32.87, 13.25, 0.63, 0.9529, 0.1122, 0.2804, -0.0274
11:05:22, 0.40, 12, 32.84, 13.26, 0.63, 0.9530, 0.1123, 0.2802, -0.0274
11:05:22, 0.40, 12, 32.84, 13.24, 0.63, 0.9530, 0.1121, 0.2802, -0.0273
11:05:22, 0.40, 12, 32.84, 13.25, 0.65, 0.9530, 0.1123, 0.2801, -0.0272
11:05:22, 0.43, 13, 32.83, 13.25, 0.67, 0.9530, 0.1123, 0.2801, -0.0271
11:05:22, 0.43, 13, 32.83, 13.26, 0.68, 0.9530, 0.1124, 0.2801, -0.0270
11:05:22, 0.47, 14, 32.84, 13.26, 0.67, 0.9530, 0.1124, 0.2802, -0.0271
11:05:22, 0.47, 14, 32.84, 13.25, 0.68, 0.9530, 0.1124, 0.2801, -0.0269
11:05:22, 0.47, 14, 32.83, 13.26, 0.72, 0.9530, 0.1125, 0.2800, -0.0266
11:05:22, 0.50, 15, 32.82, 13.24, 0.75, 0.9531, 0.1124, 0.2799, -0.0263
11:05:22, 0.50, 15, 32.81, 13.24, 0.77, 0.9531, 0.1125, 0.2798, -0.0261
11:05:22, 0.53, 16, 32.79, 13.23, 0.79, 0.9532, 0.1125, 0.2796, -0.0259
11:05:22, 0.53, 16, 32.76, 13.24, 0.84, 0.9532, 0.1127, 0.2793, -0.0255
11:05:22, 0.57, 17, 32.70, 13.27, 0.84, 0.9533, 0.1129, 0.2788, -0.0255
11:05:22, 0.57, 17, 32.66, 13.27, 0.86, 0.9535, 0.1130, 0.2784, -0.0253
11:05:22, 0.57, 17, 32.59, 13.26, 0.89, 0.9536, 0.1130, 0.2779, -0.0250
11:05:22, 0.60, 18, 32.53, 13.27, 0.93, 0.9538, 0.1132, 0.2773, -0.0247
11:05:22, 0.60, 18, 32.48, 13.26, 0.91, 0.9539, 0.1130, 0.2769, -0.0247
11:05:22, 0.63, 19, 32.40, 13.22, 0.94, 0.9542, 0.1128, 0.2762, -0.0243
11:05:22, 0.63, 19, 32.32, 13.18, 0.95, 0.9544, 0.1125, 0.2755, -0.0240
11:05:22, 0.67, 20, 32.26, 13.16, 0.97, 0.9545, 0.1124, 0.2750, -0.0237
11:05:22, 0.67, 20, 32.15, 13.14, 0.97, 0.9548, 0.1123, 0.2742, -0.0236
11:05:22, 0.67, 20, 32.06, 13.14, 0.97, 0.9550, 0.1122, 0.2734, -0.0235
11:05:22, 0.70, 21, 31.97, 13.10, 0.99, 0.9553, 0.1120, 0.2726, -0.0232
11:05:22, 0.70, 21, 31.89, 13.08, 1.00, 0.9555, 0.1119, 0.2720, -0.0230
11:05:22, 0.73, 22, 31.82, 13.05, 1.03, 0.9557, 0.1117, 0.2714, -0.0226
11:05:22, 0.73, 22, 31.75, 13.02, 1.03, 0.9559, 0.1115, 0.2707, -0.0224
11:05:22, 0.73, 22, 31.68, 13.02, 1.03, 0.9561, 0.1115, 0.2702, -0.0223
11:05:22, 0.77, 23, 31.61, 13.00, 1.05, 0.9562, 0.1114, 0.2696, -0.0221
11:05:22, 0.77, 23, 31.54, 12.98, 1.08, 0.9564, 0.1113, 0.2690, -0.0217
11:05:22, 0.80, 24, 31.50, 12.98, 1.07, 0.9565, 0.1113, 0.2687, -0.0217
11:05:22, 0.80, 24, 31.43, 12.98, 1.06, 0.9567, 0.1113, 0.2681, -0.0218
11:05:22, 0.83, 25, 31.35, 12.99, 1.07, 0.9569, 0.1114, 0.2674, -0.0216
11:05:22, 0.83, 25, 31.28, 12.99, 1.09, 0.9570, 0.1115, 0.2668, -0.0214
11:05:22, 0.83, 25, 31.23, 12.96, 1.05, 0.9572, 0.1111, 0.2664, -0.0216
11:05:22, 0.87, 26, 31.16, 12.94, 1.07, 0.9574, 0.1110, 0.2658, -0.0213
11:05:22, 0.87, 26, 31.07, 12.95, 1.05, 0.9576, 0.1111, 0.2651, -0.0214
11:05:22, 0.90, 27, 30.99, 12.95, 1.06, 0.9578, 0.1111, 0.2644, -0.0213
11:05:22, 0.90, 27, 30.92, 12.92, 1.04, 0.9579, 0.1108, 0.2639, -0.0213
11:05:22, 0.90, 27, 30.85, 12.90, 1.02, 0.9581, 0.1107, 0.2633, -0.0214
