Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:14:22, 0.00, 0, 347.88, 2.48, 359.30, 0.9942, 0.0222, -0.1054, -0.0038
11:14:22, 0.03, 1, 347.84, 2.47, 359.31, 0.9941, 0.0220, -0.1057, -0.0037
11:14:23, 0.03, 1, 347.81, 2.48, 359.32, 0.9941, 0.0222, -0.1060, -0.0036
11:14:23, 0.03, 1, 347.78, 2.48, 359.33, 0.9941, 0.0221, -0.1063, -0.0035
11:14:23, 0.07, 2, 347.76, 2.47, 359.33, 0.9941, 0.0221, -0.1064, -0.0035
11:14:23, 0.07, 2, 347.74, 2.49, 359.34, 0.9940, 0.0222, -0.1066, -0.0034
11:14:23, 0.10, 3, 347.70, 2.48, 359.36, 0.9940, 0.0221, -0.1070, -0.0033
11:14:23, 0.10, 3, 347.68, 2.48, 359.36, 0.9940, 0.0221, -0.1072, -0.0032
11:14:23, 0.10, 3, 347.64, 2.50, 359.36, 0.9939, 0.0223, -0.1075, -0.0032
11:14:23, 0.13, 4, 347.60, 2.48, 359.38, 0.9939, 0.0221, -0.1079, -0.0030
11:14:23, 0.13, 4, 347.55, 2.48, 359.39, 0.9939, 0.0221, -0.1083, -0.0029
11:14:23, 0.17, 5, 347.53, 2.49, 359.41, 0.9939, 0.0221, -0.1084, -0.0028
11:14:23, 0.17, 5, 347.50, 2.50, 359.41, 0.9938, 0.0223, -0.1087, -0.0028
11:14:23, 0.17, 5, 347.47, 2.52, 359.42, 0.9938, 0.0224, -0.1090, -0.0026
11:14:23, 0.20, 6, 347.41, 2.54, 359.45, 0.9937, 0.0225, -0.1095, -0.0023
11:14:23, 0.23, 7, 347.37, 2.54, 359.45, 0.9937, 0.0226, -0.1098, -0.0023
11:14:23, 0.23, 7, 347.37, 2.56, 359.46, 0.9937, 0.0227, -0.1098, -0.0022
11:14:23, 0.27, 8, 347.33, 2.54, 359.46, 0.9936, 0.0226, -0.1102, -0.0022
11:14:23, 0.27, 8, 347.30, 2.55, 359.48, 0.9936, 0.0226, -0.1105, -0.0021
11:14:23, 0.27, 8, 347.28, 2.56, 359.48, 0.9936, 0.0227, -0.1107, -0.0020
11:14:23, 0.30, 9, 347.25, 2.56, 359.50, 0.9936, 0.0226, -0.1110, -0.0019
11:14:23, 0.30, 9, 347.22, 2.56, 359.51, 0.9935, 0.0227, -0.1111, -0.0017
11:14:23, 0.33, 10, 347.17, 2.56, 359.54, 0.9935, 0.0226, -0.1116, -0.0015
11:14:23, 0.33, 10, 347.17, 2.56, 359.55, 0.9935, 0.0227, -0.1116, -0.0014
11:14:23, 0.33, 10, 347.13, 2.59, 359.56, 0.9934, 0.0229, -0.1120, -0.0013
11:14:23, 0.37, 11, 347.09, 2.61, 359.57, 0.9934, 0.0231, -0.1123, -0.0012
11:14:23, 0.37, 11, 347.04, 2.59, 359.57, 0.9934, 0.0229, -0.1127, -0.0012
11:14:23, 0.40, 12, 347.00, 2.61, 359.58, 0.9933, 0.0230, -0.1131, -0.0011
11:14:23, 0.40, 12, 346.97, 2.62, 359.60, 0.9933, 0.0231, -0.1134, -0.0009
11:14:23, 0.43, 13, 346.90, 2.63, 359.62, 0.9932, 0.0231, -0.1140, -0.0007
11:14:23, 0.43, 13, 346.84, 2.67, 359.63, 0.9931, 0.0235, -0.1145, -0.0005
11:14:23, 0.43, 13, 346.77, 2.66, 359.62, 0.9931, 0.0234, -0.1151, -0.0006
11:14:23, 0.47, 14, 346.72, 2.67, 359.63, 0.9930, 0.0235, -0.1155, -0.0005
11:14:23, 0.47, 14, 346.66, 2.66, 359.65, 0.9930, 0.0234, -0.1161, -0.0004
11:14:23, 0.50, 15, 346.59, 2.65, 359.65, 0.9929, 0.0233, -0.1167, -0.0003
11:14:23, 0.50, 15, 346.54, 2.66, 359.66, 0.9929, 0.0234, -0.1171, -0.0002
11:14:23, 0.53, 16, 346.49, 2.68, 359.64, 0.9928, 0.0236, -0.1175, -0.0003
11:14:23, 0.53, 16, 346.43, 2.72, 359.65, 0.9927, 0.0239, -0.1180, -0.0003
11:14:23, 0.53, 16, 346.41, 2.74, 359.63, 0.9927, 0.0241, -0.1182, -0.0003
11:14:23, 0.57, 17, 346.33, 2.74, 359.65, 0.9926, 0.0241, -0.1189, -0.0002
11:14:23, 0.57, 17, 346.27, 2.77, 359.69, 0.9925, 0.0243, -0.1194, 0.0002
11:14:23, 0.60, 18, 346.20, 2.78, 359.71, 0.9925, 0.0244, -0.1200, 0.0004
