Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:19:21, 0.00, 0, 339.38, 0.43, 356.57, 0.9834, 0.0090, -0.1788, -0.0288
11:19:21, 0.03, 1, 339.39, 0.48, 356.59, 0.9835, 0.0094, -0.1787, -0.0286
11:19:21, 0.03, 1, 339.45, 0.49, 356.60, 0.9835, 0.0095, -0.1782, -0.0284
11:19:21, 0.03, 1, 339.47, 0.50, 356.62, 0.9836, 0.0095, -0.1780, -0.0282
11:19:21, 0.07, 2, 339.50, 0.50, 356.65, 0.9836, 0.0095, -0.1777, -0.0280
11:19:21, 0.07, 2, 339.52, 0.46, 356.68, 0.9837, 0.0091, -0.1776, -0.0278
11:19:21, 0.10, 3, 339.56, 0.43, 356.70, 0.9837, 0.0088, -0.1772, -0.0276
11:19:21, 0.10, 3, 339.61, 0.38, 356.70, 0.9838, 0.0083, -0.1769, -0.0278
11:19:21, 0.10, 3, 339.65, 0.29, 356.71, 0.9839, 0.0076, -0.1765, -0.0278
11:19:21, 0.13, 4, 339.68, 0.16, 356.75, 0.9839, 0.0064, -0.1763, -0.0276
11:19:21, 0.13, 4, 339.73, 0.06, 356.80, 0.9840, 0.0054, -0.1759, -0.0274
11:19:21, 0.17, 5, 339.78, 359.93, 356.83, 0.9841, 0.0042, -0.1755, -0.0273
11:19:21, 0.17, 5, 339.84, 359.83, 356.85, 0.9842, 0.0033, -0.1750, -0.0274
11:19:21, 0.17, 5, 339.90, 359.74, 356.89, 0.9843, 0.0025, -0.1745, -0.0271
11:19:21, 0.20, 6, 339.95, 359.65, 356.93, 0.9844, 0.0016, -0.1741, -0.0269
11:19:21, 0.20, 6, 339.97, 359.62, 356.96, 0.9844, 0.0014, -0.1739, -0.0267
11:19:21, 0.23, 7, 340.02, 359.58, 357.01, 0.9845, 0.0009, -0.1735, -0.0263
11:19:21, 0.23, 7, 340.05, 359.54, 357.05, 0.9845, 0.0005, -0.1733, -0.0261
11:19:21, 0.27, 8, 340.09, 359.51, 357.07, 0.9846, 0.0002, -0.1729, -0.0259
11:19:21, 0.27, 8, 340.12, 359.48, 357.10, 0.9846, -0.0001, -0.1727, -0.0257
11:19:21, 0.27, 8, 340.14, 359.45, 357.10, 0.9847, -0.0004, -0.1725, -0.0257
11:19:21, 0.30, 9, 340.19, 359.44, 357.14, 0.9848, -0.0005, -0.1721, -0.0254
11:19:21, 0.30, 9, 340.20, 359.43, 357.13, 0.9848, -0.0006, -0.1720, -0.0255
11:19:21, 0.33, 10, 340.26, 359.47, 357.16, 0.9849, -0.0003, -0.1715, -0.0252
11:19:21, 0.33, 10, 340.28, 359.46, 357.17, 0.9849, -0.0004, -0.1713, -0.0251
11:19:21, 0.33, 10, 340.38, 359.50, 357.18, 0.9850, -0.0001, -0.1705, -0.0250
11:19:21, 0.37, 11, 340.45, 359.52, 357.22, 0.9852, 0.0000, -0.1698, -0.0246
11:19:21, 0.37, 11, 340.55, 359.56, 357.25, 0.9853, 0.0002, -0.1689, -0.0243
11:19:21, 0.40, 12, 340.71, 359.59, 357.28, 0.9856, 0.0004, -0.1676, -0.0240
11:19:21, 0.40, 12, 340.90, 359.62, 357.32, 0.9859, 0.0006, -0.1659, -0.0237
11:19:21, 0.43, 13, 341.17, 359.68, 357.36, 0.9862, 0.0010, -0.1636, -0.0232
11:19:21, 0.43, 13, 341.47, 359.76, 357.45, 0.9867, 0.0015, -0.1610, -0.0223
11:19:21, 0.43, 13, 341.83, 359.84, 357.49, 0.9872, 0.0021, -0.1579, -0.0218
11:19:22, 0.47, 14, 342.23, 359.90, 357.56, 0.9878, 0.0024, -0.1545, -0.0212
11:19:22, 0.47, 14, 342.68, 359.96, 357.61, 0.9884, 0.0028, -0.1505, -0.0207
11:19:22, 0.50, 15, 343.14, 0.04, 357.61, 0.9890, 0.0034, -0.1466, -0.0206
11:19:22, 0.50, 15, 343.60, 0.07, 357.69, 0.9896, 0.0035, -0.1426, -0.0199
11:19:22, 0.50, 15, 344.11, 0.10, 357.70, 0.9902, 0.0036, -0.1382, -0.0198
11:19:22, 0.53, 16, 344.62, 0.15, 357.82, 0.9908, 0.0038, -0.1338, -0.0187
11:19:22, 0.53, 16, 345.08, 0.12, 357.88, 0.9914, 0.0034, -0.1298, -0.0182
11:19:22, 0.57, 17, 345.56, 0.26, 357.94, 0.9919, 0.0045, -0.1256, -0.0176
11:19:22, 0.57, 17, 346.04, 0.20, 358.00, 0.9924, 0.0039, -0.1215, -0.0171
11:19:22, 0.60, 18, 346.50, 0.25, 357.96, 0.9929, 0.0042, -0.1175, -0.0175
11:19:22, 0.60, 18, 346.93, 0.27, 357.96, 0.9933, 0.0043, -0.1138, -0.0174
11:19:22, 0.60, 18, 347.32, 0.28, 357.98, 0.9937, 0.0044, -0.1104, -0.0172
11:19:22, 0.63, 19, 347.71, 0.28, 357.93, 0.9941, 0.0043, -0.1070, -0.0177
11:19:22, 0.63, 19, 348.03, 0.28, 357.88, 0.9944, 0.0044, -0.1042, -0.0181
11:19:22, 0.67, 20, 348.36, 0.29, 357.85, 0.9947, 0.0044, -0.1014, -0.0184
11:19:22, 0.67, 20, 348.73, 0.31, 357.76, 0.9950, 0.0046, -0.0981, -0.0192
11:19:22, 0.70, 21, 349.10, 0.37, 357.77, 0.9953, 0.0050, -0.0949, -0.0191
11:19:22, 0.70, 21, 349.40, 0.33, 357.69, 0.9955, 0.0047, -0.0923, -0.0198
11:19:22, 0.70, 21, 349.77, 0.37, 357.67, 0.9958, 0.0050, -0.0891, -0.0199
11:19:22, 0.73, 22, 350.10, 0.42, 357.62, 0.9961, 0.0055, -0.0862, -0.0204
11:19:22, 0.73, 22, 350.41, 0.44, 357.57, 0.9963, 0.0056, -0.0835, -0.0208
11:19:22, 0.77, 23, 350.67, 0.46, 357.57, 0.9965, 0.0057, -0.0813, -0.0208
11:19:22, 0.77, 23, 350.93, 0.51, 357.51, 0.9966, 0.0061, -0.0789, -0.0213
11:19:22, 0.77, 23, 351.20, 0.52, 357.45, 0.9968, 0.0062, -0.0766, -0.0219
11:19:22, 0.80, 24, 351.43, 0.53, 357.48, 0.9970, 0.0063, -0.0746, -0.0216
11:19:22, 0.80, 24, 351.58, 0.51, 357.42, 0.9970, 0.0061, -0.0733, -0.0221
11:19:22, 0.83, 25, 351.75, 0.52, 357.42, 0.9972, 0.0061, -0.0718, -0.0222
11:19:22, 0.83, 25, 351.85, 0.53, 357.35, 0.9972, 0.0062, -0.0709, -0.0228
