Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:14:36, 0.00, 0, 356.40, 357.27, 357.62, 0.9990, -0.0231, -0.0319, -0.0215
11:14:36, 0.03, 1, 356.42, 357.29, 357.64, 0.9990, -0.0230, -0.0317, -0.0213
11:14:36, 0.03, 1, 356.44, 357.31, 357.66, 0.9990, -0.0228, -0.0316, -0.0211
11:14:36, 0.03, 1, 356.45, 357.35, 357.65, 0.9990, -0.0225, -0.0314, -0.0212
11:14:36, 0.07, 2, 356.42, 357.36, 357.68, 0.9990, -0.0224, -0.0317, -0.0209
11:14:36, 0.07, 2, 356.43, 357.38, 357.69, 0.9990, -0.0222, -0.0316, -0.0208
11:14:36, 0.10, 3, 356.42, 357.39, 357.74, 0.9990, -0.0221, -0.0317, -0.0204
11:14:36, 0.10, 3, 356.39, 357.40, 357.77, 0.9990, -0.0220, -0.0319, -0.0201
11:14:36, 0.10, 3, 356.37, 357.40, 357.79, 0.9990, -0.0221, -0.0321, -0.0200
11:14:36, 0.13, 4, 356.36, 357.41, 357.82, 0.9990, -0.0220, -0.0322, -0.0197
11:14:36, 0.13, 4, 356.32, 357.44, 357.85, 0.9990, -0.0218, -0.0325, -0.0195
11:14:36, 0.17, 5, 356.32, 357.48, 357.85, 0.9991, -0.0214, -0.0325, -0.0195
11:14:36, 0.17, 5, 356.31, 357.53, 357.88, 0.9991, -0.0210, -0.0326, -0.0192
11:14:36, 0.17, 5, 356.28, 357.57, 357.89, 0.9991, -0.0206, -0.0328, -0.0191
11:14:36, 0.20, 6, 356.28, 357.63, 357.93, 0.9991, -0.0201, -0.0328, -0.0187
11:14:36, 0.20, 6, 356.25, 357.69, 357.93, 0.9991, -0.0195, -0.0331, -0.0187
11:14:36, 0.23, 7, 356.21, 357.71, 357.97, 0.9991, -0.0193, -0.0334, -0.0183
11:14:36, 0.23, 7, 356.18, 357.75, 357.99, 0.9991, -0.0190, -0.0337, -0.0182
11:14:36, 0.27, 8, 356.16, 357.77, 358.00, 0.9991, -0.0189, -0.0338, -0.0181
11:14:36, 0.27, 8, 356.12, 357.81, 358.01, 0.9991, -0.0185, -0.0342, -0.0180
11:14:36, 0.27, 8, 356.10, 357.81, 358.04, 0.9991, -0.0186, -0.0343, -0.0177
11:14:36, 0.30, 9, 356.09, 357.83, 358.05, 0.9991, -0.0183, -0.0344, -0.0177
11:14:37, 0.30, 9, 356.06, 357.84, 358.09, 0.9991, -0.0183, -0.0347, -0.0173
11:14:37, 0.33, 10, 356.02, 357.84, 358.10, 0.9991, -0.0182, -0.0350, -0.0172
11:14:37, 0.33, 10, 355.98, 357.86, 358.14, 0.9991, -0.0181, -0.0353, -0.0169
11:14:37, 0.37, 11, 355.94, 357.86, 358.16, 0.9991, -0.0181, -0.0357, -0.0167
11:14:37, 0.37, 11, 355.90, 357.84, 358.18, 0.9990, -0.0183, -0.0361, -0.0166
11:14:37, 0.37, 11, 355.89, 357.86, 358.21, 0.9990, -0.0181, -0.0362, -0.0163
11:14:37, 0.40, 12, 355.87, 357.86, 358.24, 0.9990, -0.0181, -0.0363, -0.0160
11:14:37, 0.40, 12, 355.85, 357.90, 358.27, 0.9991, -0.0178, -0.0365, -0.0158
11:14:37, 0.43, 13, 355.85, 357.92, 358.27, 0.9991, -0.0176, -0.0365, -0.0157
11:14:37, 0.43, 13, 355.84, 357.96, 358.31, 0.9991, -0.0173, -0.0365, -0.0154
11:14:37, 0.43, 13, 355.85, 357.98, 358.32, 0.9991, -0.0171, -0.0365, -0.0153
11:14:37, 0.47, 14, 355.85, 358.01, 358.34, 0.9991, -0.0169, -0.0365, -0.0151
11:14:37, 0.47, 14, 355.87, 358.02, 358.34, 0.9991, -0.0168, -0.0363, -0.0151
11:14:37, 0.50, 15, 355.89, 358.05, 358.33, 0.9991, -0.0165, -0.0361, -0.0152
11:14:37, 0.53, 16, 355.87, 358.06, 358.35, 0.9991, -0.0164, -0.0362, -0.0150
11:14:37, 0.53, 16, 355.88, 358.06, 358.37, 0.9991, -0.0164, -0.0362, -0.0149
11:14:37, 0.53, 16, 355.90, 358.10, 358.38, 0.9991, -0.0161, -0.0360, -0.0147
11:14:37, 0.57, 17, 355.89, 358.15, 358.39, 0.9991, -0.0156, -0.0361, -0.0147
11:14:37, 0.57, 17, 355.91, 358.19, 358.35, 0.9991, -0.0152, -0.0359, -0.0149
11:14:37, 0.60, 18, 355.92, 358.26, 358.31, 0.9991, -0.0146, -0.0358, -0.0152
11:14:37, 0.60, 18, 355.93, 358.33, 358.33, 0.9992, -0.0141, -0.0357, -0.0151
11:14:37, 0.60, 18, 355.96, 358.36, 358.36, 0.9992, -0.0138, -0.0354, -0.0148
11:14:37, 0.63, 19, 355.97, 358.39, 358.37, 0.9992, -0.0135, -0.0353, -0.0147
11:14:37, 0.63, 19, 356.00, 358.44, 358.38, 0.9992, -0.0131, -0.0351, -0.0146
11:14:37, 0.67, 20, 356.02, 358.49, 358.38, 0.9992, -0.0127, -0.0349, -0.0146
11:14:37, 0.67, 20, 356.05, 358.52, 358.38, 0.9992, -0.0124, -0.0346, -0.0146
11:14:37, 0.70, 21, 356.09, 358.57, 358.40, 0.9992, -0.0120, -0.0343, -0.0144
11:14:37, 0.70, 21, 356.14, 358.64, 358.38, 0.9993, -0.0114, -0.0339, -0.0145
11:14:37, 0.70, 21, 356.16, 358.67, 358.39, 0.9993, -0.0111, -0.0337, -0.0145
11:14:37, 0.73, 22, 356.19, 358.74, 358.38, 0.9993, -0.0105, -0.0334, -0.0145
11:14:37, 0.73, 22, 356.24, 358.79, 358.37, 0.9993, -0.0101, -0.0329, -0.0146
11:14:37, 0.77, 23, 356.29, 358.86, 358.36, 0.9993, -0.0095, -0.0325, -0.0146
11:14:37, 0.77, 23, 356.33, 358.93, 358.35, 0.9993, -0.0089, -0.0321, -0.0147
11:14:37, 0.77, 23, 356.38, 358.98, 358.36, 0.9994, -0.0085, -0.0317, -0.0146
11:14:37, 0.80, 24, 356.46, 359.04, 358.37, 0.9994, -0.0079, -0.0310, -0.0145
11:14:37, 0.80, 24, 356.50, 359.09, 358.36, 0.9994, -0.0075, -0.0307, -0.0145
11:14:37, 0.83, 25, 356.54, 359.18, 358.31, 0.9994, -0.0067, -0.0303, -0.0150
11:14:37, 0.83, 25, 356.61, 359.26, 358.28, 0.9994, -0.0061, -0.0297, -0.0152
11:14:37, 0.87, 26, 356.66, 359.35, 358.27, 0.9994, -0.0053, -0.0292, -0.0153
11:14:37, 0.87, 26, 356.71, 359.42, 358.25, 0.9995, -0.0046, -0.0288, -0.0154
11:14:37, 0.87, 26, 356.76, 359.51, 358.24, 0.9995, -0.0038, -0.0283, -0.0155
11:14:37, 0.90, 27, 356.80, 359.61, 358.24, 0.9995, -0.0030, -0.0280, -0.0155
11:14:37, 0.90, 27, 356.86, 359.72, 358.23, 0.9995, -0.0020, -0.0274, -0.0155
11:14:37, 0.93, 28, 356.91, 359.80, 358.18, 0.9995, -0.0013, -0.0270, -0.0159
11:14:37, 0.93, 28, 356.97, 359.92, 358.15, 0.9995, -0.0003, -0.0265, -0.0161
11:14:37, 0.93, 28, 357.04, 0.02, 358.14, 0.9995, 0.0006, -0.0258, -0.0162
11:14:37, 0.97, 29, 357.12, 0.13, 358.13, 0.9995, 0.0015, -0.0252, -0.0163
11:14:37, 0.97, 29, 357.20, 0.23, 358.10, 0.9996, 0.0024, -0.0244, -0.0165
11:14:37, 1.00, 30, 357.31, 0.32, 358.09, 0.9996, 0.0032, -0.0234, -0.0166
11:14:37, 1.00, 30, 357.43, 0.40, 358.06, 0.9996, 0.0039, -0.0224, -0.0169
11:14:37, 1.03, 31, 357.53, 0.47, 358.03, 0.9996, 0.0045, -0.0215, -0.0171
11:14:37, 1.03, 31, 357.68, 0.53, 358.02, 0.9996, 0.0049, -0.0202, -0.0172
11:14:37, 1.03, 31, 357.83, 0.59, 358.02, 0.9997, 0.0055, -0.0188, -0.0172
11:14:37, 1.07, 32, 358.04, 0.65, 358.01, 0.9997, 0.0059, -0.0170, -0.0173
11:14:37, 1.07, 32, 358.26, 0.68, 357.99, 0.9997, 0.0062, -0.0151, -0.0174
11:14:37, 1.10, 33, 358.55, 0.68, 357.99, 0.9997, 0.0062, -0.0125, -0.0175
11:14:37, 1.10, 33, 358.84, 0.70, 357.98, 0.9998, 0.0063, -0.0100, -0.0175
11:14:37, 1.10, 33, 359.18, 0.74, 357.96, 0.9998, 0.0066, -0.0071, -0.0177
11:14:37, 1.13, 34, 359.51, 0.79, 357.96, 0.9998, 0.0070, -0.0042, -0.0177
