Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:13:22, 0.00, 0, 9.67, 7.85, 357.93, 0.9938, 0.0667, 0.0853, -0.0237
11:13:22, 0.03, 1, 9.70, 7.67, 357.95, 0.9939, 0.0651, 0.0856, -0.0234
11:13:22, 0.03, 1, 9.75, 7.49, 358.00, 0.9940, 0.0636, 0.0859, -0.0229
11:13:22, 0.03, 1, 9.82, 7.37, 358.04, 0.9940, 0.0626, 0.0865, -0.0225
11:13:22, 0.07, 2, 9.87, 7.23, 358.08, 0.9941, 0.0614, 0.0869, -0.0221
11:13:22, 0.07, 2, 9.90, 7.08, 358.13, 0.9941, 0.0601, 0.0871, -0.0216
11:13:22, 0.10, 3, 9.95, 6.93, 358.16, 0.9942, 0.0588, 0.0876, -0.0212
11:13:22, 0.10, 3, 9.99, 6.79, 358.21, 0.9942, 0.0577, 0.0879, -0.0207
11:13:22, 0.10, 3, 10.02, 6.71, 358.22, 0.9943, 0.0569, 0.0881, -0.0206
11:13:22, 0.13, 4, 10.07, 6.63, 358.24, 0.9943, 0.0563, 0.0885, -0.0203
11:13:22, 0.13, 4, 10.11, 6.61, 358.25, 0.9943, 0.0560, 0.0888, -0.0203
11:13:22, 0.17, 5, 10.12, 6.62, 358.28, 0.9943, 0.0562, 0.0889, -0.0200
11:13:22, 0.17, 5, 10.13, 6.68, 358.34, 0.9942, 0.0568, 0.0890, -0.0195
11:13:22, 0.20, 6, 10.16, 6.76, 358.38, 0.9942, 0.0575, 0.0892, -0.0193
11:13:22, 0.20, 6, 10.18, 6.79, 358.45, 0.9941, 0.0578, 0.0893, -0.0187
11:13:22, 0.20, 6, 10.20, 6.89, 358.52, 0.9941, 0.0587, 0.0895, -0.0182
11:13:22, 0.23, 7, 10.23, 7.00, 358.58, 0.9940, 0.0597, 0.0898, -0.0177
11:13:22, 0.23, 7, 10.28, 7.13, 358.67, 0.9939, 0.0609, 0.0902, -0.0172
11:13:23, 0.27, 8, 10.32, 7.27, 358.70, 0.9938, 0.0621, 0.0905, -0.0170
11:13:23, 0.27, 8, 10.37, 7.42, 358.78, 0.9937, 0.0635, 0.0909, -0.0164
11:13:23, 0.27, 8, 10.43, 7.55, 358.84, 0.9936, 0.0646, 0.0914, -0.0160
11:13:23, 0.30, 9, 10.53, 7.72, 358.90, 0.9934, 0.0662, 0.0922, -0.0158
11:13:23, 0.30, 9, 10.63, 7.93, 358.96, 0.9932, 0.0680, 0.0931, -0.0155
11:13:23, 0.33, 10, 10.73, 8.08, 358.98, 0.9930, 0.0693, 0.0939, -0.0154
11:13:23, 0.33, 10, 10.82, 8.24, 359.07, 0.9929, 0.0707, 0.0946, -0.0148
11:13:23, 0.37, 11, 10.96, 8.39, 359.17, 0.9927, 0.0721, 0.0957, -0.0142
11:13:23, 0.37, 11, 11.06, 8.58, 359.26, 0.9925, 0.0738, 0.0966, -0.0136
11:13:23, 0.37, 11, 11.16, 8.68, 359.28, 0.9923, 0.0747, 0.0974, -0.0136
11:13:23, 0.40, 12, 11.23, 8.70, 359.30, 0.9923, 0.0749, 0.0981, -0.0135
11:13:23, 0.40, 12, 11.27, 8.72, 359.32, 0.9922, 0.0751, 0.0984, -0.0134
11:13:23, 0.43, 13, 11.31, 8.74, 359.35, 0.9922, 0.0753, 0.0987, -0.0132
11:13:23, 0.43, 13, 11.36, 8.82, 359.36, 0.9921, 0.0759, 0.0991, -0.0132
11:13:23, 0.43, 13, 11.36, 8.91, 359.35, 0.9920, 0.0767, 0.0991, -0.0134
11:13:23, 0.47, 14, 11.38, 9.02, 359.30, 0.9919, 0.0777, 0.0993, -0.0139
11:13:23, 0.47, 14, 11.39, 9.14, 359.23, 0.9918, 0.0787, 0.0994, -0.0145
11:13:23, 0.50, 15, 11.42, 9.28, 359.23, 0.9917, 0.0798, 0.0997, -0.0147
11:13:23, 0.50, 15, 11.47, 9.39, 359.20, 0.9916, 0.0807, 0.1001, -0.0151
11:13:23, 0.53, 16, 11.52, 9.46, 359.17, 0.9915, 0.0813, 0.1006, -0.0155
11:13:23, 0.53, 16, 11.55, 9.45, 359.18, 0.9915, 0.0813, 0.1008, -0.0154
11:13:23, 0.53, 16, 11.63, 9.45, 359.17, 0.9914, 0.0812, 0.1016, -0.0155
11:13:23, 0.57, 17, 11.72, 9.45, 359.17, 0.9913, 0.0812, 0.1024, -0.0156
11:13:23, 0.57, 17, 11.82, 9.45, 359.16, 0.9912, 0.0811, 0.1032, -0.0158
11:13:23, 0.60, 18, 11.98, 9.43, 359.17, 0.9911, 0.0810, 0.1046, -0.0158
11:13:23, 0.60, 18, 12.17, 9.39, 359.18, 0.9909, 0.0807, 0.1062, -0.0157
11:13:23, 0.60, 18, 12.39, 9.35, 359.22, 0.9908, 0.0803, 0.1081, -0.0155
11:13:23, 0.63, 19, 12.65, 9.28, 359.27, 0.9906, 0.0797, 0.1103, -0.0153
11:13:23, 0.63, 19, 12.92, 9.20, 359.31, 0.9904, 0.0790, 0.1126, -0.0149
11:13:23, 0.67, 20, 13.17, 9.13, 359.35, 0.9902, 0.0784, 0.1148, -0.0148
11:13:23, 0.67, 20, 13.42, 9.09, 359.37, 0.9900, 0.0780, 0.1169, -0.0147
11:13:23, 0.70, 21, 13.65, 9.02, 359.44, 0.9898, 0.0775, 0.1189, -0.0142
11:13:23, 0.70, 21, 13.88, 8.97, 359.48, 0.9896, 0.0771, 0.1208, -0.0140
11:13:23, 0.70, 21, 14.07, 8.92, 359.48, 0.9894, 0.0767, 0.1224, -0.0140
11:13:23, 0.73, 22, 14.22, 8.89, 359.49, 0.9893, 0.0763, 0.1237, -0.0140
11:13:23, 0.73, 22, 14.34, 8.85, 359.49, 0.9892, 0.0760, 0.1248, -0.0140
11:13:23, 0.77, 23, 14.43, 8.78, 359.49, 0.9891, 0.0754, 0.1256, -0.0140
11:13:23, 0.77, 23, 14.50, 8.72, 359.47, 0.9891, 0.0748, 0.1262, -0.0142
11:13:23, 0.77, 23, 14.52, 8.63, 359.42, 0.9891, 0.0740, 0.1264, -0.0145
11:13:23, 0.80, 24, 14.54, 8.52, 359.36, 0.9892, 0.0730, 0.1266, -0.0149
11:13:23, 0.80, 24, 14.57, 8.43, 359.28, 0.9892, 0.0721, 0.1269, -0.0156
11:13:23, 0.83, 25, 14.62, 8.33, 359.22, 0.9892, 0.0712, 0.1274, -0.0159
11:13:23, 0.83, 25, 14.66, 8.25, 359.15, 0.9892, 0.0704, 0.1278, -0.0165
11:13:23, 0.87, 26, 14.72, 8.20, 359.11, 0.9891, 0.0699, 0.1283, -0.0169
