Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:18:05, 1.13, 34, 352.53, 354.47, 357.57, 0.9964, -0.0468, -0.0661, -0.0243
11:18:05, 1.13, 34, 352.62, 354.51, 357.53, 0.9965, -0.0464, -0.0653, -0.0245
11:18:05, 1.17, 35, 352.69, 354.55, 357.51, 0.9965, -0.0461, -0.0647, -0.0247
11:18:05, 1.17, 35, 352.75, 354.61, 357.47, 0.9966, -0.0455, -0.0642, -0.0250
11:18:05, 1.20, 36, 352.77, 354.63, 357.46, 0.9966, -0.0454, -0.0640, -0.0251
11:18:05, 1.20, 36, 352.79, 354.67, 357.43, 0.9966, -0.0450, -0.0639, -0.0253
11:18:05, 1.20, 36, 352.81, 354.71, 357.38, 0.9966, -0.0446, -0.0636, -0.0256
11:18:05, 1.23, 37, 352.82, 354.73, 357.34, 0.9966, -0.0444, -0.0636, -0.0261
11:18:05, 1.23, 37, 352.83, 354.76, 357.28, 0.9967, -0.0441, -0.0635, -0.0265
11:18:05, 1.27, 38, 352.86, 354.79, 357.24, 0.9967, -0.0438, -0.0633, -0.0268
11:18:05, 1.27, 38, 352.85, 354.80, 357.21, 0.9967, -0.0437, -0.0634, -0.0271
11:18:05, 1.27, 38, 352.85, 354.83, 357.16, 0.9967, -0.0435, -0.0634, -0.0275
11:18:05, 1.30, 39, 352.88, 354.87, 357.09, 0.9967, -0.0431, -0.0631, -0.0281
11:18:05, 1.30, 39, 352.90, 354.91, 357.04, 0.9967, -0.0427, -0.0630, -0.0285
11:18:05, 1.33, 40, 352.97, 354.98, 357.02, 0.9968, -0.0421, -0.0624, -0.0286
11:18:05, 1.33, 40, 353.02, 355.03, 357.00, 0.9968, -0.0417, -0.0619, -0.0288
11:18:05, 1.37, 41, 353.06, 355.05, 357.01, 0.9968, -0.0415, -0.0615, -0.0286
11:18:05, 1.37, 41, 353.13, 355.03, 357.00, 0.9969, -0.0417, -0.0610, -0.0287
11:18:05, 1.37, 41, 353.19, 354.99, 356.99, 0.9969, -0.0421, -0.0605, -0.0288
11:18:05, 1.40, 42, 353.26, 354.96, 356.98, 0.9969, -0.0423, -0.0599, -0.0289
11:18:05, 1.40, 42, 353.33, 354.92, 356.93, 0.9969, -0.0427, -0.0593, -0.0293
11:18:05, 1.43, 43, 353.40, 354.87, 356.91, 0.9969, -0.0431, -0.0587, -0.0295
11:18:05, 1.43, 43, 353.45, 354.83, 356.90, 0.9969, -0.0435, -0.0583, -0.0296
11:18:05, 1.43, 43, 353.51, 354.76, 356.89, 0.9969, -0.0441, -0.0578, -0.0296
11:18:05, 1.47, 44, 353.55, 354.75, 356.88, 0.9969, -0.0442, -0.0574, -0.0297
11:18:05, 1.47, 44, 353.59, 354.72, 356.87, 0.9969, -0.0445, -0.0571, -0.0298
11:18:05, 1.50, 45, 353.63, 354.68, 356.87, 0.9969, -0.0448, -0.0568, -0.0299
11:18:05, 1.50, 45, 353.65, 354.67, 356.87, 0.9969, -0.0449, -0.0566, -0.0298
11:18:05, 1.50, 45, 353.72, 354.64, 356.88, 0.9970, -0.0452, -0.0560, -0.0297
11:18:05, 1.53, 46, 353.75, 354.61, 356.90, 0.9970, -0.0455, -0.0557, -0.0295
11:18:05, 1.53, 46, 353.80, 354.60, 356.91, 0.9970, -0.0455, -0.0553, -0.0294
11:18:05, 1.57, 47, 353.85, 354.61, 356.90, 0.9970, -0.0455, -0.0549, -0.0295
11:18:05, 1.57, 47, 353.93, 354.64, 356.90, 0.9971, -0.0453, -0.0541, -0.0294
11:18:05, 1.60, 48, 353.98, 354.67, 356.90, 0.9971, -0.0450, -0.0536, -0.0294
11:18:05, 1.60, 48, 354.06, 354.73, 356.91, 0.9972, -0.0445, -0.0530, -0.0293
11:18:05, 1.60, 48, 354.10, 354.78, 356.95, 0.9972, -0.0441, -0.0526, -0.0289
11:18:05, 1.63, 49, 354.15, 354.83, 356.96, 0.9973, -0.0436, -0.0521, -0.0287
11:18:05, 1.63, 49, 354.22, 354.91, 356.97, 0.9973, -0.0430, -0.0515, -0.0287
11:18:05, 1.67, 50, 354.28, 354.99, 356.97, 0.9974, -0.0423, -0.0510, -0.0285
11:18:05, 1.67, 50, 354.35, 355.04, 356.98, 0.9974, -0.0419, -0.0504, -0.0284
11:18:05, 1.70, 51, 354.43, 355.12, 356.97, 0.9975, -0.0412, -0.0497, -0.0285
11:18:05, 1.70, 51, 354.51, 355.18, 356.98, 0.9976, -0.0407, -0.0489, -0.0283
11:18:05, 1.70, 51, 354.58, 355.24, 356.98, 0.9976, -0.0402, -0.0483, -0.0282
11:18:05, 1.73, 52, 354.65, 355.31, 356.97, 0.9977, -0.0396, -0.0477, -0.0283
11:18:05, 1.73, 52, 354.73, 355.34, 356.96, 0.9977, -0.0394, -0.0470, -0.0283
11:18:05, 1.77, 53, 354.82, 355.40, 356.93, 0.9978, -0.0389, -0.0462, -0.0285
11:18:05, 1.77, 53, 354.93, 355.43, 356.91, 0.9978, -0.0387, -0.0452, -0.0287
11:18:05, 1.77, 53, 355.03, 355.47, 356.92, 0.9979, -0.0383, -0.0444, -0.0285
11:18:05, 1.80, 54, 355.15, 355.52, 356.91, 0.9979, -0.0379, -0.0433, -0.0286
11:18:05, 1.80, 54, 355.24, 355.53, 356.89, 0.9980, -0.0378, -0.0426, -0.0287
11:18:05, 1.83, 55, 355.37, 355.56, 356.88, 0.9980, -0.0376, -0.0414, -0.0288
11:18:05, 1.83, 55, 355.49, 355.60, 356.89, 0.9981, -0.0373, -0.0404, -0.0286
11:18:05, 1.87, 56, 355.59, 355.63, 356.89, 0.9981, -0.0371, -0.0394, -0.0286
11:18:05, 1.87, 56, 355.74, 355.64, 356.91, 0.9982, -0.0370, -0.0382, -0.0283
11:18:05, 1.87, 56, 355.87, 355.66, 356.93, 0.9982, -0.0369, -0.0370, -0.0281
11:18:05, 1.90, 57, 356.00, 355.69, 356.91, 0.9983, -0.0366, -0.0359, -0.0282
11:18:05, 1.90, 57, 356.14, 355.71, 356.92, 0.9983, -0.0364, -0.0347, -0.0281
11:18:05, 1.93, 58, 356.28, 355.69, 356.93, 0.9984, -0.0367, -0.0334, -0.0280
11:18:05, 1.93, 58, 356.41, 355.67, 356.93, 0.9984, -0.0369, -0.0323, -0.0280
11:18:05, 1.93, 58, 356.54, 355.64, 356.96, 0.9984, -0.0372, -0.0312, -0.0277
11:18:05, 1.97, 59, 356.68, 355.66, 356.93, 0.9985, -0.0371, -0.0299, -0.0279
11:18:05, 1.97, 59, 356.82, 355.68, 356.94, 0.9985, -0.0369, -0.0287, -0.0278
11:18:05, 2.00, 60, 356.96, 355.71, 356.95, 0.9986, -0.0367, -0.0275, -0.0276
11:18:05, 2.00, 60, 357.13, 355.73, 356.99, 0.9986, -0.0366, -0.0260, -0.0272
11:18:05, 2.03, 61, 357.28, 355.75, 357.02, 0.9987, -0.0365, -0.0247, -0.0269
11:18:05, 2.03, 61, 357.46, 355.72, 357.04, 0.9987, -0.0367, -0.0231, -0.0266
11:18:05, 2.03, 61, 357.64, 355.72, 357.04, 0.9987, -0.0368, -0.0215, -0.0265
11:18:06, 2.07, 62, 357.82, 355.73, 357.05, 0.9988, -0.0368, -0.0200, -0.0264
11:18:06, 2.07, 62, 358.02, 355.73, 357.07, 0.9988, -0.0368, -0.0182, -0.0262
11:18:06, 2.10, 63, 358.21, 355.75, 357.07, 0.9988, -0.0367, -0.0165, -0.0261
11:18:06, 2.10, 63, 358.42, 355.76, 357.10, 0.9989, -0.0366, -0.0147, -0.0258
11:18:06, 2.10, 63, 358.63, 355.75, 357.10, 0.9989, -0.0368, -0.0129, -0.0258
11:18:06, 2.13, 64, 358.86, 355.80, 357.12, 0.9990, -0.0364, -0.0109, -0.0255
11:18:06, 2.13, 64, 359.08, 355.78, 357.12, 0.9990, -0.0366, -0.0089, -0.0254
11:18:06, 2.17, 65, 359.31, 355.82, 357.13, 0.9990, -0.0363, -0.0070, -0.0253
11:18:06, 2.17, 65, 359.55, 355.83, 357.13, 0.9990, -0.0363, -0.0048, -0.0252
11:18:06, 2.20, 66, 359.80, 355.86, 357.14, 0.9990, -0.0360, -0.0027, -0.0250
11:18:06, 2.20, 66, 0.01, 355.87, 357.16, 0.9990, -0.0360, -0.0008, -0.0247
11:18:06, 2.20, 66, 0.26, 355.89, 357.20, 0.9991, -0.0359, 0.0014, -0.0243
11:18:06, 2.23, 67, 0.48, 355.89, 357.20, 0.9991, -0.0359, 0.0033, -0.0243
11:18:06, 2.23, 67, 0.71, 355.94, 357.23, 0.9991, -0.0356, 0.0054, -0.0240
11:18:06, 2.27, 68, 0.96, 355.99, 357.22, 0.9991, -0.0352, 0.0076, -0.0239
11:18:06, 2.27, 68, 1.21, 356.01, 357.24, 0.9991, -0.0350, 0.0097, -0.0237
11:18:06, 2.27, 68, 1.46, 356.08, 357.28, 0.9991, -0.0345, 0.0119, -0.0233
11:18:06, 2.30, 69, 1.69, 356.12, 357.30, 0.9991, -0.0342, 0.0139, -0.0230
11:18:06, 2.30, 69, 1.94, 356.17, 357.35, 0.9990, -0.0338, 0.0162, -0.0226
11:18:06, 2.33, 70, 2.19, 356.19, 357.36, 0.9990, -0.0336, 0.0183, -0.0224
11:18:06, 2.33, 70, 2.45, 356.24, 357.39, 0.9990, -0.0333, 0.0206, -0.0220
11:18:06, 2.37, 71, 2.69, 356.28, 357.40, 0.9990, -0.0329, 0.0227, -0.0219
11:18:06, 2.37, 71, 2.98, 356.31, 357.43, 0.9989, -0.0328, 0.0253, -0.0216
11:18:06, 2.37, 71, 3.27, 356.34, 357.45, 0.9989, -0.0326, 0.0278, -0.0214
11:18:06, 2.40, 72, 3.54, 356.33, 357.44, 0.9988, -0.0327, 0.0301, -0.0213
11:18:06, 2.40, 72, 3.83, 356.32, 357.46, 0.9987, -0.0328, 0.0327, -0.0211
11:18:06, 2.43, 73, 4.14, 356.33, 357.44, 0.9986, -0.0328, 0.0353, -0.0211
11:18:06, 2.43, 73, 4.45, 356.33, 357.49, 0.9985, -0.0329, 0.0381, -0.0207
11:18:06, 2.43, 73, 4.80, 356.35, 357.46, 0.9984, -0.0328, 0.0411, -0.0208
11:18:06, 2.47, 74, 5.13, 356.28, 357.47, 0.9983, -0.0334, 0.0440, -0.0206
11:18:06, 2.47, 74, 5.44, 356.25, 357.46, 0.9981, -0.0337, 0.0467, -0.0206
11:18:06, 2.50, 75, 5.80, 356.25, 357.45, 0.9980, -0.0338, 0.0499, -0.0206
11:18:06, 2.50, 75, 6.18, 356.26, 357.43, 0.9978, -0.0338, 0.0532, -0.0206
11:18:06, 2.53, 76, 6.55, 356.23, 357.43, 0.9976, -0.0341, 0.0563, -0.0205
11:18:06, 2.53, 76, 6.94, 356.25, 357.46, 0.9974, -0.0340, 0.0597, -0.0201
11:18:06, 2.53, 76, 7.34, 356.26, 357.49, 0.9972, -0.0340, 0.0632, -0.0198
11:18:06, 2.57, 77, 7.77, 356.24, 357.48, 0.9970, -0.0342, 0.0669, -0.0197
11:18:06, 2.57, 77, 8.28, 356.26, 357.45, 0.9967, -0.0341, 0.0714, -0.0198
11:18:06, 2.60, 78, 8.75, 356.30, 357.44, 0.9964, -0.0338, 0.0755, -0.0198
11:18:06, 2.60, 78, 9.24, 356.23, 357.43, 0.9960, -0.0346, 0.0798, -0.0197
11:18:06, 2.60, 78, 9.78, 356.25, 357.45, 0.9956, -0.0345, 0.0844, -0.0194
11:18:06, 2.63, 79, 10.30, 356.25, 357.42, 0.9952, -0.0346, 0.0889, -0.0195
11:18:06, 2.63, 79, 10.77, 356.32, 357.40, 0.9949, -0.0341, 0.0930, -0.0196
11:18:06, 2.67, 80, 11.26, 356.32, 357.41, 0.9945, -0.0342, 0.0973, -0.0194
11:18:06, 2.67, 80, 11.77, 356.39, 357.33, 0.9940, -0.0337, 0.1018, -0.0199
11:18:06, 2.70, 81, 12.25, 356.44, 357.34, 0.9936, -0.0334, 0.1059, -0.0197
11:18:06, 2.70, 81, 12.70, 356.48, 357.29, 0.9932, -0.0332, 0.1098, -0.0201
11:18:06, 2.70, 81, 13.17, 356.55, 357.34, 0.9928, -0.0326, 0.1139, -0.0196
11:18:06, 2.73, 82, 13.60, 356.51, 357.28, 0.9923, -0.0330, 0.1176, -0.0199
11:18:06, 2.73, 82, 14.02, 356.51, 357.28, 0.9919, -0.0331, 0.1212, -0.0199
11:18:06, 2.77, 83, 14.41, 356.54, 357.30, 0.9915, -0.0329, 0.1246, -0.0196
11:18:06, 2.77, 83, 14.82, 356.52, 357.24, 0.9910, -0.0332, 0.1281, -0.0200
11:18:06, 2.77, 83, 15.17, 356.52, 357.25, 0.9906, -0.0333, 0.1312, -0.0198
11:18:06, 2.80, 84, 15.55, 356.48, 357.21, 0.9902, -0.0337, 0.1344, -0.0199
11:18:06, 2.80, 84, 15.87, 356.47, 357.16, 0.9898, -0.0339, 0.1372, -0.0203
11:18:06, 2.83, 85, 16.25, 356.43, 357.15, 0.9893, -0.0343, 0.1405, -0.0202
11:18:06, 2.83, 85, 16.59, 356.47, 357.12, 0.9889, -0.0341, 0.1434, -0.0204
11:18:06, 2.87, 86, 16.91, 356.42, 357.05, 0.9884, -0.0347, 0.1461, -0.0209
11:18:06, 2.87, 86, 17.28, 356.40, 357.02, 0.9880, -0.0349, 0.1493, -0.0210
11:18:06, 2.87, 86, 17.61, 356.36, 357.01, 0.9875, -0.0354, 0.1521, -0.0209
11:18:06, 2.90, 87, 17.96, 356.34, 356.98, 0.9870, -0.0357, 0.1551, -0.0210
11:18:06, 2.93, 88, 18.59, 356.30, 356.86, 0.9861, -0.0363, 0.1605, -0.0218
11:18:06, 2.93, 88, 18.92, 356.22, 356.84, 0.9856, -0.0371, 0.1633, -0.0217
11:18:06, 2.93, 88, 19.19, 356.20, 356.75, 0.9852, -0.0374, 0.1656, -0.0224
11:18:06, 2.97, 89, 19.49, 356.15, 356.67, 0.9848, -0.0380, 0.1681, -0.0229
11:18:06, 2.97, 89, 19.75, 356.13, 356.63, 0.9844, -0.0383, 0.1704, -0.0232
11:18:06, 3.00, 90, 20.00, 356.09, 356.58, 0.9840, -0.0388, 0.1724, -0.0234
11:18:06, 3.00, 90, 20.22, 356.08, 356.56, 0.9836, -0.0389, 0.1743, -0.0236
11:18:06, 3.03, 91, 20.48, 356.06, 356.51, 0.9832, -0.0392, 0.1766, -0.0239
11:18:06, 3.03, 91, 20.74, 356.08, 356.48, 0.9828, -0.0392, 0.1788, -0.0241
11:18:06, 3.03, 91, 21.00, 356.08, 356.45, 0.9824, -0.0393, 0.1810, -0.0242
11:18:07, 3.07, 92, 21.27, 356.11, 356.42, 0.9820, -0.0391, 0.1833, -0.0245
11:18:07, 3.07, 92, 21.54, 356.12, 356.40, 0.9815, -0.0391, 0.1856, -0.0245
11:18:07, 3.10, 93, 21.82, 356.12, 356.38, 0.9811, -0.0392, 0.1880, -0.0246
11:18:07, 3.10, 93, 22.10, 356.13, 356.36, 0.9806, -0.0392, 0.1904, -0.0247
11:18:07, 3.10, 93, 22.37, 356.14, 356.35, 0.9802, -0.0392, 0.1927, -0.0247
11:18:07, 3.13, 94, 22.68, 356.17, 356.31, 0.9796, -0.0391, 0.1954, -0.0250
11:18:07, 3.13, 94, 22.91, 356.14, 356.31, 0.9792, -0.0394, 0.1974, -0.0249
11:18:07, 3.17, 95, 23.20, 356.13, 356.31, 0.9787, -0.0395, 0.1998, -0.0248
11:18:07, 3.17, 95, 23.48, 356.12, 356.29, 0.9782, -0.0397, 0.2021, -0.0248
11:18:07, 3.20, 96, 23.72, 356.12, 356.26, 0.9778, -0.0398, 0.2042, -0.0250
11:18:07, 3.20, 96, 23.94, 356.15, 356.26, 0.9774, -0.0396, 0.2061, -0.0249
11:18:07, 3.20, 96, 24.17, 356.17, 356.24, 0.9770, -0.0395, 0.2081, -0.0250
11:18:07, 3.23, 97, 24.38, 356.18, 356.25, 0.9766, -0.0395, 0.2099, -0.0249
11:18:07, 3.23, 97, 24.60, 356.18, 356.25, 0.9762, -0.0395, 0.2117, -0.0248
11:18:07, 3.27, 98, 24.82, 356.19, 356.26, 0.9758, -0.0395, 0.2136, -0.0248
11:18:07, 3.27, 98, 25.03, 356.18, 356.22, 0.9754, -0.0396, 0.2153, -0.0249
11:18:07, 3.27, 98, 25.19, 356.21, 356.25, 0.9751, -0.0394, 0.2168, -0.0247
11:18:07, 3.30, 99, 25.38, 356.18, 356.24, 0.9747, -0.0397, 0.2184, -0.0247
11:18:07, 3.30, 99, 25.52, 356.17, 356.24, 0.9745, -0.0398, 0.2196, -0.0246
11:18:07, 3.33, 100, 25.68, 356.15, 356.24, 0.9742, -0.0401, 0.2209, -0.0245
11:18:07, 3.33, 100, 25.80, 356.10, 356.22, 0.9739, -0.0405, 0.2219, -0.0245
11:18:07, 3.37, 101, 25.95, 356.10, 356.21, 0.9736, -0.0406, 0.2232, -0.0246
11:18:07, 3.37, 101, 26.07, 356.09, 356.20, 0.9734, -0.0407, 0.2241, -0.0246
11:18:07, 3.37, 101, 26.19, 356.13, 356.16, 0.9732, -0.0405, 0.2252, -0.0250
11:18:07, 3.40, 102, 26.30, 356.16, 356.18, 0.9729, -0.0402, 0.2262, -0.0248
11:18:07, 3.40, 102, 26.38, 356.17, 356.21, 0.9728, -0.0401, 0.2269, -0.0246
11:18:07, 3.43, 103, 26.48, 356.18, 356.25, 0.9726, -0.0399, 0.2277, -0.0242
11:18:07, 3.43, 103, 26.53, 356.18, 356.29, 0.9725, -0.0398, 0.2281, -0.0239
11:18:07, 3.43, 103, 26.60, 356.19, 356.30, 0.9724, -0.0397, 0.2287, -0.0238
11:18:07, 3.47, 104, 26.66, 356.22, 356.30, 0.9723, -0.0395, 0.2292, -0.0238
11:18:07, 3.47, 104, 26.69, 356.24, 356.32, 0.9722, -0.0393, 0.2295, -0.0236
11:18:07, 3.50, 105, 26.72, 356.26, 356.35, 0.9722, -0.0391, 0.2298, -0.0235
11:18:07, 3.50, 105, 26.74, 356.29, 356.39, 0.9721, -0.0388, 0.2300, -0.0231
11:18:07, 3.53, 106, 26.72, 356.32, 356.42, 0.9722, -0.0384, 0.2298, -0.0230
11:18:07, 3.53, 106, 26.73, 356.35, 356.43, 0.9722, -0.0382, 0.2300, -0.0229
11:18:07, 3.53, 106, 26.71, 356.39, 356.50, 0.9722, -0.0377, 0.2299, -0.0224
11:18:07, 3.57, 107, 26.69, 356.43, 356.52, 0.9723, -0.0373, 0.2297, -0.0224
11:18:07, 3.57, 107, 26.66, 356.47, 356.51, 0.9724, -0.0370, 0.2295, -0.0225
11:18:07, 3.60, 108, 26.64, 356.50, 356.55, 0.9724, -0.0367, 0.2293, -0.0222
11:18:07, 3.60, 108, 26.60, 356.47, 356.57, 0.9725, -0.0368, 0.2289, -0.0220
11:18:07, 3.63, 109, 26.55, 356.46, 356.60, 0.9726, -0.0368, 0.2285, -0.0217
11:18:07, 3.63, 109, 26.51, 356.47, 356.61, 0.9727, -0.0367, 0.2282, -0.0217
11:18:07, 3.63, 109, 26.47, 356.46, 356.61, 0.9728, -0.0368, 0.2278, -0.0217
