Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:04:42, 0.00, 0, 2.79, 7.93, 359.28, 0.9973, 0.0690, 0.0247, -0.0080
11:04:42, 0.03, 1, 2.78, 7.91, 359.28, 0.9973, 0.0688, 0.0247, -0.0080
11:04:42, 0.03, 1, 2.78, 7.88, 359.27, 0.9973, 0.0685, 0.0247, -0.0080
11:04:42, 0.03, 1, 2.78, 7.86, 359.26, 0.9973, 0.0684, 0.0246, -0.0081
11:04:42, 0.07, 2, 2.78, 7.83, 359.25, 0.9973, 0.0681, 0.0246, -0.0082
11:04:42, 0.07, 2, 2.75, 7.84, 359.24, 0.9973, 0.0681, 0.0244, -0.0083
11:04:42, 0.10, 3, 2.74, 7.79, 359.25, 0.9974, 0.0677, 0.0243, -0.0082
11:04:42, 0.10, 3, 2.73, 7.78, 359.25, 0.9974, 0.0677, 0.0242, -0.0082
11:04:42, 0.10, 3, 2.72, 7.74, 359.26, 0.9974, 0.0673, 0.0241, -0.0081
11:04:42, 0.13, 4, 2.72, 7.69, 359.25, 0.9974, 0.0669, 0.0242, -0.0082
11:04:42, 0.13, 4, 2.71, 7.66, 359.24, 0.9975, 0.0666, 0.0240, -0.0082
11:04:42, 0.17, 5, 2.71, 7.64, 359.23, 0.9975, 0.0665, 0.0241, -0.0083
11:04:42, 0.17, 5, 2.71, 7.58, 359.25, 0.9975, 0.0659, 0.0240, -0.0081
11:04:42, 0.17, 5, 2.72, 7.55, 359.27, 0.9975, 0.0656, 0.0241, -0.0079
11:04:42, 0.20, 6, 2.70, 7.52, 359.26, 0.9975, 0.0654, 0.0239, -0.0080
11:04:42, 0.20, 6, 2.69, 7.51, 359.24, 0.9975, 0.0653, 0.0238, -0.0081
11:04:42, 0.23, 7, 2.70, 7.50, 359.23, 0.9976, 0.0652, 0.0239, -0.0082
11:04:42, 0.23, 7, 2.70, 7.50, 359.23, 0.9975, 0.0652, 0.0239, -0.0083
11:04:42, 0.27, 8, 2.68, 7.52, 359.24, 0.9975, 0.0654, 0.0238, -0.0081
