Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:06:45, 0.00, 0, 6.19, 6.69, 358.49, 0.9967, 0.0576, 0.0547, -0.0163
11:06:45, 0.03, 1, 6.17, 6.63, 358.50, 0.9968, 0.0571, 0.0545, -0.0161
11:06:45, 0.03, 1, 6.17, 6.60, 358.52, 0.9968, 0.0567, 0.0544, -0.0160
11:06:45, 0.03, 1, 6.15, 6.57, 358.50, 0.9968, 0.0565, 0.0543, -0.0162
11:06:45, 0.07, 2, 6.12, 6.52, 358.51, 0.9968, 0.0561, 0.0540, -0.0160
11:06:45, 0.07, 2, 6.09, 6.46, 358.53, 0.9969, 0.0555, 0.0538, -0.0158
11:06:45, 0.10, 3, 6.08, 6.42, 358.57, 0.9969, 0.0552, 0.0536, -0.0154
11:06:45, 0.10, 3, 6.05, 6.34, 358.59, 0.9970, 0.0546, 0.0534, -0.0152
11:06:45, 0.10, 3, 6.02, 6.29, 358.61, 0.9970, 0.0542, 0.0531, -0.0150
11:06:45, 0.13, 4, 6.00, 6.26, 358.60, 0.9970, 0.0539, 0.0529, -0.0151
11:06:45, 0.13, 4, 6.00, 6.23, 358.61, 0.9970, 0.0537, 0.0529, -0.0150
11:06:45, 0.17, 5, 5.99, 6.20, 358.59, 0.9971, 0.0533, 0.0528, -0.0151
11:06:45, 0.17, 5, 5.97, 6.17, 358.60, 0.9971, 0.0531, 0.0526, -0.0150
11:06:45, 0.17, 5, 5.97, 6.18, 358.60, 0.9971, 0.0532, 0.0527, -0.0150
11:06:45, 0.20, 6, 5.95, 6.16, 358.63, 0.9971, 0.0531, 0.0525, -0.0148
11:06:45, 0.20, 6, 5.95, 6.16, 358.64, 0.9971, 0.0530, 0.0524, -0.0146
11:06:45, 0.23, 7, 5.95, 6.13, 358.66, 0.9971, 0.0528, 0.0524, -0.0145
11:06:45, 0.23, 7, 5.95, 6.12, 358.65, 0.9971, 0.0527, 0.0525, -0.0146
11:06:45, 0.27, 8, 5.96, 6.11, 358.65, 0.9971, 0.0526, 0.0525, -0.0145
11:06:45, 0.27, 8, 5.96, 6.10, 358.64, 0.9971, 0.0525, 0.0526, -0.0146
11:06:45, 0.27, 8, 5.96, 6.08, 358.64, 0.9971, 0.0524, 0.0525, -0.0146
11:06:45, 0.30, 9, 5.97, 6.09, 358.65, 0.9971, 0.0524, 0.0526, -0.0145
11:06:45, 0.30, 9, 5.97, 6.09, 358.65, 0.9971, 0.0524, 0.0526, -0.0145
11:06:45, 0.33, 10, 5.97, 6.08, 358.65, 0.9971, 0.0523, 0.0526, -0.0145
11:06:45, 0.33, 10, 5.96, 6.10, 358.65, 0.9971, 0.0525, 0.0526, -0.0145
11:06:45, 0.37, 11, 5.95, 6.09, 358.65, 0.9971, 0.0525, 0.0525, -0.0145
11:06:45, 0.37, 11, 5.93, 6.08, 358.64, 0.9972, 0.0523, 0.0523, -0.0146
11:06:45, 0.37, 11, 5.91, 6.05, 358.63, 0.9972, 0.0521, 0.0521, -0.0146
11:06:45, 0.40, 12, 5.88, 6.04, 358.63, 0.9972, 0.0520, 0.0518, -0.0147
11:06:45, 0.40, 12, 5.83, 6.04, 358.62, 0.9972, 0.0520, 0.0514, -0.0147
11:06:45, 0.43, 13, 5.79, 5.99, 358.62, 0.9973, 0.0515, 0.0511, -0.0147
11:06:45, 0.43, 13, 5.75, 5.98, 358.63, 0.9973, 0.0515, 0.0507, -0.0145
11:06:45, 0.43, 13, 5.69, 5.94, 358.63, 0.9973, 0.0512, 0.0502, -0.0145
11:06:45, 0.47, 14, 5.66, 5.90, 358.66, 0.9974, 0.0508, 0.0499, -0.0142
11:06:45, 0.47, 14, 5.59, 5.88, 358.64, 0.9974, 0.0507, 0.0493, -0.0143
11:06:45, 0.50, 15, 5.56, 5.86, 358.63, 0.9974, 0.0505, 0.0490, -0.0144
11:06:45, 0.50, 15, 5.49, 5.82, 358.65, 0.9975, 0.0501, 0.0484, -0.0142
11:06:46, 0.53, 16, 5.43, 5.75, 358.65, 0.9975, 0.0496, 0.0479, -0.0142
11:06:46, 0.53, 16, 5.38, 5.67, 358.65, 0.9976, 0.0489, 0.0475, -0.0141
11:06:46, 0.53, 16, 5.33, 5.61, 358.65, 0.9976, 0.0483, 0.0470, -0.0140
11:06:46, 0.57, 17, 5.28, 5.55, 358.63, 0.9977, 0.0478, 0.0466, -0.0142
11:06:46, 0.57, 17, 5.24, 5.47, 358.62, 0.9977, 0.0471, 0.0462, -0.0142
11:06:46, 0.60, 18, 5.20, 5.36, 358.63, 0.9978, 0.0461, 0.0459, -0.0140
11:06:46, 0.60, 18, 5.16, 5.24, 358.63, 0.9978, 0.0451, 0.0455, -0.0140
11:06:46, 0.60, 18, 5.11, 5.10, 358.66, 0.9979, 0.0439, 0.0451, -0.0137
11:06:46, 0.63, 19, 5.05, 4.99, 358.64, 0.9980, 0.0430, 0.0445, -0.0137
11:06:46, 0.63, 19, 4.97, 4.87, 358.66, 0.9981, 0.0419, 0.0438, -0.0135
11:06:46, 0.67, 20, 4.93, 4.77, 358.67, 0.9981, 0.0411, 0.0435, -0.0134
11:06:46, 0.67, 20, 4.87, 4.63, 358.65, 0.9982, 0.0398, 0.0429, -0.0135
11:06:46, 0.70, 21, 4.82, 4.46, 358.67, 0.9983, 0.0384, 0.0425, -0.0132
11:06:46, 0.70, 21, 4.77, 4.29, 358.67, 0.9983, 0.0369, 0.0420, -0.0131
11:06:46, 0.70, 21, 4.72, 4.13, 358.63, 0.9984, 0.0355, 0.0416, -0.0134
11:06:46, 0.73, 22, 4.66, 3.94, 358.62, 0.9985, 0.0339, 0.0410, -0.0135
11:06:46, 0.73, 22, 4.61, 3.77, 358.61, 0.9986, 0.0324, 0.0406, -0.0134
11:06:46, 0.77, 23, 4.56, 3.57, 358.59, 0.9986, 0.0306, 0.0402, -0.0135
11:06:46, 0.77, 23, 4.52, 3.36, 358.57, 0.9987, 0.0288, 0.0398, -0.0136
11:06:46, 0.77, 23, 4.49, 3.14, 358.56, 0.9988, 0.0269, 0.0395, -0.0136
11:06:46, 0.80, 24, 4.40, 2.89, 358.58, 0.9989, 0.0247, 0.0387, -0.0133
11:06:46, 0.80, 24, 4.35, 2.64, 358.57, 0.9989, 0.0225, 0.0382, -0.0133
11:06:46, 0.83, 25, 4.29, 2.44, 358.57, 0.9990, 0.0208, 0.0376, -0.0132
11:06:46, 0.83, 25, 4.23, 2.26, 358.56, 0.9990, 0.0192, 0.0371, -0.0133
11:06:46, 0.87, 26, 4.16, 2.08, 358.56, 0.9991, 0.0177, 0.0365, -0.0132
11:06:46, 0.87, 26, 4.07, 1.91, 358.56, 0.9991, 0.0162, 0.0357, -0.0131
11:06:46, 0.87, 26, 3.99, 1.71, 358.56, 0.9992, 0.0144, 0.0350, -0.0131
11:06:46, 0.90, 27, 3.92, 1.54, 358.56, 0.9992, 0.0130, 0.0344, -0.0130
11:06:46, 0.90, 27, 3.84, 1.40, 358.57, 0.9993, 0.0118, 0.0336, -0.0128
11:06:46, 0.93, 28, 3.75, 1.29, 358.57, 0.9993, 0.0108, 0.0328, -0.0129
11:06:46, 0.93, 28, 3.65, 1.17, 358.59, 0.9994, 0.0098, 0.0320, -0.0126
11:06:46, 0.93, 28, 3.57, 1.05, 358.62, 0.9994, 0.0088, 0.0312, -0.0123
11:06:46, 0.97, 29, 3.47, 0.93, 358.63, 0.9994, 0.0078, 0.0303, -0.0122
11:06:46, 0.97, 29, 3.35, 0.81, 358.63, 0.9995, 0.0067, 0.0293, -0.0121
11:06:46, 1.00, 30, 3.25, 0.70, 358.64, 0.9995, 0.0057, 0.0284, -0.0120
11:06:46, 1.00, 30, 3.15, 0.58, 358.67, 0.9995, 0.0047, 0.0276, -0.0118
11:06:46, 1.03, 31, 3.06, 0.47, 358.68, 0.9996, 0.0037, 0.0268, -0.0116
11:06:46, 1.03, 31, 2.95, 0.35, 358.71, 0.9996, 0.0027, 0.0257, -0.0113
11:06:46, 1.03, 31, 2.86, 0.24, 358.72, 0.9996, 0.0018, 0.0249, -0.0113
11:06:46, 1.07, 32, 2.76, 0.12, 358.72, 0.9996, 0.0008, 0.0241, -0.0112
11:06:46, 1.07, 32, 2.69, 0.01, 358.72, 0.9997, -0.0002, 0.0235, -0.0111
11:06:46, 1.10, 33, 2.62, 359.90, 358.74, 0.9997, -0.0011, 0.0228, -0.0110
11:06:46, 1.10, 33, 2.50, 359.80, 358.76, 0.9997, -0.0020, 0.0218, -0.0108
11:06:46, 1.10, 33, 2.38, 359.70, 358.77, 0.9997, -0.0028, 0.0208, -0.0107
