Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:20:44, 0.00, 0, 336.39, 350.82, 356.33, 0.9747, -0.0718, -0.2063, -0.0476
11:20:44, 0.03, 1, 336.41, 350.83, 356.30, 0.9747, -0.0716, -0.2062, -0.0478
11:20:44, 0.03, 1, 336.41, 350.85, 356.31, 0.9747, -0.0715, -0.2062, -0.0477
11:20:44, 0.03, 1, 336.42, 350.87, 356.28, 0.9747, -0.0713, -0.2061, -0.0479
11:20:44, 0.07, 2, 336.41, 350.88, 356.26, 0.9747, -0.0712, -0.2062, -0.0481
11:20:44, 0.07, 2, 336.41, 350.89, 356.26, 0.9748, -0.0710, -0.2062, -0.0481
11:20:44, 0.10, 3, 336.41, 350.92, 356.26, 0.9748, -0.0708, -0.2062, -0.0480
11:20:44, 0.10, 3, 336.40, 350.93, 356.26, 0.9748, -0.0707, -0.2063, -0.0480
11:20:44, 0.10, 3, 336.40, 350.97, 356.25, 0.9748, -0.0703, -0.2062, -0.0481
11:20:44, 0.13, 4, 336.41, 350.97, 356.23, 0.9748, -0.0703, -0.2062, -0.0482
11:20:44, 0.13, 4, 336.41, 351.02, 356.24, 0.9748, -0.0699, -0.2062, -0.0480
11:20:44, 0.17, 5, 336.40, 351.04, 356.25, 0.9748, -0.0697, -0.2063, -0.0479
11:20:44, 0.17, 5, 336.40, 351.07, 356.26, 0.9748, -0.0696, -0.2063, -0.0477
11:20:44, 0.20, 6, 336.40, 351.10, 356.24, 0.9749, -0.0692, -0.2062, -0.0479
11:20:44, 0.20, 6, 336.40, 351.08, 356.23, 0.9749, -0.0693, -0.2063, -0.0480
11:20:44, 0.20, 6, 336.40, 351.11, 356.23, 0.9749, -0.0691, -0.2063, -0.0480
11:20:44, 0.23, 7, 336.40, 351.13, 356.25, 0.9749, -0.0690, -0.2062, -0.0478
11:20:44, 0.23, 7, 336.40, 351.13, 356.25, 0.9749, -0.0690, -0.2062, -0.0478
11:20:44, 0.27, 8, 336.40, 351.16, 356.26, 0.9749, -0.0688, -0.2063, -0.0476
11:20:44, 0.27, 8, 336.40, 351.17, 356.24, 0.9749, -0.0687, -0.2062, -0.0477
11:20:44, 0.27, 8, 336.41, 351.21, 356.18, 0.9749, -0.0682, -0.2062, -0.0482
11:20:44, 0.30, 9, 336.40, 351.24, 356.14, 0.9749, -0.0678, -0.2063, -0.0484
11:20:45, 0.30, 9, 336.41, 351.32, 356.14, 0.9750, -0.0672, -0.2062, -0.0483
11:20:45, 0.33, 10, 336.40, 351.37, 356.16, 0.9750, -0.0668, -0.2063, -0.0481
11:20:45, 0.33, 10, 336.38, 351.38, 356.17, 0.9750, -0.0667, -0.2065, -0.0480
11:20:45, 0.37, 11, 336.37, 351.40, 356.17, 0.9750, -0.0665, -0.2066, -0.0480
11:20:45, 0.37, 11, 336.35, 351.42, 356.15, 0.9750, -0.0663, -0.2067, -0.0481
11:20:45, 0.37, 11, 336.33, 351.44, 356.14, 0.9749, -0.0662, -0.2069, -0.0482
11:20:45, 0.40, 12, 336.31, 351.44, 356.14, 0.9749, -0.0661, -0.2070, -0.0482
11:20:45, 0.40, 12, 336.29, 351.44, 356.14, 0.9749, -0.0661, -0.2072, -0.0482
11:20:45, 0.43, 13, 336.28, 351.48, 356.11, 0.9749, -0.0657, -0.2073, -0.0484
11:20:45, 0.43, 13, 336.25, 351.47, 356.13, 0.9748, -0.0658, -0.2076, -0.0483
11:20:45, 0.43, 13, 336.23, 351.47, 356.12, 0.9748, -0.0658, -0.2078, -0.0484
11:20:45, 0.47, 14, 336.20, 351.50, 356.10, 0.9747, -0.0655, -0.2080, -0.0484
11:20:45, 0.47, 14, 336.17, 351.49, 356.09, 0.9747, -0.0655, -0.2082, -0.0486
11:20:45, 0.50, 15, 336.16, 351.52, 356.11, 0.9747, -0.0653, -0.2083, -0.0484
11:20:45, 0.50, 15, 336.12, 351.53, 356.14, 0.9746, -0.0653, -0.2087, -0.0482
11:20:45, 0.50, 15, 336.07, 351.50, 356.14, 0.9745, -0.0655, -0.2091, -0.0482
11:20:45, 0.53, 16, 336.05, 351.48, 356.11, 0.9745, -0.0656, -0.2093, -0.0485
11:20:45, 0.53, 16, 336.05, 351.48, 356.10, 0.9744, -0.0656, -0.2093, -0.0486
11:20:45, 0.57, 17, 336.02, 351.48, 356.10, 0.9744, -0.0656, -0.2095, -0.0486
11:20:45, 0.57, 17, 336.00, 351.50, 356.12, 0.9744, -0.0655, -0.2097, -0.0485
11:20:45, 0.60, 18, 335.98, 351.49, 356.14, 0.9743, -0.0655, -0.2098, -0.0483
