Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:18:21, 0.37, 11, 330.44, 358.41, 0.53, 0.9668, -0.0146, -0.2551, 0.0009
11:18:21, 0.37, 11, 330.40, 358.40, 0.50, 0.9667, -0.0146, -0.2553, 0.0007
11:18:21, 0.40, 12, 330.39, 358.41, 0.50, 0.9667, -0.0145, -0.2554, 0.0006
11:18:21, 0.40, 12, 330.37, 358.44, 0.48, 0.9667, -0.0142, -0.2556, 0.0005
11:18:21, 0.43, 13, 330.35, 358.46, 0.49, 0.9666, -0.0141, -0.2558, 0.0007
11:18:21, 0.43, 13, 330.33, 358.48, 0.48, 0.9666, -0.0139, -0.2560, 0.0006
11:18:21, 0.43, 13, 330.35, 358.53, 0.50, 0.9666, -0.0135, -0.2558, 0.0009
11:18:21, 0.47, 14, 330.33, 358.53, 0.52, 0.9666, -0.0135, -0.2559, 0.0011
11:18:21, 0.47, 14, 330.34, 358.53, 0.52, 0.9666, -0.0136, -0.2559, 0.0011
11:18:21, 0.50, 15, 330.36, 358.52, 0.52, 0.9667, -0.0136, -0.2557, 0.0011
11:18:21, 0.50, 15, 330.47, 358.53, 0.55, 0.9669, -0.0137, -0.2547, 0.0013
11:18:21, 0.50, 15, 330.61, 358.53, 0.55, 0.9672, -0.0137, -0.2536, 0.0014
11:18:21, 0.53, 16, 330.74, 358.53, 0.58, 0.9675, -0.0137, -0.2525, 0.0016
11:18:21, 0.53, 16, 330.88, 358.54, 0.60, 0.9678, -0.0137, -0.2513, 0.0019
11:18:21, 0.57, 17, 331.07, 358.53, 0.60, 0.9682, -0.0137, -0.2497, 0.0019
11:18:21, 0.57, 17, 331.29, 358.53, 0.57, 0.9687, -0.0136, -0.2479, 0.0016
11:18:21, 0.60, 18, 331.55, 358.51, 0.53, 0.9693, -0.0137, -0.2457, 0.0013
11:18:21, 0.60, 18, 331.86, 358.47, 0.50, 0.9699, -0.0140, -0.2430, 0.0010
11:18:21, 0.60, 18, 332.22, 358.43, 0.45, 0.9707, -0.0143, -0.2400, 0.0005
11:18:21, 0.63, 19, 332.57, 358.40, 0.45, 0.9714, -0.0145, -0.2370, 0.0005
11:18:21, 0.63, 19, 332.95, 358.37, 0.47, 0.9722, -0.0148, -0.2338, 0.0007
11:18:21, 0.67, 20, 333.32, 358.36, 0.49, 0.9729, -0.0149, -0.2307, 0.0008
11:18:21, 0.67, 20, 333.68, 358.30, 0.52, 0.9736, -0.0155, -0.2276, 0.0010
11:18:21, 0.67, 20, 334.12, 358.30, 0.55, 0.9745, -0.0155, -0.2238, 0.0013
11:18:21, 0.70, 21, 334.47, 358.30, 0.56, 0.9752, -0.0156, -0.2208, 0.0015
11:18:21, 0.70, 21, 334.87, 358.31, 0.51, 0.9760, -0.0154, -0.2174, 0.0011
11:18:21, 0.73, 22, 335.27, 358.23, 0.52, 0.9767, -0.0160, -0.2140, 0.0011
11:18:21, 0.73, 22, 335.66, 358.24, 0.51, 0.9774, -0.0160, -0.2107, 0.0011
11:18:21, 0.77, 23, 335.98, 358.22, 0.48, 0.9780, -0.0161, -0.2080, 0.0009
11:18:21, 0.77, 23, 336.36, 358.20, 0.46, 0.9787, -0.0162, -0.2047, 0.0007
11:18:21, 0.77, 23, 336.72, 358.18, 0.38, 0.9793, -0.0162, -0.2017, 0.0001
11:18:21, 0.80, 24, 337.10, 358.21, 0.34, 0.9800, -0.0159, -0.1984, -0.0002
11:18:21, 0.80, 24, 337.48, 358.19, 0.23, 0.9806, -0.0159, -0.1952, -0.0011
11:18:21, 0.83, 25, 337.89, 358.21, 0.18, 0.9813, -0.0157, -0.1917, -0.0014
11:18:21, 0.83, 25, 338.29, 358.20, 0.12, 0.9820, -0.0156, -0.1883, -0.0019
11:18:21, 0.83, 25, 338.71, 358.18, 0.11, 0.9827, -0.0158, -0.1847, -0.0020
11:18:21, 0.87, 26, 339.09, 358.16, 0.10, 0.9833, -0.0160, -0.1815, -0.0020
11:18:21, 0.87, 26, 339.50, 358.10, 0.05, 0.9839, -0.0163, -0.1779, -0.0025
11:18:21, 0.90, 27, 339.90, 358.03, 0.11, 0.9845, -0.0171, -0.1745, -0.0020
11:18:21, 0.90, 27, 340.38, 357.95, 0.03, 0.9852, -0.0177, -0.1704, -0.0028
11:18:21, 0.93, 28, 340.82, 357.81, 0.04, 0.9858, -0.0189, -0.1666, -0.0029
11:18:21, 0.93, 28, 341.27, 357.75, 0.02, 0.9865, -0.0194, -0.1627, -0.0030
11:18:21, 0.93, 28, 341.72, 357.65, 0.01, 0.9871, -0.0203, -0.1588, -0.0032
11:18:21, 0.97, 29, 342.17, 357.54, 359.99, 0.9877, -0.0212, -0.1550, -0.0034
11:18:21, 0.97, 29, 342.59, 357.47, 359.96, 0.9882, -0.0218, -0.1514, -0.0037
11:18:21, 1.00, 30, 343.03, 357.38, 359.96, 0.9888, -0.0226, -0.1475, -0.0037
11:18:21, 1.00, 30, 343.44, 357.23, 359.95, 0.9893, -0.0238, -0.1440, -0.0039
11:18:21, 1.00, 30, 343.87, 357.17, 359.95, 0.9898, -0.0244, -0.1403, -0.0039
11:18:21, 1.03, 31, 344.29, 357.03, 359.89, 0.9903, -0.0255, -0.1366, -0.0045
11:18:21, 1.03, 31, 344.69, 356.87, 359.88, 0.9907, -0.0269, -0.1331, -0.0047
11:18:21, 1.07, 32, 345.06, 356.72, 359.83, 0.9911, -0.0281, -0.1300, -0.0052
11:18:21, 1.07, 32, 345.50, 356.62, 359.79, 0.9916, -0.0290, -0.1262, -0.0055
11:18:21, 1.10, 33, 345.89, 356.49, 359.77, 0.9920, -0.0302, -0.1228, -0.0057
11:18:21, 1.10, 33, 346.28, 356.39, 359.74, 0.9923, -0.0310, -0.1194, -0.0060
11:18:21, 1.10, 33, 346.69, 356.20, 359.65, 0.9927, -0.0325, -0.1159, -0.0069
11:18:22, 1.13, 34, 347.07, 356.05, 359.62, 0.9930, -0.0339, -0.1127, -0.0072
11:18:22, 1.13, 34, 347.43, 355.89, 359.54, 0.9933, -0.0352, -0.1096, -0.0079
11:18:22, 1.17, 35, 347.90, 355.72, 359.50, 0.9937, -0.0367, -0.1055, -0.0082
11:18:22, 1.17, 35, 348.28, 355.57, 359.46, 0.9940, -0.0379, -0.1022, -0.0087
11:18:22, 1.17, 35, 348.68, 355.38, 359.35, 0.9943, -0.0396, -0.0987, -0.0096
11:18:22, 1.20, 36, 349.14, 355.29, 359.26, 0.9946, -0.0403, -0.0948, -0.0103
11:18:22, 1.20, 36, 349.64, 355.10, 359.19, 0.9950, -0.0419, -0.0905, -0.0109
11:18:22, 1.23, 37, 350.13, 354.92, 359.10, 0.9953, -0.0435, -0.0863, -0.0117
11:18:22, 1.23, 37, 350.65, 354.84, 358.99, 0.9956, -0.0442, -0.0818, -0.0125
11:18:22, 1.27, 38, 351.18, 354.71, 358.95, 0.9959, -0.0453, -0.0773, -0.0127
11:18:22, 1.27, 38, 351.65, 354.59, 358.88, 0.9962, -0.0463, -0.0732, -0.0132
11:18:22, 1.27, 38, 352.11, 354.43, 358.83, 0.9964, -0.0478, -0.0692, -0.0135
11:18:22, 1.30, 39, 352.60, 354.25, 358.75, 0.9966, -0.0493, -0.0650, -0.0141
11:18:22, 1.30, 39, 353.03, 354.13, 358.69, 0.9967, -0.0504, -0.0612, -0.0145
11:18:22, 1.33, 40, 353.47, 353.97, 358.64, 0.9969, -0.0518, -0.0575, -0.0148
11:18:22, 1.33, 40, 353.90, 353.74, 358.59, 0.9970, -0.0539, -0.0538, -0.0151
11:18:22, 1.33, 40, 354.34, 353.62, 358.52, 0.9971, -0.0550, -0.0500, -0.0156
11:18:22, 1.37, 41, 354.75, 353.43, 358.47, 0.9972, -0.0566, -0.0464, -0.0159
11:18:22, 1.37, 41, 355.16, 353.22, 358.44, 0.9972, -0.0585, -0.0430, -0.0160
11:18:22, 1.40, 42, 355.58, 353.05, 358.38, 0.9973, -0.0600, -0.0394, -0.0164
11:18:22, 1.40, 42, 355.97, 352.87, 358.38, 0.9973, -0.0617, -0.0359, -0.0162
11:18:22, 1.43, 43, 356.36, 352.68, 358.33, 0.9973, -0.0634, -0.0326, -0.0165
11:18:22, 1.43, 43, 356.71, 352.54, 358.29, 0.9973, -0.0646, -0.0296, -0.0168
11:18:22, 1.43, 43, 357.11, 352.34, 358.24, 0.9973, -0.0664, -0.0262, -0.0170
11:18:22, 1.47, 44, 357.51, 352.15, 358.27, 0.9973, -0.0681, -0.0227, -0.0165
11:18:22, 1.47, 44, 357.85, 351.94, 358.19, 0.9972, -0.0700, -0.0198, -0.0171
11:18:22, 1.50, 45, 358.22, 351.81, 358.18, 0.9972, -0.0712, -0.0166, -0.0169
11:18:22, 1.50, 45, 358.59, 351.68, 358.12, 0.9971, -0.0723, -0.0134, -0.0172
11:18:22, 1.50, 45, 358.95, 351.56, 358.09, 0.9971, -0.0734, -0.0103, -0.0173
11:18:22, 1.53, 46, 359.30, 351.48, 358.05, 0.9971, -0.0742, -0.0073, -0.0174
11:18:22, 1.53, 46, 359.68, 351.41, 357.98, 0.9970, -0.0749, -0.0041, -0.0178
11:18:22, 1.57, 47, 0.05, 351.37, 357.95, 0.9970, -0.0752, -0.0009, -0.0178
11:18:22, 1.57, 47, 0.38, 351.33, 357.95, 0.9970, -0.0756, 0.0019, -0.0176
11:18:22, 1.60, 48, 0.65, 351.27, 357.94, 0.9969, -0.0762, 0.0043, -0.0175
11:18:22, 1.60, 48, 0.94, 351.26, 357.93, 0.9969, -0.0764, 0.0068, -0.0174
11:18:22, 1.60, 48, 1.22, 351.24, 357.89, 0.9969, -0.0765, 0.0093, -0.0175
11:18:22, 1.63, 49, 1.55, 351.22, 357.86, 0.9968, -0.0768, 0.0121, -0.0176
11:18:22, 1.63, 49, 1.78, 351.23, 357.84, 0.9968, -0.0768, 0.0140, -0.0176
11:18:22, 1.67, 50, 2.02, 351.22, 357.82, 0.9968, -0.0768, 0.0161, -0.0176
11:18:22, 1.67, 50, 2.26, 351.28, 357.79, 0.9968, -0.0764, 0.0182, -0.0178
11:18:22, 1.67, 50, 2.46, 351.34, 357.76, 0.9968, -0.0759, 0.0199, -0.0179
11:18:22, 1.70, 51, 2.67, 351.41, 357.74, 0.9968, -0.0753, 0.0217, -0.0179
11:18:22, 1.70, 51, 2.85, 351.51, 357.71, 0.9968, -0.0745, 0.0233, -0.0181
11:18:22, 1.73, 52, 3.01, 351.65, 357.70, 0.9968, -0.0733, 0.0247, -0.0181
11:18:22, 1.73, 52, 3.18, 351.73, 357.68, 0.9968, -0.0727, 0.0262, -0.0182
11:18:22, 1.77, 53, 3.35, 351.82, 357.71, 0.9969, -0.0719, 0.0277, -0.0179
11:18:22, 1.77, 53, 3.49, 351.89, 357.64, 0.9969, -0.0713, 0.0289, -0.0184
11:18:22, 1.77, 53, 3.66, 351.95, 357.62, 0.9969, -0.0708, 0.0304, -0.0185
11:18:22, 1.80, 54, 3.81, 352.01, 357.59, 0.9968, -0.0703, 0.0317, -0.0186
11:18:22, 1.80, 54, 3.98, 352.07, 357.58, 0.9968, -0.0698, 0.0331, -0.0187
11:18:22, 1.83, 55, 4.15, 352.12, 357.54, 0.9968, -0.0694, 0.0346, -0.0189
11:18:22, 1.83, 55, 4.34, 352.15, 357.51, 0.9968, -0.0692, 0.0362, -0.0190
11:18:22, 1.83, 55, 4.49, 352.17, 357.48, 0.9967, -0.0691, 0.0376, -0.0193
11:18:22, 1.87, 56, 4.69, 352.21, 357.45, 0.9967, -0.0688, 0.0393, -0.0194
11:18:22, 1.87, 56, 4.87, 352.22, 357.41, 0.9966, -0.0687, 0.0408, -0.0197
11:18:22, 1.90, 57, 5.04, 352.24, 357.36, 0.9965, -0.0686, 0.0423, -0.0200
11:18:22, 1.90, 57, 5.23, 352.24, 357.30, 0.9965, -0.0686, 0.0439, -0.0204
11:18:22, 1.93, 58, 5.46, 352.22, 357.23, 0.9964, -0.0689, 0.0459, -0.0208
11:18:22, 1.93, 58, 5.68, 352.23, 357.17, 0.9963, -0.0689, 0.0477, -0.0212
11:18:22, 1.93, 58, 5.89, 352.24, 357.10, 0.9962, -0.0689, 0.0495, -0.0217
11:18:22, 1.97, 59, 6.11, 352.21, 357.05, 0.9960, -0.0692, 0.0514, -0.0220
11:18:22, 1.97, 59, 6.32, 352.22, 356.99, 0.9959, -0.0691, 0.0532, -0.0224
11:18:22, 2.00, 60, 6.55, 352.22, 356.92, 0.9958, -0.0693, 0.0551, -0.0229
11:18:22, 2.00, 60, 6.77, 352.25, 356.89, 0.9957, -0.0691, 0.0570, -0.0231
11:18:22, 2.00, 60, 6.97, 352.29, 356.85, 0.9956, -0.0688, 0.0588, -0.0233
11:18:22, 2.03, 61, 7.18, 352.30, 356.79, 0.9955, -0.0687, 0.0606, -0.0237
11:18:22, 2.03, 61, 7.42, 352.35, 356.76, 0.9954, -0.0684, 0.0627, -0.0238
11:18:22, 2.07, 62, 7.66, 352.38, 356.73, 0.9953, -0.0682, 0.0647, -0.0240
11:18:22, 2.07, 62, 7.90, 352.44, 356.70, 0.9952, -0.0677, 0.0668, -0.0241
11:18:22, 2.10, 63, 8.15, 352.49, 356.69, 0.9951, -0.0673, 0.0690, -0.0241
11:18:22, 2.10, 63, 8.40, 352.57, 356.68, 0.9949, -0.0667, 0.0712, -0.0241
11:18:22, 2.10, 63, 8.66, 352.62, 356.68, 0.9948, -0.0664, 0.0735, -0.0240
11:18:23, 2.13, 64, 8.91, 352.73, 356.70, 0.9947, -0.0654, 0.0756, -0.0237
11:18:23, 2.13, 64, 9.17, 352.83, 356.72, 0.9946, -0.0646, 0.0780, -0.0235
11:18:23, 2.17, 65, 9.45, 352.91, 356.73, 0.9944, -0.0640, 0.0804, -0.0233
11:18:23, 2.17, 65, 9.69, 353.02, 356.77, 0.9943, -0.0630, 0.0826, -0.0228
11:18:23, 2.17, 65, 9.98, 353.12, 356.85, 0.9942, -0.0621, 0.0852, -0.0221
11:18:23, 2.20, 66, 10.28, 353.18, 356.88, 0.9940, -0.0616, 0.0878, -0.0218
11:18:23, 2.20, 66, 10.62, 353.29, 356.92, 0.9938, -0.0608, 0.0908, -0.0213
11:18:23, 2.23, 67, 10.93, 353.38, 356.98, 0.9936, -0.0600, 0.0935, -0.0207
11:18:23, 2.23, 67, 11.30, 353.50, 357.01, 0.9934, -0.0590, 0.0968, -0.0203
11:18:23, 2.27, 68, 11.68, 353.58, 357.06, 0.9931, -0.0583, 0.1001, -0.0198
11:18:23, 2.27, 68, 12.05, 353.72, 357.10, 0.9928, -0.0571, 0.1034, -0.0194
11:18:23, 2.27, 68, 12.43, 353.86, 357.11, 0.9925, -0.0560, 0.1068, -0.0193
11:18:23, 2.30, 69, 12.84, 353.99, 357.19, 0.9922, -0.0548, 0.1104, -0.0185
11:18:23, 2.30, 69, 13.17, 354.12, 357.29, 0.9920, -0.0537, 0.1133, -0.0176
11:18:23, 2.33, 70, 13.52, 354.16, 357.39, 0.9916, -0.0532, 0.1163, -0.0166
11:18:23, 2.33, 70, 13.87, 354.26, 357.42, 0.9913, -0.0524, 0.1195, -0.0163
11:18:23, 2.33, 70, 14.20, 354.36, 357.45, 0.9910, -0.0516, 0.1223, -0.0160
11:18:23, 2.37, 71, 14.52, 354.41, 357.53, 0.9907, -0.0511, 0.1252, -0.0152
11:18:23, 2.37, 71, 14.85, 354.49, 357.56, 0.9904, -0.0504, 0.1281, -0.0149
11:18:23, 2.40, 72, 15.18, 354.58, 357.61, 0.9900, -0.0496, 0.1309, -0.0144
11:18:23, 2.40, 72, 15.47, 354.63, 357.65, 0.9897, -0.0492, 0.1334, -0.0140
11:18:23, 2.43, 73, 15.82, 354.67, 357.68, 0.9893, -0.0489, 0.1365, -0.0136
11:18:23, 2.43, 73, 16.14, 354.67, 357.68, 0.9889, -0.0489, 0.1393, -0.0135
11:18:23, 2.43, 73, 16.44, 354.74, 357.64, 0.9886, -0.0484, 0.1419, -0.0138
11:18:23, 2.47, 74, 16.81, 354.73, 357.67, 0.9882, -0.0484, 0.1450, -0.0134
11:18:23, 2.47, 74, 17.15, 354.72, 357.65, 0.9877, -0.0486, 0.1480, -0.0134
11:18:23, 2.50, 75, 17.49, 354.67, 357.60, 0.9872, -0.0491, 0.1509, -0.0136
11:18:23, 2.50, 75, 17.83, 354.66, 357.58, 0.9868, -0.0493, 0.1538, -0.0136
11:18:23, 2.50, 75, 18.19, 354.61, 357.52, 0.9863, -0.0498, 0.1569, -0.0139
11:18:23, 2.53, 76, 18.56, 354.57, 357.49, 0.9857, -0.0502, 0.1600, -0.0140
11:18:23, 2.53, 76, 18.86, 354.53, 357.46, 0.9853, -0.0507, 0.1626, -0.0140
11:18:23, 2.57, 77, 19.17, 354.48, 357.42, 0.9848, -0.0512, 0.1652, -0.0141
11:18:23, 2.57, 77, 19.53, 354.45, 357.36, 0.9843, -0.0516, 0.1682, -0.0144
11:18:23, 2.60, 78, 19.84, 354.42, 357.34, 0.9838, -0.0519, 0.1709, -0.0145
11:18:23, 2.60, 78, 20.16, 354.39, 357.29, 0.9833, -0.0523, 0.1736, -0.0147
11:18:23, 2.60, 78, 20.47, 354.34, 357.27, 0.9828, -0.0528, 0.1763, -0.0146
11:18:23, 2.63, 79, 20.78, 354.29, 357.23, 0.9823, -0.0533, 0.1789, -0.0148
11:18:23, 2.63, 79, 21.06, 354.26, 357.23, 0.9819, -0.0536, 0.1812, -0.0146
11:18:23, 2.67, 80, 21.37, 354.15, 357.18, 0.9813, -0.0547, 0.1838, -0.0147
11:18:23, 2.67, 80, 21.63, 354.06, 357.18, 0.9809, -0.0555, 0.1861, -0.0144
11:18:23, 2.67, 80, 21.86, 353.95, 357.15, 0.9804, -0.0565, 0.1880, -0.0144
11:18:23, 2.70, 81, 22.12, 353.91, 357.13, 0.9800, -0.0569, 0.1902, -0.0144
11:18:23, 2.70, 81, 22.38, 353.88, 357.10, 0.9795, -0.0572, 0.1924, -0.0144
11:18:23, 2.73, 82, 22.62, 353.93, 357.09, 0.9791, -0.0569, 0.1945, -0.0145
11:18:23, 2.73, 82, 22.84, 354.03, 357.09, 0.9788, -0.0560, 0.1964, -0.0145
11:18:23, 2.77, 83, 23.04, 354.15, 357.13, 0.9785, -0.0550, 0.1981, -0.0143
11:18:23, 2.77, 83, 23.25, 354.28, 357.18, 0.9782, -0.0538, 0.2000, -0.0140
11:18:23, 2.77, 83, 23.44, 354.43, 357.23, 0.9780, -0.0524, 0.2017, -0.0137
11:18:23, 2.80, 84, 23.58, 354.62, 357.32, 0.9778, -0.0507, 0.2030, -0.0133
11:18:23, 2.80, 84, 23.73, 354.83, 357.43, 0.9776, -0.0487, 0.2044, -0.0127
11:18:23, 2.83, 85, 23.86, 355.04, 357.56, 0.9775, -0.0468, 0.2056, -0.0118
11:18:23, 2.83, 85, 23.99, 355.28, 357.71, 0.9773, -0.0444, 0.2068, -0.0110
11:18:23, 2.83, 85, 24.11, 355.48, 357.84, 0.9772, -0.0425, 0.2079, -0.0102
11:18:23, 2.87, 86, 24.24, 355.71, 357.96, 0.9770, -0.0403, 0.2091, -0.0095
11:18:23, 2.87, 86, 24.36, 355.94, 358.09, 0.9769, -0.0382, 0.2102, -0.0088
11:18:23, 2.90, 87, 24.49, 356.06, 358.19, 0.9767, -0.0369, 0.2114, -0.0081
11:18:23, 2.90, 87, 24.66, 356.14, 358.28, 0.9764, -0.0361, 0.2129, -0.0075
11:18:23, 2.93, 88, 24.80, 356.17, 358.36, 0.9761, -0.0357, 0.2141, -0.0068
11:18:23, 2.93, 88, 24.96, 356.18, 358.44, 0.9758, -0.0355, 0.2155, -0.0061
11:18:23, 2.93, 88, 25.18, 356.17, 358.48, 0.9754, -0.0355, 0.2174, -0.0057
11:18:23, 2.97, 89, 25.38, 356.11, 358.54, 0.9750, -0.0359, 0.2191, -0.0050
11:18:23, 2.97, 89, 25.56, 356.02, 358.57, 0.9747, -0.0366, 0.2207, -0.0045
11:18:23, 3.00, 90, 25.74, 355.92, 358.59, 0.9743, -0.0375, 0.2222, -0.0040
11:18:23, 3.00, 90, 25.90, 355.76, 358.59, 0.9739, -0.0388, 0.2235, -0.0037
11:18:23, 3.03, 91, 26.06, 355.63, 358.56, 0.9736, -0.0400, 0.2248, -0.0036
11:18:23, 3.03, 91, 26.22, 355.46, 358.56, 0.9732, -0.0414, 0.2261, -0.0033
11:18:23, 3.03, 91, 26.34, 355.31, 358.56, 0.9729, -0.0427, 0.2272, -0.0029
11:18:23, 3.07, 92, 26.42, 355.08, 358.57, 0.9727, -0.0446, 0.2277, -0.0023
11:18:23, 3.07, 92, 26.49, 354.84, 358.58, 0.9725, -0.0466, 0.2283, -0.0018
11:18:23, 3.10, 93, 26.55, 354.63, 358.59, 0.9723, -0.0484, 0.2288, -0.0012
11:18:23, 3.10, 93, 26.60, 354.42, 358.57, 0.9721, -0.0502, 0.2292, -0.0009
11:18:23, 3.10, 93, 26.65, 354.21, 358.55, 0.9719, -0.0520, 0.2296, -0.0006
11:18:24, 3.13, 94, 26.67, 354.03, 358.56, 0.9718, -0.0535, 0.2297, -0.0002
11:18:24, 3.13, 94, 26.70, 353.83, 358.54, 0.9717, -0.0553, 0.2298, 0.0001
11:18:24, 3.17, 95, 26.68, 353.65, 358.55, 0.9716, -0.0568, 0.2297, 0.0005
11:18:24, 3.17, 95, 26.68, 353.50, 358.55, 0.9715, -0.0581, 0.2297, 0.0008
11:18:24, 3.17, 95, 26.66, 353.35, 358.56, 0.9715, -0.0594, 0.2295, 0.0012
11:18:24, 3.20, 96, 26.65, 353.22, 358.58, 0.9715, -0.0604, 0.2294, 0.0016
11:18:24, 3.20, 96, 26.65, 353.14, 358.58, 0.9714, -0.0610, 0.2293, 0.0018
11:18:24, 3.23, 97, 26.65, 353.07, 358.60, 0.9714, -0.0616, 0.2293, 0.0020
11:18:24, 3.23, 97, 26.63, 353.01, 358.65, 0.9714, -0.0620, 0.2292, 0.0026
11:18:24, 3.27, 98, 26.64, 352.99, 358.68, 0.9714, -0.0622, 0.2292, 0.0029
11:18:24, 3.27, 98, 26.64, 352.98, 358.71, 0.9714, -0.0622, 0.2293, 0.0032
11:18:24, 3.27, 98, 26.67, 353.01, 358.73, 0.9713, -0.0618, 0.2295, 0.0033
11:18:24, 3.30, 99, 26.71, 353.11, 358.78, 0.9713, -0.0609, 0.2300, 0.0035
11:18:24, 3.30, 99, 26.77, 353.20, 358.82, 0.9712, -0.0601, 0.2305, 0.0037
11:18:24, 3.33, 100, 26.86, 353.33, 358.86, 0.9711, -0.0588, 0.2313, 0.0038
11:18:24, 3.33, 100, 26.96, 353.47, 358.88, 0.9710, -0.0577, 0.2322, 0.0038
11:18:24, 3.37, 101, 27.10, 353.61, 358.93, 0.9707, -0.0563, 0.2334, 0.0040
11:18:24, 3.37, 101, 27.25, 353.73, 358.90, 0.9705, -0.0554, 0.2347, 0.0036
11:18:24, 3.37, 101, 27.42, 353.83, 358.90, 0.9702, -0.0545, 0.2361, 0.0034
11:18:24, 3.40, 102, 27.60, 353.94, 358.86, 0.9699, -0.0537, 0.2377, 0.0029
11:18:24, 3.40, 102, 27.78, 354.00, 358.83, 0.9695, -0.0532, 0.2392, 0.0027
11:18:24, 3.43, 103, 27.98, 354.07, 358.79, 0.9691, -0.0527, 0.2409, 0.0022
11:18:24, 3.43, 103, 28.20, 354.13, 358.74, 0.9687, -0.0523, 0.2428, 0.0018
11:18:24, 3.43, 103, 28.39, 354.19, 358.69, 0.9683, -0.0519, 0.2443, 0.0014
11:18:24, 3.47, 104, 28.60, 354.26, 358.64, 0.9679, -0.0514, 0.2461, 0.0009
11:18:24, 3.47, 104, 28.78, 354.34, 358.57, 0.9675, -0.0509, 0.2476, 0.0002
11:18:24, 3.50, 105, 28.95, 354.42, 358.55, 0.9672, -0.0503, 0.2491, -0.0001
11:18:24, 3.50, 105, 29.10, 354.52, 358.50, 0.9669, -0.0495, 0.2504, -0.0006
11:18:24, 3.50, 105, 29.22, 354.63, 358.45, 0.9667, -0.0487, 0.2513, -0.0012
11:18:24, 3.53, 106, 29.30, 354.73, 358.43, 0.9665, -0.0479, 0.2520, -0.0016
11:18:24, 3.53, 106, 29.37, 354.84, 358.40, 0.9664, -0.0471, 0.2527, -0.0020
11:18:24, 3.57, 107, 29.40, 354.93, 358.41, 0.9664, -0.0463, 0.2529, -0.0022
11:18:24, 3.57, 107, 29.43, 355.06, 358.40, 0.9664, -0.0452, 0.2532, -0.0025
11:18:24, 3.60, 108, 29.43, 355.18, 358.43, 0.9664, -0.0442, 0.2532, -0.0026
11:18:24, 3.60, 108, 29.44, 355.27, 358.44, 0.9664, -0.0433, 0.2533, -0.0026
11:18:24, 3.60, 108, 29.45, 355.35, 358.45, 0.9664, -0.0426, 0.2534, -0.0028
11:18:24, 3.63, 109, 29.45, 355.44, 358.48, 0.9664, -0.0418, 0.2535, -0.0027
