Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:20:30, 0.00, 0, 7.74, 351.71, 355.52, 0.9945, -0.0747, 0.0645, -0.0340
11:20:30, 0.03, 1, 7.74, 351.70, 355.54, 0.9945, -0.0748, 0.0644, -0.0339
11:20:30, 0.03, 1, 7.72, 351.71, 355.60, 0.9946, -0.0746, 0.0644, -0.0334
11:20:30, 0.03, 1, 7.71, 351.71, 355.64, 0.9946, -0.0746, 0.0643, -0.0330
11:20:30, 0.07, 2, 7.70, 351.68, 355.64, 0.9946, -0.0749, 0.0641, -0.0330
11:20:30, 0.07, 2, 7.68, 351.69, 355.64, 0.9946, -0.0748, 0.0640, -0.0330
11:20:30, 0.10, 3, 7.68, 351.69, 355.65, 0.9946, -0.0747, 0.0640, -0.0329
11:20:30, 0.10, 3, 7.66, 351.71, 355.66, 0.9946, -0.0746, 0.0639, -0.0329
11:20:30, 0.10, 3, 7.63, 351.71, 355.69, 0.9947, -0.0745, 0.0636, -0.0326
11:20:30, 0.13, 4, 7.61, 351.71, 355.71, 0.9947, -0.0745, 0.0634, -0.0324
11:20:30, 0.13, 4, 7.56, 351.70, 355.73, 0.9947, -0.0746, 0.0631, -0.0323
11:20:30, 0.17, 5, 7.54, 351.71, 355.76, 0.9947, -0.0745, 0.0629, -0.0321
11:20:30, 0.17, 5, 7.52, 351.72, 355.77, 0.9947, -0.0744, 0.0627, -0.0320
11:20:30, 0.17, 5, 7.49, 351.73, 355.78, 0.9948, -0.0743, 0.0624, -0.0319
11:20:30, 0.20, 6, 7.47, 351.72, 355.78, 0.9948, -0.0744, 0.0623, -0.0320
11:20:30, 0.20, 6, 7.46, 351.74, 355.79, 0.9948, -0.0742, 0.0622, -0.0319
11:20:30, 0.23, 7, 7.42, 351.74, 355.79, 0.9948, -0.0742, 0.0619, -0.0319
11:20:30, 0.23, 7, 7.41, 351.73, 355.79, 0.9948, -0.0743, 0.0618, -0.0319
11:20:30, 0.27, 8, 7.40, 351.74, 355.81, 0.9948, -0.0742, 0.0617, -0.0318
11:20:30, 0.27, 8, 7.37, 351.74, 355.83, 0.9948, -0.0742, 0.0614, -0.0316
11:20:30, 0.27, 8, 7.35, 351.73, 355.84, 0.9949, -0.0742, 0.0613, -0.0315
11:20:30, 0.30, 9, 7.35, 351.74, 355.85, 0.9949, -0.0741, 0.0613, -0.0315
11:20:30, 0.30, 9, 7.33, 351.74, 355.85, 0.9949, -0.0742, 0.0611, -0.0315
11:20:30, 0.33, 10, 7.31, 351.74, 355.85, 0.9949, -0.0741, 0.0609, -0.0314
11:20:30, 0.33, 10, 7.30, 351.76, 355.85, 0.9949, -0.0740, 0.0608, -0.0314
11:20:30, 0.37, 11, 7.28, 351.75, 355.86, 0.9949, -0.0740, 0.0607, -0.0314
11:20:31, 0.37, 11, 7.28, 351.76, 355.84, 0.9949, -0.0739, 0.0607, -0.0316
11:20:31, 0.37, 11, 7.25, 351.80, 355.85, 0.9950, -0.0736, 0.0604, -0.0315
11:20:31, 0.40, 12, 7.24, 351.83, 355.85, 0.9950, -0.0733, 0.0604, -0.0315
11:20:31, 0.40, 12, 7.20, 351.86, 355.86, 0.9950, -0.0730, 0.0601, -0.0315
11:20:31, 0.43, 13, 7.17, 351.91, 355.86, 0.9951, -0.0726, 0.0598, -0.0315
