Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:17:47, 0.03, 1, 334.59, 354.19, 353.83, 0.9722, -0.0376, -0.2220, -0.0635
11:17:47, 0.03, 1, 334.58, 354.21, 353.85, 0.9722, -0.0374, -0.2221, -0.0634
11:17:47, 0.03, 1, 334.55, 354.21, 353.86, 0.9722, -0.0374, -0.2223, -0.0632
11:17:47, 0.03, 1, 334.51, 354.22, 353.90, 0.9721, -0.0374, -0.2227, -0.0630
11:17:47, 0.07, 2, 334.48, 354.24, 353.92, 0.9721, -0.0372, -0.2229, -0.0628
11:17:47, 0.07, 2, 334.44, 354.23, 353.93, 0.9720, -0.0373, -0.2232, -0.0627
11:17:47, 0.10, 3, 334.41, 354.25, 353.96, 0.9720, -0.0372, -0.2234, -0.0624
11:17:47, 0.10, 3, 334.38, 354.22, 354.03, 0.9720, -0.0375, -0.2237, -0.0619
11:17:47, 0.10, 3, 334.36, 354.21, 354.05, 0.9719, -0.0377, -0.2239, -0.0618
11:17:47, 0.13, 4, 334.33, 354.19, 354.08, 0.9719, -0.0379, -0.2241, -0.0616
11:17:47, 0.13, 4, 334.32, 354.22, 354.09, 0.9719, -0.0376, -0.2242, -0.0614
11:17:47, 0.17, 5, 334.31, 354.22, 354.11, 0.9719, -0.0377, -0.2242, -0.0612
11:17:47, 0.17, 5, 334.28, 354.25, 354.14, 0.9719, -0.0375, -0.2245, -0.0609
11:17:47, 0.17, 5, 334.30, 354.29, 354.17, 0.9719, -0.0372, -0.2243, -0.0606
11:17:47, 0.20, 6, 334.27, 354.31, 354.24, 0.9719, -0.0372, -0.2246, -0.0600
11:17:47, 0.20, 6, 334.27, 354.33, 354.29, 0.9719, -0.0371, -0.2245, -0.0595
11:17:47, 0.23, 7, 334.25, 354.32, 354.33, 0.9719, -0.0372, -0.2247, -0.0592
11:17:47, 0.23, 7, 334.26, 354.34, 354.36, 0.9720, -0.0371, -0.2246, -0.0588
11:17:47, 0.27, 8, 334.26, 354.37, 354.42, 0.9720, -0.0370, -0.2245, -0.0583
11:17:47, 0.27, 8, 334.26, 354.42, 354.46, 0.9721, -0.0367, -0.2245, -0.0579
11:17:47, 0.27, 8, 334.26, 354.44, 354.51, 0.9721, -0.0366, -0.2245, -0.0574
11:17:47, 0.30, 9, 334.28, 354.46, 354.55, 0.9722, -0.0365, -0.2243, -0.0570
11:17:47, 0.30, 9, 334.30, 354.52, 354.58, 0.9723, -0.0361, -0.2241, -0.0567
11:17:47, 0.33, 10, 334.31, 354.55, 354.61, 0.9723, -0.0359, -0.2240, -0.0564
11:17:47, 0.33, 10, 334.33, 354.58, 354.64, 0.9724, -0.0357, -0.2238, -0.0561
11:17:47, 0.33, 10, 334.35, 354.61, 354.68, 0.9724, -0.0355, -0.2236, -0.0557
11:17:47, 0.37, 11, 334.38, 354.68, 354.70, 0.9726, -0.0350, -0.2233, -0.0553
11:17:47, 0.37, 11, 334.41, 354.75, 354.72, 0.9726, -0.0344, -0.2231, -0.0550
11:17:47, 0.40, 12, 334.45, 354.83, 354.75, 0.9728, -0.0338, -0.2227, -0.0546
11:17:47, 0.40, 12, 334.50, 354.90, 354.77, 0.9729, -0.0333, -0.2223, -0.0542
11:17:47, 0.43, 13, 334.54, 354.98, 354.82, 0.9731, -0.0327, -0.2218, -0.0537
