Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:17:16, 0.87, 26, 339.06, 355.79, 358.29, 0.9825, -0.0334, -0.1821, -0.0213
11:17:16, 0.87, 26, 338.49, 355.68, 358.23, 0.9815, -0.0342, -0.1870, -0.0222
11:17:16, 0.90, 27, 337.92, 355.64, 358.25, 0.9806, -0.0344, -0.1919, -0.0223
11:17:16, 0.90, 27, 337.39, 355.56, 358.21, 0.9796, -0.0349, -0.1964, -0.0229
11:17:16, 0.93, 28, 336.91, 355.47, 358.20, 0.9788, -0.0356, -0.2005, -0.0233
11:17:16, 0.93, 28, 336.48, 355.44, 358.14, 0.9780, -0.0356, -0.2043, -0.0240
11:17:16, 0.93, 28, 336.11, 355.41, 358.18, 0.9773, -0.0359, -0.2074, -0.0239
11:17:16, 0.97, 29, 335.70, 355.44, 358.18, 0.9766, -0.0356, -0.2109, -0.0239
11:17:16, 0.97, 29, 335.40, 355.47, 358.22, 0.9760, -0.0353, -0.2134, -0.0236
11:17:16, 1.00, 30, 335.10, 355.45, 358.24, 0.9755, -0.0354, -0.2160, -0.0235
11:17:16, 1.00, 30, 334.77, 355.46, 358.29, 0.9749, -0.0354, -0.2188, -0.0232
11:17:16, 1.00, 30, 334.43, 355.49, 358.34, 0.9742, -0.0351, -0.2216, -0.0228
11:17:16, 1.03, 31, 334.10, 355.49, 358.39, 0.9736, -0.0352, -0.2245, -0.0225
11:17:16, 1.03, 31, 333.77, 355.45, 358.38, 0.9729, -0.0354, -0.2273, -0.0228
11:17:16, 1.07, 32, 333.43, 355.50, 358.46, 0.9723, -0.0351, -0.2301, -0.0221
11:17:16, 1.07, 32, 333.09, 355.53, 358.52, 0.9716, -0.0349, -0.2330, -0.0216
11:17:16, 1.10, 33, 332.75, 355.51, 358.55, 0.9709, -0.0351, -0.2359, -0.0215
11:17:16, 1.10, 33, 332.27, 355.51, 358.58, 0.9699, -0.0350, -0.2399, -0.0214
11:17:16, 1.10, 33, 331.85, 355.54, 358.58, 0.9690, -0.0347, -0.2435, -0.0215
11:17:16, 1.13, 34, 331.36, 355.53, 358.61, 0.9680, -0.0348, -0.2476, -0.0214
11:17:16, 1.13, 34, 330.81, 355.51, 358.57, 0.9668, -0.0347, -0.2522, -0.0219
11:17:16, 1.17, 35, 330.26, 355.56, 358.53, 0.9656, -0.0342, -0.2569, -0.0223
11:17:16, 1.17, 35, 329.66, 355.61, 358.49, 0.9642, -0.0335, -0.2619, -0.0227
11:17:16, 1.17, 35, 329.02, 355.60, 358.49, 0.9627, -0.0334, -0.2673, -0.0230
11:17:16, 1.20, 36, 328.24, 355.58, 358.47, 0.9609, -0.0335, -0.2739, -0.0234
11:17:16, 1.20, 36, 327.43, 355.56, 358.44, 0.9589, -0.0334, -0.2807, -0.0239
11:17:16, 1.23, 37, 326.58, 355.41, 358.38, 0.9567, -0.0343, -0.2878, -0.0250
11:17:16, 1.23, 37, 325.68, 355.35, 358.32, 0.9544, -0.0344, -0.2954, -0.0260
11:17:16, 1.27, 38, 324.74, 355.19, 358.25, 0.9519, -0.0354, -0.3032, -0.0273
11:17:16, 1.27, 38, 323.83, 355.14, 358.21, 0.9494, -0.0354, -0.3107, -0.0280
11:17:16, 1.27, 38, 322.90, 355.08, 358.13, 0.9468, -0.0355, -0.3185, -0.0291
11:17:16, 1.30, 39, 322.01, 355.06, 358.09, 0.9443, -0.0353, -0.3258, -0.0298
11:17:16, 1.30, 39, 321.21, 354.99, 358.02, 0.9420, -0.0355, -0.3324, -0.0308
11:17:16, 1.33, 40, 320.43, 354.99, 358.04, 0.9397, -0.0353, -0.3388, -0.0309
11:17:16, 1.33, 40, 319.70, 354.98, 358.01, 0.9375, -0.0351, -0.3448, -0.0314
11:17:16, 1.37, 41, 319.07, 354.96, 358.01, 0.9356, -0.0351, -0.3500, -0.0317
11:17:16, 1.37, 41, 318.50, 355.00, 358.02, 0.9338, -0.0347, -0.3546, -0.0316
11:17:16, 1.37, 41, 318.06, 354.99, 358.04, 0.9325, -0.0347, -0.3582, -0.0316
11:17:16, 1.40, 42, 317.61, 355.00, 358.08, 0.9311, -0.0346, -0.3618, -0.0314
11:17:16, 1.40, 42, 317.28, 355.02, 358.14, 0.9301, -0.0345, -0.3645, -0.0309
11:17:16, 1.43, 43, 317.01, 355.06, 358.19, 0.9292, -0.0343, -0.3667, -0.0305
11:17:16, 1.43, 43, 316.67, 355.08, 358.21, 0.9282, -0.0341, -0.3694, -0.0304
11:17:16, 1.43, 43, 316.36, 355.06, 358.27, 0.9272, -0.0344, -0.3719, -0.0300
11:17:16, 1.47, 44, 316.18, 355.13, 358.29, 0.9266, -0.0338, -0.3733, -0.0296
11:17:16, 1.47, 44, 315.93, 355.17, 358.38, 0.9258, -0.0337, -0.3753, -0.0289
11:17:16, 1.50, 45, 315.68, 355.21, 358.43, 0.9250, -0.0335, -0.3774, -0.0285
11:17:16, 1.50, 45, 315.42, 355.24, 358.47, 0.9242, -0.0334, -0.3794, -0.0281
11:17:16, 1.50, 45, 315.17, 355.30, 358.49, 0.9234, -0.0329, -0.3814, -0.0278
11:17:16, 1.53, 46, 314.89, 355.37, 358.53, 0.9225, -0.0324, -0.3837, -0.0274
11:17:16, 1.53, 46, 314.60, 355.46, 358.61, 0.9216, -0.0319, -0.3860, -0.0264
11:17:16, 1.57, 47, 314.28, 355.53, 358.62, 0.9205, -0.0313, -0.3886, -0.0262
11:17:16, 1.57, 47, 313.97, 355.61, 358.67, 0.9195, -0.0307, -0.3911, -0.0256
11:17:16, 1.60, 48, 313.61, 355.66, 358.71, 0.9183, -0.0303, -0.3940, -0.0252
11:17:16, 1.60, 48, 313.24, 355.74, 358.80, 0.9171, -0.0299, -0.3969, -0.0244
11:17:16, 1.60, 48, 312.82, 355.82, 358.88, 0.9156, -0.0295, -0.4002, -0.0235
11:17:16, 1.63, 49, 312.40, 355.90, 358.92, 0.9142, -0.0290, -0.4036, -0.0230
11:17:16, 1.63, 49, 311.96, 355.91, 358.94, 0.9127, -0.0289, -0.4071, -0.0229
11:17:16, 1.67, 50, 311.47, 356.01, 358.94, 0.9109, -0.0279, -0.4110, -0.0227
11:17:16, 1.67, 50, 310.96, 356.02, 359.02, 0.9091, -0.0280, -0.4150, -0.0222
11:17:16, 1.67, 50, 310.41, 356.15, 359.03, 0.9072, -0.0270, -0.4193, -0.0217
11:17:16, 1.70, 51, 309.80, 356.21, 359.09, 0.9049, -0.0266, -0.4242, -0.0212
11:17:17, 1.70, 51, 309.12, 356.23, 359.15, 0.9024, -0.0265, -0.4295, -0.0208
11:17:17, 1.73, 52, 308.41, 356.33, 359.21, 0.8998, -0.0259, -0.4351, -0.0201
11:17:17, 1.73, 52, 307.61, 356.43, 359.26, 0.8967, -0.0251, -0.4414, -0.0195
11:17:17, 1.77, 53, 306.81, 356.43, 359.25, 0.8936, -0.0250, -0.4477, -0.0198
11:17:17, 1.77, 53, 305.95, 356.48, 359.29, 0.8903, -0.0246, -0.4543, -0.0195
11:17:17, 1.77, 53, 304.96, 356.53, 359.35, 0.8863, -0.0243, -0.4620, -0.0190
11:17:17, 1.80, 54, 303.99, 356.57, 359.36, 0.8824, -0.0238, -0.4695, -0.0190
11:17:17, 1.80, 54, 302.86, 356.49, 359.38, 0.8777, -0.0243, -0.4782, -0.0194
11:17:17, 1.83, 55, 301.72, 356.56, 359.45, 0.8730, -0.0239, -0.4868, -0.0188
11:17:17, 1.83, 55, 300.49, 356.54, 359.49, 0.8677, -0.0240, -0.4962, -0.0188
11:17:17, 1.87, 56, 299.27, 356.54, 359.48, 0.8623, -0.0237, -0.5054, -0.0192
11:17:17, 1.87, 56, 298.04, 356.52, 359.49, 0.8569, -0.0237, -0.5146, -0.0194
11:17:17, 1.87, 56, 296.75, 356.55, 359.52, 0.8511, -0.0234, -0.5242, -0.0193
11:17:17, 1.90, 57, 295.45, 356.61, 359.55, 0.8451, -0.0229, -0.5338, -0.0191
11:17:17, 1.90, 57, 294.07, 356.60, 359.58, 0.8386, -0.0229, -0.5440, -0.0192
11:17:17, 1.93, 58, 292.69, 356.61, 359.66, 0.8320, -0.0229, -0.5540, -0.0189
11:17:17, 1.93, 58, 291.22, 356.66, 359.68, 0.8248, -0.0225, -0.5646, -0.0188
11:17:17, 1.93, 58, 289.84, 356.73, 359.72, 0.8180, -0.0220, -0.5746, -0.0184
11:17:17, 1.97, 59, 288.42, 356.74, 359.74, 0.8108, -0.0218, -0.5846, -0.0185
11:17:17, 1.97, 59, 287.04, 356.80, 359.79, 0.8037, -0.0214, -0.5944, -0.0181
11:17:17, 2.00, 60, 285.59, 356.90, 359.92, 0.7962, -0.0211, -0.6045, -0.0169
11:17:17, 2.00, 60, 284.23, 356.93, 0.05, 0.7890, -0.0214, -0.6139, -0.0161
11:17:17, 2.03, 61, 282.87, 357.04, 0.23, 0.7817, -0.0214, -0.6232, -0.0145
11:17:17, 2.03, 61, 281.48, 357.11, 0.32, 0.7741, -0.0213, -0.6326, -0.0138
11:17:17, 2.03, 61, 280.14, 357.20, 0.46, 0.7667, -0.0213, -0.6416, -0.0126
11:17:17, 2.07, 62, 278.90, 357.33, 0.52, 0.7597, -0.0206, -0.6499, -0.0117
11:17:17, 2.07, 62, 277.68, 357.45, 0.62, 0.7528, -0.0203, -0.6579, -0.0106
11:17:17, 2.10, 63, 276.50, 357.60, 0.78, 0.7459, -0.0201, -0.6656, -0.0089
11:17:17, 2.10, 63, 275.34, 357.78, 0.90, 0.7392, -0.0196, -0.6732, -0.0072
11:17:17, 2.10, 63, 274.21, 357.93, 0.98, 0.7326, -0.0191, -0.6804, -0.0060
11:17:17, 2.13, 64, 273.19, 358.11, 1.15, 0.7265, -0.0189, -0.6869, -0.0041
11:17:17, 2.13, 64, 272.18, 358.27, 1.28, 0.7204, -0.0186, -0.6933, -0.0024
11:17:17, 2.17, 65, 271.19, 358.38, 1.42, 0.7144, -0.0188, -0.6994, -0.0011
11:17:17, 2.17, 65, 270.24, 358.49, 1.60, 0.7086, -0.0192, -0.7054, 0.0006
11:17:17, 2.20, 66, 269.31, 358.64, 1.69, 0.7029, -0.0188, -0.7111, 0.0020
11:17:17, 2.20, 66, 268.49, 358.78, 1.77, 0.6977, -0.0185, -0.7161, 0.0032
11:17:17, 2.20, 66, 267.66, 358.86, 1.88, 0.6925, -0.0187, -0.7211, 0.0042
11:17:17, 2.23, 67, 266.96, 358.93, 1.98, 0.6881, -0.0189, -0.7254, 0.0051
11:17:17, 2.23, 67, 266.32, 358.99, 2.07, 0.6840, -0.0192, -0.7292, 0.0059
11:17:17, 2.27, 68, 265.71, 359.12, 2.12, 0.6801, -0.0188, -0.7328, 0.0069
11:17:17, 2.27, 68, 265.33, 359.20, 2.23, 0.6777, -0.0190, -0.7351, 0.0080
11:17:17, 2.27, 68, 264.94, 359.22, 2.35, 0.6751, -0.0197, -0.7374, 0.0088
11:17:17, 2.30, 69, 264.63, 359.23, 2.42, 0.6731, -0.0201, -0.7392, 0.0093
11:17:17, 2.30, 69, 264.38, 359.24, 2.55, 0.6715, -0.0209, -0.7406, 0.0100
11:17:17, 2.33, 70, 264.20, 359.21, 2.69, 0.6703, -0.0220, -0.7417, 0.0106
11:17:17, 2.33, 70, 264.10, 359.20, 2.80, 0.6697, -0.0228, -0.7422, 0.0111
11:17:17, 2.37, 71, 264.05, 359.10, 2.85, 0.6694, -0.0237, -0.7425, 0.0108
11:17:17, 2.37, 71, 263.98, 359.03, 2.91, 0.6689, -0.0245, -0.7428, 0.0107
11:17:17, 2.37, 71, 263.92, 358.92, 2.91, 0.6685, -0.0252, -0.7432, 0.0100
11:17:17, 2.40, 72, 263.84, 358.83, 2.93, 0.6680, -0.0258, -0.7436, 0.0095
11:17:17, 2.40, 72, 263.72, 358.74, 2.97, 0.6673, -0.0266, -0.7443, 0.0091
11:17:17, 2.43, 73, 263.58, 358.62, 2.99, 0.6663, -0.0274, -0.7451, 0.0084
11:17:17, 2.43, 73, 263.38, 358.48, 2.97, 0.6651, -0.0281, -0.7462, 0.0073
11:17:17, 2.43, 73, 263.18, 358.34, 2.90, 0.6638, -0.0286, -0.7473, 0.0060
11:17:17, 2.47, 74, 263.00, 358.23, 2.81, 0.6626, -0.0286, -0.7484, 0.0047
11:17:17, 2.47, 74, 262.79, 358.16, 2.71, 0.6613, -0.0284, -0.7496, 0.0036
11:17:17, 2.50, 75, 262.61, 358.11, 2.58, 0.6601, -0.0278, -0.7507, 0.0025
11:17:17, 2.50, 75, 262.44, 358.06, 2.47, 0.6590, -0.0274, -0.7516, 0.0015
11:17:17, 2.53, 76, 262.26, 358.00, 2.37, 0.6578, -0.0270, -0.7527, 0.0005
11:17:17, 2.53, 76, 262.04, 357.98, 2.25, 0.6564, -0.0264, -0.7540, -0.0004
11:17:17, 2.53, 76, 261.84, 357.94, 2.15, 0.6551, -0.0259, -0.7551, -0.0013
11:17:17, 2.57, 77, 261.61, 357.96, 2.00, 0.6535, -0.0249, -0.7565, -0.0021
11:17:17, 2.57, 77, 261.39, 357.96, 1.86, 0.6521, -0.0239, -0.7578, -0.0029
11:17:17, 2.60, 78, 261.19, 357.99, 1.68, 0.6507, -0.0225, -0.7590, -0.0038
11:17:17, 2.60, 78, 260.99, 358.04, 1.52, 0.6494, -0.0212, -0.7601, -0.0044
11:17:17, 2.60, 78, 260.82, 358.09, 1.40, 0.6483, -0.0201, -0.7611, -0.0048
11:17:17, 2.63, 79, 260.64, 358.15, 1.29, 0.6471, -0.0190, -0.7622, -0.0051
11:17:17, 2.63, 79, 260.50, 358.17, 1.25, 0.6461, -0.0186, -0.7630, -0.0051
11:17:17, 2.67, 80, 260.33, 358.16, 1.21, 0.6450, -0.0185, -0.7640, -0.0055
11:17:17, 2.67, 80, 260.17, 358.17, 1.20, 0.6439, -0.0183, -0.7649, -0.0055
11:17:17, 2.67, 80, 260.03, 358.16, 1.20, 0.6430, -0.0183, -0.7656, -0.0056
11:17:17, 2.70, 81, 259.89, 358.14, 1.19, 0.6421, -0.0184, -0.7664, -0.0058
11:17:18, 2.70, 81, 259.77, 358.13, 1.22, 0.6412, -0.0187, -0.7671, -0.0057
11:17:18, 2.73, 82, 259.64, 358.09, 1.27, 0.6404, -0.0192, -0.7678, -0.0057
11:17:18, 2.73, 82, 259.51, 358.03, 1.32, 0.6395, -0.0198, -0.7685, -0.0059
11:17:18, 2.77, 83, 259.38, 357.99, 1.40, 0.6386, -0.0206, -0.7692, -0.0057
11:17:18, 2.77, 83, 259.24, 357.93, 1.49, 0.6377, -0.0215, -0.7699, -0.0056
11:17:18, 2.77, 83, 259.12, 357.88, 1.55, 0.6369, -0.0222, -0.7706, -0.0057
11:17:18, 2.80, 84, 258.97, 357.83, 1.64, 0.6359, -0.0231, -0.7714, -0.0055
11:17:18, 2.80, 84, 258.85, 357.75, 1.73, 0.6351, -0.0241, -0.7721, -0.0056
11:17:18, 2.83, 85, 258.67, 357.69, 1.83, 0.6339, -0.0251, -0.7730, -0.0055
11:17:18, 2.83, 85, 258.56, 357.64, 1.94, 0.6332, -0.0261, -0.7736, -0.0052
11:17:18, 2.83, 85, 258.41, 357.57, 2.00, 0.6321, -0.0270, -0.7744, -0.0054
11:17:18, 2.87, 86, 258.26, 357.48, 2.09, 0.6311, -0.0280, -0.7751, -0.0055
11:17:18, 2.87, 86, 258.14, 357.40, 2.17, 0.6303, -0.0290, -0.7758, -0.0057
11:17:18, 2.90, 87, 258.00, 357.35, 2.22, 0.6294, -0.0296, -0.7765, -0.0058
11:17:18, 2.90, 87, 257.90, 357.29, 2.27, 0.6287, -0.0303, -0.7770, -0.0059
11:17:18, 2.93, 88, 257.79, 357.24, 2.32, 0.6280, -0.0309, -0.7776, -0.0061
11:17:18, 2.93, 88, 257.69, 357.18, 2.33, 0.6273, -0.0313, -0.7781, -0.0064
11:17:18, 2.93, 88, 257.65, 357.14, 2.30, 0.6270, -0.0313, -0.7784, -0.0069
11:17:18, 2.97, 89, 257.58, 357.12, 2.29, 0.6266, -0.0313, -0.7787, -0.0071
11:17:18, 2.97, 89, 257.54, 357.08, 2.26, 0.6262, -0.0313, -0.7790, -0.0075
11:17:18, 3.00, 90, 257.51, 357.05, 2.21, 0.6260, -0.0311, -0.7791, -0.0080
11:17:18, 3.00, 90, 257.50, 357.04, 2.17, 0.6260, -0.0310, -0.7792, -0.0083
11:17:18, 3.00, 90, 257.50, 357.01, 2.10, 0.6260, -0.0306, -0.7792, -0.0089
11:17:18, 3.03, 91, 257.52, 356.99, 2.02, 0.6261, -0.0302, -0.7791, -0.0095
11:17:18, 3.03, 91, 257.57, 356.97, 1.93, 0.6265, -0.0297, -0.7788, -0.0101
11:17:18, 3.07, 92, 257.59, 356.96, 1.85, 0.6265, -0.0292, -0.7788, -0.0106
11:17:18, 3.07, 92, 257.63, 356.94, 1.78, 0.6269, -0.0289, -0.7785, -0.0111
11:17:18, 3.10, 93, 257.71, 356.89, 1.67, 0.6274, -0.0284, -0.7781, -0.0120
11:17:18, 3.10, 93, 257.76, 356.90, 1.60, 0.6277, -0.0279, -0.7779, -0.0123
11:17:18, 3.10, 93, 257.83, 356.87, 1.52, 0.6282, -0.0275, -0.7775, -0.0129
11:17:18, 3.13, 94, 257.92, 356.82, 1.43, 0.6287, -0.0271, -0.7770, -0.0138
11:17:18, 3.13, 94, 258.01, 356.78, 1.32, 0.6293, -0.0266, -0.7766, -0.0146
11:17:18, 3.17, 95, 258.11, 356.71, 1.27, 0.6300, -0.0267, -0.7760, -0.0153
11:17:18, 3.17, 95, 258.21, 356.63, 1.22, 0.6307, -0.0268, -0.7754, -0.0161
11:17:18, 3.17, 95, 258.30, 356.56, 1.14, 0.6312, -0.0266, -0.7749, -0.0170
11:17:18, 3.20, 96, 258.41, 356.47, 1.06, 0.6320, -0.0266, -0.7743, -0.0180
11:17:18, 3.20, 96, 258.53, 356.40, 0.93, 0.6327, -0.0262, -0.7737, -0.0192
11:17:18, 3.23, 97, 258.66, 356.29, 0.81, 0.6336, -0.0260, -0.7729, -0.0206
11:17:18, 3.23, 97, 258.78, 356.22, 0.73, 0.6344, -0.0258, -0.7723, -0.0214
11:17:18, 3.27, 98, 258.90, 356.13, 0.67, 0.6352, -0.0260, -0.7716, -0.0223
11:17:18, 3.27, 98, 259.00, 356.09, 0.63, 0.6359, -0.0259, -0.7710, -0.0228
11:17:18, 3.27, 98, 259.09, 356.03, 0.59, 0.6364, -0.0260, -0.7706, -0.0235
11:17:18, 3.30, 99, 259.15, 356.00, 0.54, 0.6368, -0.0259, -0.7702, -0.0239
11:17:18, 3.30, 99, 259.20, 355.94, 0.50, 0.6371, -0.0259, -0.7699, -0.0245
11:17:18, 3.33, 100, 259.22, 355.88, 0.46, 0.6373, -0.0261, -0.7698, -0.0251
11:17:18, 3.33, 100, 259.25, 355.87, 0.42, 0.6374, -0.0258, -0.7697, -0.0254
11:17:18, 3.33, 100, 259.27, 355.82, 0.35, 0.6375, -0.0256, -0.7695, -0.0261
11:17:18, 3.37, 101, 259.25, 355.80, 0.30, 0.6374, -0.0254, -0.7696, -0.0266
11:17:18, 3.37, 101, 259.26, 355.79, 0.26, 0.6374, -0.0252, -0.7696, -0.0268
11:17:18, 3.40, 102, 259.26, 355.77, 0.20, 0.6374, -0.0249, -0.7696, -0.0273
11:17:18, 3.40, 102, 259.27, 355.80, 0.16, 0.6375, -0.0244, -0.7696, -0.0273
11:17:18, 3.43, 103, 259.28, 355.81, 0.09, 0.6375, -0.0239, -0.7695, -0.0276
11:17:18, 3.43, 103, 259.33, 355.81, 0.02, 0.6378, -0.0235, -0.7693, -0.0281
11:17:18, 3.43, 103, 259.32, 355.86, 359.97, 0.6378, -0.0229, -0.7693, -0.0280
11:17:18, 3.47, 104, 259.37, 355.92, 359.88, 0.6381, -0.0219, -0.7691, -0.0281
11:17:18, 3.47, 104, 259.41, 355.95, 359.78, 0.6384, -0.0211, -0.7689, -0.0284
11:17:18, 3.50, 105, 259.47, 356.00, 359.67, 0.6388, -0.0201, -0.7686, -0.0287
11:17:18, 3.50, 105, 259.53, 356.05, 359.56, 0.6391, -0.0191, -0.7683, -0.0290
11:17:18, 3.50, 105, 259.57, 356.08, 359.48, 0.6394, -0.0184, -0.7681, -0.0292
11:17:18, 3.53, 106, 259.63, 356.14, 359.39, 0.6398, -0.0174, -0.7678, -0.0293
11:17:18, 3.53, 106, 259.65, 356.17, 359.32, 0.6399, -0.0169, -0.7677, -0.0295
11:17:18, 3.57, 107, 259.69, 356.19, 359.26, 0.6402, -0.0164, -0.7675, -0.0297
11:17:18, 3.57, 107, 259.72, 356.19, 359.22, 0.6403, -0.0160, -0.7673, -0.0299
11:17:18, 3.60, 108, 259.71, 356.14, 359.15, 0.6403, -0.0159, -0.7673, -0.0306
11:17:18, 3.60, 108, 259.74, 356.12, 359.10, 0.6404, -0.0156, -0.7672, -0.0310
11:17:18, 3.60, 108, 259.74, 356.08, 359.06, 0.6405, -0.0157, -0.7672, -0.0315
