Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:25:00, 0.03, 1, 27.22, 353.50, 357.58, 0.9704, -0.0600, 0.2337, -0.0071
11:25:00, 0.03, 1, 27.15, 353.39, 357.55, 0.9705, -0.0610, 0.2331, -0.0072
11:25:00, 0.03, 1, 27.08, 353.30, 357.52, 0.9706, -0.0619, 0.2324, -0.0073
11:25:00, 0.03, 1, 27.00, 353.21, 357.49, 0.9707, -0.0627, 0.2317, -0.0075
11:25:00, 0.07, 2, 26.93, 353.17, 357.47, 0.9709, -0.0631, 0.2311, -0.0075
11:25:00, 0.07, 2, 26.85, 353.11, 357.43, 0.9710, -0.0636, 0.2304, -0.0078
11:25:00, 0.07, 2, 26.83, 353.13, 357.42, 0.9710, -0.0635, 0.2302, -0.0080
11:25:00, 0.10, 3, 26.80, 353.15, 357.39, 0.9711, -0.0634, 0.2299, -0.0082
11:25:00, 0.10, 3, 26.80, 353.22, 357.41, 0.9711, -0.0627, 0.2300, -0.0082
11:25:00, 0.13, 4, 26.78, 353.30, 357.40, 0.9712, -0.0621, 0.2298, -0.0085
11:25:00, 0.13, 4, 26.78, 353.40, 357.43, 0.9713, -0.0611, 0.2299, -0.0085
11:25:00, 0.17, 5, 26.79, 353.54, 357.43, 0.9713, -0.0599, 0.2300, -0.0087
11:25:00, 0.17, 5, 26.83, 353.69, 357.45, 0.9713, -0.0587, 0.2304, -0.0088
11:25:00, 0.17, 5, 26.87, 353.86, 357.48, 0.9713, -0.0572, 0.2308, -0.0089
11:25:00, 0.20, 6, 26.91, 354.04, 357.49, 0.9713, -0.0556, 0.2312, -0.0092
11:25:00, 0.20, 6, 26.95, 354.22, 357.56, 0.9713, -0.0540, 0.2317, -0.0089
11:25:00, 0.23, 7, 26.97, 354.38, 357.60, 0.9713, -0.0525, 0.2318, -0.0089
11:25:00, 0.23, 7, 26.99, 354.51, 357.61, 0.9713, -0.0514, 0.2320, -0.0091
11:25:00, 0.27, 8, 27.01, 354.66, 357.64, 0.9713, -0.0501, 0.2323, -0.0091
11:25:00, 0.27, 8, 27.02, 354.79, 357.64, 0.9713, -0.0490, 0.2324, -0.0094
11:25:00, 0.27, 8, 27.04, 354.93, 357.71, 0.9714, -0.0477, 0.2326, -0.0091
11:25:00, 0.30, 9, 27.03, 355.05, 357.71, 0.9714, -0.0466, 0.2326, -0.0093
11:25:00, 0.30, 9, 27.03, 355.14, 357.78, 0.9714, -0.0457, 0.2327, -0.0089
11:25:00, 0.33, 10, 27.02, 355.21, 357.79, 0.9715, -0.0451, 0.2326, -0.0090
11:25:00, 0.33, 10, 27.01, 355.28, 357.82, 0.9715, -0.0445, 0.2325, -0.0089
11:25:00, 0.37, 11, 26.99, 355.30, 357.84, 0.9716, -0.0443, 0.2324, -0.0087
11:25:00, 0.37, 11, 26.99, 355.33, 357.84, 0.9716, -0.0440, 0.2323, -0.0088
11:25:00, 0.37, 11, 26.97, 355.34, 357.87, 0.9716, -0.0438, 0.2322, -0.0086
11:25:00, 0.40, 12, 26.94, 355.35, 357.85, 0.9717, -0.0438, 0.2320, -0.0088
11:25:00, 0.40, 12, 26.93, 355.31, 357.82, 0.9717, -0.0442, 0.2319, -0.0089
