Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:23:18, 0.00, 0, 28.78, 356.40, 358.88, 0.9682, -0.0328, 0.2481, -0.0017
11:23:18, 0.03, 1, 29.05, 356.49, 358.82, 0.9676, -0.0322, 0.2504, -0.0023
11:23:18, 0.03, 1, 29.29, 356.52, 358.75, 0.9671, -0.0321, 0.2524, -0.0029
11:23:18, 0.03, 1, 29.53, 356.49, 358.72, 0.9665, -0.0324, 0.2544, -0.0030
11:23:18, 0.07, 2, 29.74, 356.44, 358.64, 0.9661, -0.0330, 0.2561, -0.0035
11:23:18, 0.07, 2, 29.86, 356.39, 358.58, 0.9658, -0.0336, 0.2571, -0.0038
11:23:18, 0.10, 3, 29.98, 356.37, 358.52, 0.9655, -0.0339, 0.2581, -0.0043
11:23:18, 0.10, 3, 30.06, 356.34, 358.42, 0.9653, -0.0344, 0.2588, -0.0050
11:23:18, 0.10, 3, 30.11, 356.32, 358.38, 0.9652, -0.0347, 0.2591, -0.0053
11:23:18, 0.13, 4, 30.14, 356.29, 358.34, 0.9651, -0.0350, 0.2593, -0.0055
11:23:18, 0.13, 4, 30.09, 356.25, 358.36, 0.9652, -0.0354, 0.2590, -0.0053
11:23:18, 0.17, 5, 30.07, 356.22, 358.38, 0.9653, -0.0356, 0.2588, -0.0051
11:23:18, 0.17, 5, 30.02, 356.17, 358.37, 0.9654, -0.0359, 0.2584, -0.0051
11:23:18, 0.17, 5, 29.98, 356.11, 358.37, 0.9654, -0.0365, 0.2580, -0.0050
11:23:18, 0.20, 6, 29.88, 356.05, 358.36, 0.9656, -0.0370, 0.2572, -0.0050
11:23:18, 0.20, 6, 29.80, 355.96, 358.35, 0.9658, -0.0377, 0.2565, -0.0048
11:23:18, 0.23, 7, 29.72, 355.94, 358.35, 0.9660, -0.0380, 0.2558, -0.0048
11:23:18, 0.23, 7, 29.61, 355.91, 358.33, 0.9662, -0.0382, 0.2548, -0.0050
11:23:18, 0.23, 7, 29.52, 355.89, 358.35, 0.9664, -0.0383, 0.2541, -0.0048
11:23:18, 0.27, 8, 29.43, 355.88, 358.32, 0.9666, -0.0385, 0.2533, -0.0051
11:23:18, 0.27, 8, 29.37, 355.89, 358.32, 0.9667, -0.0384, 0.2528, -0.0051
11:23:18, 0.30, 9, 29.32, 355.91, 358.29, 0.9669, -0.0383, 0.2524, -0.0054
11:23:18, 0.30, 9, 29.29, 355.91, 358.29, 0.9669, -0.0383, 0.2521, -0.0054
11:23:18, 0.33, 10, 29.29, 355.92, 358.29, 0.9669, -0.0382, 0.2521, -0.0054
11:23:18, 0.33, 10, 29.30, 355.93, 358.30, 0.9669, -0.0381, 0.2522, -0.0053
11:23:18, 0.33, 10, 29.33, 355.94, 358.31, 0.9668, -0.0380, 0.2525, -0.0052
11:23:18, 0.37, 11, 29.37, 355.94, 358.31, 0.9668, -0.0380, 0.2528, -0.0053
11:23:18, 0.37, 11, 29.48, 356.04, 358.29, 0.9665, -0.0372, 0.2537, -0.0056
11:23:18, 0.40, 12, 29.56, 356.11, 358.28, 0.9664, -0.0367, 0.2545, -0.0058
11:23:18, 0.40, 12, 29.67, 356.22, 358.27, 0.9662, -0.0358, 0.2554, -0.0061
11:23:18, 0.43, 13, 29.79, 356.32, 358.24, 0.9659, -0.0350, 0.2564, -0.0065
11:23:18, 0.43, 13, 29.91, 356.41, 358.21, 0.9657, -0.0343, 0.2575, -0.0070
11:23:18, 0.43, 13, 30.07, 356.51, 358.19, 0.9653, -0.0335, 0.2588, -0.0073
11:23:18, 0.47, 14, 30.21, 356.62, 358.17, 0.9650, -0.0327, 0.2600, -0.0077
11:23:18, 0.47, 14, 30.34, 356.76, 358.14, 0.9648, -0.0316, 0.2611, -0.0082
11:23:18, 0.50, 15, 30.48, 356.88, 358.14, 0.9645, -0.0305, 0.2623, -0.0085
11:23:18, 0.50, 15, 30.62, 356.97, 358.12, 0.9642, -0.0298, 0.2635, -0.0088
11:23:18, 0.50, 15, 30.74, 357.07, 358.09, 0.9639, -0.0290, 0.2646, -0.0093
11:23:18, 0.53, 16, 30.85, 357.22, 358.05, 0.9637, -0.0279, 0.2655, -0.0099
11:23:18, 0.53, 16, 30.94, 357.31, 358.03, 0.9635, -0.0272, 0.2663, -0.0103
11:23:18, 0.57, 17, 31.01, 357.49, 358.02, 0.9633, -0.0257, 0.2669, -0.0108
11:23:18, 0.57, 17, 31.09, 357.68, 358.02, 0.9632, -0.0241, 0.2675, -0.0112
11:23:18, 0.60, 18, 31.10, 357.85, 358.05, 0.9632, -0.0226, 0.2677, -0.0113
11:23:18, 0.60, 18, 31.12, 358.02, 358.08, 0.9632, -0.0211, 0.2679, -0.0115
11:23:18, 0.60, 18, 31.12, 358.18, 358.07, 0.9632, -0.0198, 0.2680, -0.0119
11:23:18, 0.63, 19, 31.09, 358.36, 358.10, 0.9633, -0.0182, 0.2677, -0.0121
11:23:18, 0.63, 19, 31.04, 358.56, 358.14, 0.9634, -0.0165, 0.2674, -0.0123
11:23:18, 0.67, 20, 31.00, 358.80, 358.17, 0.9635, -0.0143, 0.2670, -0.0126
11:23:18, 0.67, 20, 30.90, 359.04, 358.22, 0.9637, -0.0122, 0.2663, -0.0128
11:23:18, 0.67, 20, 30.81, 359.29, 358.26, 0.9640, -0.0100, 0.2655, -0.0130
11:23:18, 0.70, 21, 30.73, 359.53, 358.30, 0.9642, -0.0079, 0.2649, -0.0133
11:23:18, 0.70, 21, 30.64, 359.77, 358.33, 0.9644, -0.0058, 0.2642, -0.0136
11:23:18, 0.73, 22, 30.54, 0.00, 358.34, 0.9646, -0.0038, 0.2634, -0.0139
11:23:18, 0.73, 22, 30.46, 0.27, 358.39, 0.9648, -0.0014, 0.2627, -0.0142
11:23:18, 0.77, 23, 30.35, 0.57, 358.40, 0.9650, 0.0011, 0.2618, -0.0148
11:23:18, 0.77, 23, 30.23, 0.87, 358.37, 0.9653, 0.0036, 0.2608, -0.0157
11:23:18, 0.77, 23, 30.13, 1.05, 358.41, 0.9655, 0.0052, 0.2600, -0.0158
11:23:18, 0.80, 24, 30.02, 1.14, 358.47, 0.9657, 0.0062, 0.2591, -0.0155
11:23:18, 0.80, 24, 29.94, 1.24, 358.54, 0.9659, 0.0072, 0.2584, -0.0151
11:23:18, 0.83, 25, 29.89, 1.38, 358.60, 0.9660, 0.0085, 0.2580, -0.0149
11:23:18, 0.83, 25, 29.85, 1.56, 358.62, 0.9661, 0.0100, 0.2577, -0.0151
11:23:18, 0.87, 26, 29.81, 1.78, 358.64, 0.9661, 0.0120, 0.2573, -0.0155
11:23:19, 0.87, 26, 29.78, 1.98, 358.63, 0.9661, 0.0137, 0.2571, -0.0160
11:23:19, 0.87, 26, 29.76, 2.18, 358.67, 0.9662, 0.0154, 0.2570, -0.0161
11:23:19, 0.90, 27, 29.74, 2.37, 358.68, 0.9662, 0.0171, 0.2568, -0.0165
11:23:19, 0.90, 27, 29.75, 2.57, 358.70, 0.9661, 0.0188, 0.2569, -0.0167
11:23:19, 0.93, 28, 29.74, 2.78, 358.71, 0.9661, 0.0206, 0.2568, -0.0171
