Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:21:25, 0.00, 0, 2.99, 356.76, 357.46, 0.9990, -0.0288, 0.0254, -0.0214
11:21:25, 0.03, 1, 2.98, 356.75, 357.47, 0.9990, -0.0289, 0.0253, -0.0213
11:21:25, 0.03, 1, 2.97, 356.73, 357.47, 0.9990, -0.0291, 0.0253, -0.0213
11:21:25, 0.03, 1, 2.92, 356.71, 357.48, 0.9990, -0.0293, 0.0248, -0.0212
11:21:25, 0.07, 2, 2.94, 356.69, 357.49, 0.9990, -0.0294, 0.0250, -0.0211
11:21:25, 0.07, 2, 2.90, 356.66, 357.50, 0.9990, -0.0296, 0.0247, -0.0211
11:21:25, 0.10, 3, 2.89, 356.63, 357.51, 0.9990, -0.0299, 0.0246, -0.0209
11:21:25, 0.10, 3, 2.85, 356.60, 357.54, 0.9990, -0.0302, 0.0242, -0.0207
11:21:25, 0.13, 4, 2.82, 356.58, 357.53, 0.9990, -0.0303, 0.0240, -0.0208
11:21:25, 0.13, 4, 2.84, 356.59, 357.55, 0.9990, -0.0303, 0.0241, -0.0206
11:21:25, 0.17, 5, 2.81, 356.56, 357.55, 0.9990, -0.0305, 0.0239, -0.0206
11:21:25, 0.17, 5, 2.77, 356.53, 357.57, 0.9990, -0.0308, 0.0236, -0.0204
11:21:25, 0.17, 5, 2.75, 356.52, 357.58, 0.9990, -0.0309, 0.0233, -0.0204
11:21:25, 0.20, 6, 2.71, 356.50, 357.61, 0.9991, -0.0310, 0.0230, -0.0201
11:21:25, 0.20, 6, 2.65, 356.51, 357.61, 0.9991, -0.0310, 0.0225, -0.0201
11:21:25, 0.23, 7, 2.59, 356.47, 357.62, 0.9991, -0.0312, 0.0220, -0.0201
11:21:25, 0.23, 7, 2.55, 356.46, 357.63, 0.9991, -0.0314, 0.0216, -0.0200
11:21:25, 0.27, 8, 2.49, 356.44, 357.65, 0.9991, -0.0315, 0.0211, -0.0199
11:21:25, 0.27, 8, 2.43, 356.41, 357.66, 0.9991, -0.0318, 0.0205, -0.0197
11:21:25, 0.27, 8, 2.38, 356.38, 357.66, 0.9991, -0.0320, 0.0201, -0.0197
11:21:25, 0.30, 9, 2.32, 356.36, 357.65, 0.9991, -0.0322, 0.0196, -0.0198
11:21:25, 0.30, 9, 2.29, 356.38, 357.63, 0.9991, -0.0320, 0.0193, -0.0200
11:21:25, 0.33, 10, 2.27, 356.37, 357.62, 0.9991, -0.0320, 0.0192, -0.0201
11:21:25, 0.33, 10, 2.24, 356.39, 357.65, 0.9991, -0.0319, 0.0189, -0.0199
11:21:25, 0.37, 11, 2.20, 356.35, 357.67, 0.9991, -0.0322, 0.0186, -0.0197
11:21:26, 0.37, 11, 2.17, 356.35, 357.69, 0.9991, -0.0322, 0.0183, -0.0195
11:21:26, 0.37, 11, 2.13, 356.33, 357.70, 0.9991, -0.0324, 0.0179, -0.0194
11:21:26, 0.40, 12, 2.08, 356.33, 357.72, 0.9991, -0.0324, 0.0175, -0.0193
11:21:26, 0.40, 12, 2.03, 356.33, 357.73, 0.9991, -0.0324, 0.0171, -0.0192
11:21:26, 0.43, 13, 1.98, 356.31, 357.72, 0.9991, -0.0326, 0.0166, -0.0193
11:21:26, 0.43, 13, 1.87, 356.29, 357.73, 0.9992, -0.0327, 0.0157, -0.0193
11:21:26, 0.43, 13, 1.76, 356.26, 357.70, 0.9992, -0.0329, 0.0147, -0.0196
11:21:26, 0.47, 14, 1.59, 356.25, 357.71, 0.9992, -0.0330, 0.0132, -0.0195
11:21:26, 0.47, 14, 1.40, 356.23, 357.67, 0.9992, -0.0331, 0.0115, -0.0199
11:21:26, 0.50, 15, 1.19, 356.23, 357.64, 0.9992, -0.0331, 0.0097, -0.0203
11:21:26, 0.50, 15, 0.91, 356.23, 357.60, 0.9992, -0.0331, 0.0072, -0.0207
11:21:26, 0.53, 16, 0.56, 356.22, 357.57, 0.9992, -0.0330, 0.0041, -0.0210
11:21:26, 0.53, 16, 0.17, 356.18, 357.54, 0.9992, -0.0334, 0.0008, -0.0214
11:21:26, 0.53, 16, 359.65, 356.14, 357.53, 0.9992, -0.0336, -0.0038, -0.0216
11:21:26, 0.57, 17, 359.04, 356.14, 357.53, 0.9992, -0.0335, -0.0091, -0.0219
11:21:26, 0.57, 17, 358.36, 356.07, 357.49, 0.9991, -0.0340, -0.0151, -0.0224
11:21:26, 0.60, 18, 357.64, 355.98, 357.39, 0.9989, -0.0346, -0.0214, -0.0235
11:21:26, 0.60, 18, 356.90, 355.98, 357.30, 0.9987, -0.0345, -0.0278, -0.0245
11:21:26, 0.60, 18, 356.03, 355.96, 357.23, 0.9985, -0.0344, -0.0354, -0.0253
11:21:26, 0.63, 19, 355.10, 355.90, 357.18, 0.9981, -0.0347, -0.0436, -0.0261
11:21:26, 0.63, 19, 354.11, 355.83, 357.10, 0.9976, -0.0350, -0.0523, -0.0272
11:21:26, 0.67, 20, 353.04, 355.76, 357.09, 0.9971, -0.0354, -0.0616, -0.0276
11:21:26, 0.67, 20, 351.98, 355.67, 357.02, 0.9964, -0.0358, -0.0708, -0.0285
11:21:26, 0.70, 21, 350.87, 355.57, 356.98, 0.9957, -0.0364, -0.0805, -0.0293
11:21:26, 0.70, 21, 349.78, 355.51, 356.95, 0.9948, -0.0367, -0.0900, -0.0300
11:21:26, 0.70, 21, 348.70, 355.43, 356.85, 0.9939, -0.0370, -0.0994, -0.0313
11:21:26, 0.73, 22, 347.63, 355.38, 356.76, 0.9928, -0.0370, -0.1088, -0.0324
11:21:26, 0.73, 22, 346.56, 355.29, 356.71, 0.9917, -0.0375, -0.1181, -0.0333
11:21:26, 0.77, 23, 345.55, 355.22, 356.66, 0.9906, -0.0377, -0.1268, -0.0341
11:21:26, 0.77, 23, 344.56, 355.16, 356.61, 0.9895, -0.0379, -0.1354, -0.0349
11:21:26, 0.77, 23, 343.63, 355.09, 356.57, 0.9883, -0.0381, -0.1434, -0.0357
11:21:26, 0.80, 24, 342.64, 355.09, 356.55, 0.9870, -0.0378, -0.1520, -0.0362
11:21:26, 0.80, 24, 341.73, 355.04, 356.56, 0.9857, -0.0380, -0.1598, -0.0365
11:21:26, 0.83, 25, 340.86, 355.03, 356.51, 0.9845, -0.0377, -0.1673, -0.0372
11:21:26, 0.83, 25, 340.01, 355.01, 356.58, 0.9832, -0.0376, -0.1746, -0.0369
11:21:26, 0.87, 26, 339.18, 354.98, 356.56, 0.9819, -0.0376, -0.1817, -0.0374
11:21:26, 0.87, 26, 338.41, 354.99, 356.52, 0.9807, -0.0372, -0.1884, -0.0380
11:21:26, 0.87, 26, 337.57, 355.01, 356.55, 0.9793, -0.0369, -0.1955, -0.0380
11:21:26, 0.90, 27, 336.93, 354.98, 356.54, 0.9782, -0.0368, -0.2010, -0.0383
11:21:26, 0.90, 27, 336.19, 354.97, 356.57, 0.9768, -0.0367, -0.2072, -0.0383
11:21:26, 0.93, 28, 335.51, 355.01, 356.60, 0.9756, -0.0362, -0.2131, -0.0382
