Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:11:06, 0.00, 0, 359.49, 354.98, 0.30, 0.9990, -0.0438, -0.0043, 0.0024
11:11:06, 0.03, 1, 359.45, 354.95, 0.29, 0.9990, -0.0441, -0.0047, 0.0023
11:11:06, 0.03, 1, 359.40, 354.93, 0.29, 0.9990, -0.0442, -0.0052, 0.0023
11:11:06, 0.03, 1, 359.34, 354.91, 0.31, 0.9990, -0.0444, -0.0056, 0.0024
11:11:06, 0.07, 2, 359.30, 354.91, 0.32, 0.9990, -0.0444, -0.0060, 0.0025
11:11:06, 0.07, 2, 359.23, 354.87, 0.31, 0.9990, -0.0448, -0.0066, 0.0024
11:11:06, 0.10, 3, 359.21, 354.86, 0.32, 0.9990, -0.0448, -0.0068, 0.0025
11:11:06, 0.10, 3, 359.18, 354.86, 0.32, 0.9990, -0.0448, -0.0070, 0.0025
11:11:06, 0.10, 3, 359.16, 354.86, 0.29, 0.9990, -0.0449, -0.0072, 0.0022
11:11:06, 0.13, 4, 359.13, 354.87, 0.31, 0.9990, -0.0448, -0.0075, 0.0023
11:11:06, 0.13, 4, 359.06, 354.86, 0.34, 0.9990, -0.0449, -0.0081, 0.0026
11:11:06, 0.17, 5, 359.00, 354.89, 0.34, 0.9990, -0.0446, -0.0086, 0.0026
11:11:06, 0.17, 5, 358.96, 354.89, 0.37, 0.9990, -0.0446, -0.0089, 0.0028
11:11:06, 0.20, 6, 358.87, 354.89, 0.38, 0.9990, -0.0446, -0.0097, 0.0028
11:11:06, 0.20, 6, 358.85, 354.92, 0.38, 0.9990, -0.0444, -0.0098, 0.0028
11:11:06, 0.23, 7, 358.78, 354.92, 0.39, 0.9990, -0.0444, -0.0105, 0.0030
11:11:06, 0.23, 7, 358.73, 354.93, 0.39, 0.9990, -0.0443, -0.0109, 0.0029
11:11:06, 0.23, 7, 358.66, 354.92, 0.40, 0.9989, -0.0443, -0.0115, 0.0030
11:11:06, 0.27, 8, 358.59, 354.90, 0.41, 0.9989, -0.0445, -0.0122, 0.0030
11:11:06, 0.27, 8, 358.49, 354.92, 0.41, 0.9989, -0.0444, -0.0130, 0.0030
11:11:06, 0.30, 9, 358.38, 354.87, 0.40, 0.9989, -0.0448, -0.0140, 0.0028
11:11:06, 0.30, 9, 358.26, 354.90, 0.39, 0.9989, -0.0445, -0.0150, 0.0027
11:11:06, 0.33, 10, 358.12, 354.88, 0.38, 0.9989, -0.0447, -0.0162, 0.0025
11:11:06, 0.33, 10, 357.99, 354.88, 0.37, 0.9988, -0.0447, -0.0174, 0.0024
11:11:06, 0.33, 10, 357.84, 354.86, 0.35, 0.9988, -0.0449, -0.0187, 0.0022
11:11:06, 0.37, 11, 357.66, 354.85, 0.36, 0.9988, -0.0450, -0.0203, 0.0022
11:11:06, 0.37, 11, 357.48, 354.82, 0.36, 0.9987, -0.0452, -0.0218, 0.0022
11:11:06, 0.40, 12, 357.32, 354.83, 0.38, 0.9987, -0.0452, -0.0232, 0.0023
11:11:06, 0.40, 12, 357.16, 354.82, 0.35, 0.9987, -0.0452, -0.0246, 0.0019
11:11:06, 0.43, 13, 357.03, 354.81, 0.32, 0.9986, -0.0453, -0.0258, 0.0016
11:11:06, 0.43, 13, 356.91, 354.80, 0.33, 0.9986, -0.0454, -0.0268, 0.0017
11:11:06, 0.43, 13, 356.80, 354.78, 0.35, 0.9986, -0.0456, -0.0277, 0.0017
11:11:06, 0.47, 14, 356.72, 354.79, 0.34, 0.9986, -0.0455, -0.0285, 0.0017
11:11:06, 0.47, 14, 356.64, 354.76, 0.36, 0.9985, -0.0458, -0.0291, 0.0018
11:11:06, 0.50, 15, 356.58, 354.75, 0.37, 0.9985, -0.0458, -0.0296, 0.0018
11:11:06, 0.50, 15, 356.57, 354.71, 0.37, 0.9985, -0.0462, -0.0298, 0.0019
