Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:11:39, 0.00, 0, 356.05, 355.71, 358.98, 0.9987, -0.0371, -0.0347, -0.0102
11:11:39, 0.03, 1, 356.03, 355.70, 358.96, 0.9986, -0.0372, -0.0349, -0.0103
11:11:39, 0.03, 1, 355.98, 355.70, 358.96, 0.9986, -0.0372, -0.0354, -0.0104
11:11:39, 0.03, 1, 355.97, 355.69, 358.97, 0.9986, -0.0373, -0.0355, -0.0103
11:11:39, 0.07, 2, 355.94, 355.67, 358.97, 0.9986, -0.0374, -0.0358, -0.0103
11:11:39, 0.07, 2, 355.92, 355.68, 358.98, 0.9986, -0.0373, -0.0359, -0.0102
11:11:39, 0.10, 3, 355.89, 355.66, 358.99, 0.9986, -0.0375, -0.0362, -0.0101
11:11:39, 0.10, 3, 355.87, 355.67, 359.01, 0.9986, -0.0374, -0.0364, -0.0100
11:11:39, 0.10, 3, 355.85, 355.68, 359.01, 0.9986, -0.0373, -0.0365, -0.0100
11:11:39, 0.13, 4, 355.81, 355.66, 359.01, 0.9986, -0.0375, -0.0369, -0.0100
11:11:39, 0.13, 4, 355.79, 355.66, 359.02, 0.9986, -0.0375, -0.0370, -0.0100
11:11:39, 0.17, 5, 355.76, 355.67, 359.03, 0.9986, -0.0375, -0.0373, -0.0099
11:11:39, 0.17, 5, 355.73, 355.69, 359.03, 0.9986, -0.0372, -0.0375, -0.0098
11:11:39, 0.20, 6, 355.70, 355.72, 359.03, 0.9986, -0.0370, -0.0378, -0.0098
11:11:39, 0.20, 6, 355.67, 355.75, 359.03, 0.9985, -0.0368, -0.0381, -0.0098
11:11:39, 0.23, 7, 355.62, 355.75, 359.05, 0.9985, -0.0367, -0.0385, -0.0097
11:11:39, 0.23, 7, 355.58, 355.79, 359.05, 0.9985, -0.0364, -0.0388, -0.0097
11:11:39, 0.23, 7, 355.54, 355.81, 359.04, 0.9985, -0.0362, -0.0392, -0.0098
11:11:39, 0.27, 8, 355.51, 355.85, 359.05, 0.9985, -0.0358, -0.0395, -0.0097
11:11:39, 0.27, 8, 355.45, 355.88, 359.04, 0.9985, -0.0356, -0.0399, -0.0098
11:11:39, 0.30, 9, 355.41, 355.94, 359.05, 0.9985, -0.0351, -0.0403, -0.0097
11:11:39, 0.30, 9, 355.36, 356.01, 359.05, 0.9985, -0.0344, -0.0408, -0.0097
11:11:39, 0.33, 10, 355.28, 356.06, 359.02, 0.9985, -0.0340, -0.0415, -0.0100
11:11:39, 0.33, 10, 355.21, 356.15, 359.01, 0.9985, -0.0332, -0.0420, -0.0100
11:11:39, 0.33, 10, 355.14, 356.21, 359.02, 0.9985, -0.0327, -0.0427, -0.0099
11:11:39, 0.37, 11, 355.03, 356.32, 359.04, 0.9985, -0.0317, -0.0436, -0.0098
11:11:39, 0.37, 11, 354.92, 356.48, 359.06, 0.9985, -0.0303, -0.0445, -0.0096
11:11:39, 0.40, 12, 354.83, 356.68, 359.05, 0.9985, -0.0285, -0.0453, -0.0096
11:11:39, 0.40, 12, 354.73, 356.95, 359.05, 0.9985, -0.0262, -0.0462, -0.0095
11:11:39, 0.43, 13, 354.65, 357.25, 359.06, 0.9986, -0.0236, -0.0469, -0.0093
11:11:39, 0.43, 13, 354.57, 357.57, 359.09, 0.9986, -0.0208, -0.0475, -0.0089
11:11:39, 0.43, 13, 354.51, 357.91, 359.14, 0.9987, -0.0179, -0.0480, -0.0084
11:11:39, 0.47, 14, 354.47, 358.12, 359.21, 0.9987, -0.0160, -0.0484, -0.0077
11:11:39, 0.47, 14, 354.44, 358.23, 359.23, 0.9987, -0.0151, -0.0486, -0.0075
11:11:39, 0.50, 15, 354.39, 358.27, 359.24, 0.9987, -0.0148, -0.0490, -0.0074
11:11:39, 0.50, 15, 354.38, 358.28, 359.26, 0.9987, -0.0146, -0.0492, -0.0072
11:11:39, 0.50, 15, 354.34, 358.37, 359.27, 0.9987, -0.0139, -0.0494, -0.0071
11:11:39, 0.53, 16, 354.35, 358.49, 359.28, 0.9987, -0.0129, -0.0494, -0.0069
11:11:39, 0.53, 16, 354.33, 358.62, 359.28, 0.9987, -0.0117, -0.0495, -0.0069
11:11:39, 0.57, 17, 354.34, 358.77, 359.30, 0.9987, -0.0104, -0.0494, -0.0067
11:11:39, 0.57, 17, 354.35, 358.89, 359.32, 0.9987, -0.0094, -0.0493, -0.0064
11:11:39, 0.60, 18, 354.33, 359.02, 359.30, 0.9987, -0.0082, -0.0495, -0.0066
11:11:39, 0.60, 18, 354.35, 359.18, 359.30, 0.9987, -0.0069, -0.0493, -0.0065
11:11:39, 0.60, 18, 354.35, 359.32, 359.31, 0.9987, -0.0056, -0.0494, -0.0063
11:11:39, 0.63, 19, 354.34, 359.50, 359.34, 0.9988, -0.0041, -0.0494, -0.0060
11:11:39, 0.63, 19, 354.33, 359.61, 359.34, 0.9988, -0.0031, -0.0495, -0.0059
11:11:39, 0.67, 20, 354.33, 359.76, 359.32, 0.9988, -0.0018, -0.0495, -0.0060
11:11:39, 0.67, 20, 354.32, 359.88, 359.32, 0.9988, -0.0007, -0.0496, -0.0060
11:11:39, 0.67, 20, 354.29, 359.98, 359.31, 0.9987, 0.0001, -0.0498, -0.0060
11:11:39, 0.70, 21, 354.26, 0.10, 359.30, 0.9987, 0.0012, -0.0501, -0.0061
11:11:39, 0.70, 21, 354.25, 0.22, 359.29, 0.9987, 0.0022, -0.0502, -0.0061
11:11:39, 0.73, 22, 354.22, 0.39, 359.28, 0.9987, 0.0037, -0.0504, -0.0061
11:11:39, 0.73, 22, 354.20, 0.52, 359.29, 0.9987, 0.0048, -0.0506, -0.0060
11:11:39, 0.77, 23, 354.16, 0.68, 359.28, 0.9987, 0.0062, -0.0509, -0.0059
11:11:39, 0.77, 23, 354.14, 0.89, 359.27, 0.9986, 0.0081, -0.0510, -0.0060
11:11:39, 0.77, 23, 354.11, 1.07, 359.29, 0.9986, 0.0097, -0.0513, -0.0057
11:11:40, 0.80, 24, 354.09, 1.25, 359.29, 0.9986, 0.0112, -0.0515, -0.0056
11:11:40, 0.80, 24, 354.05, 1.40, 359.26, 0.9986, 0.0125, -0.0519, -0.0058
11:11:40, 0.83, 25, 354.01, 1.55, 359.25, 0.9985, 0.0139, -0.0521, -0.0058
11:11:40, 0.83, 25, 353.98, 1.75, 359.26, 0.9985, 0.0156, -0.0524, -0.0056
11:11:40, 0.83, 25, 353.94, 1.95, 359.27, 0.9984, 0.0174, -0.0527, -0.0054
11:11:40, 0.87, 26, 353.91, 2.19, 359.27, 0.9984, 0.0195, -0.0530, -0.0054
11:11:40, 0.87, 26, 353.84, 2.46, 359.28, 0.9983, 0.0218, -0.0536, -0.0051
11:11:40, 0.90, 27, 353.82, 2.69, 359.29, 0.9983, 0.0238, -0.0537, -0.0049
11:11:40, 0.90, 27, 353.73, 2.91, 359.27, 0.9982, 0.0257, -0.0545, -0.0049
11:11:40, 0.93, 28, 353.67, 3.09, 359.25, 0.9981, 0.0273, -0.0550, -0.0050
11:11:40, 0.93, 28, 353.60, 3.29, 359.24, 0.9980, 0.0291, -0.0556, -0.0050
11:11:40, 0.93, 28, 353.53, 3.51, 359.22, 0.9979, 0.0309, -0.0562, -0.0050
11:11:40, 0.97, 29, 353.43, 3.74, 359.22, 0.9978, 0.0330, -0.0570, -0.0050
11:11:40, 0.97, 29, 353.32, 3.99, 359.20, 0.9977, 0.0352, -0.0580, -0.0050
11:11:40, 1.00, 30, 353.20, 4.27, 359.19, 0.9975, 0.0376, -0.0590, -0.0049
11:11:40, 1.00, 30, 353.06, 4.54, 359.19, 0.9974, 0.0399, -0.0602, -0.0046
11:11:40, 1.00, 30, 352.89, 4.77, 359.18, 0.9972, 0.0420, -0.0617, -0.0046
11:11:40, 1.03, 31, 352.70, 5.02, 359.17, 0.9970, 0.0442, -0.0633, -0.0045
11:11:40, 1.03, 31, 352.47, 5.27, 359.14, 0.9968, 0.0464, -0.0652, -0.0045
11:11:40, 1.07, 32, 352.28, 5.54, 359.10, 0.9966, 0.0487, -0.0668, -0.0045
11:11:40, 1.07, 32, 352.01, 5.80, 359.10, 0.9963, 0.0510, -0.0692, -0.0043
11:11:40, 1.10, 33, 351.75, 6.07, 359.11, 0.9960, 0.0534, -0.0714, -0.0039
11:11:40, 1.10, 33, 351.45, 6.31, 359.06, 0.9957, 0.0555, -0.0739, -0.0041
11:11:40, 1.10, 33, 351.14, 6.66, 359.03, 0.9953, 0.0585, -0.0766, -0.0039
11:11:40, 1.13, 34, 350.75, 7.01, 358.95, 0.9949, 0.0617, -0.0800, -0.0042
11:11:40, 1.13, 34, 350.35, 7.40, 358.93, 0.9944, 0.0651, -0.0833, -0.0039
11:11:40, 1.17, 35, 350.04, 7.69, 358.81, 0.9940, 0.0677, -0.0859, -0.0045
11:11:40, 1.17, 35, 349.61, 7.98, 358.79, 0.9935, 0.0702, -0.0896, -0.0042
11:11:40, 1.17, 35, 349.19, 8.27, 358.74, 0.9930, 0.0728, -0.0932, -0.0041
11:11:40, 1.20, 36, 348.82, 8.54, 358.66, 0.9925, 0.0752, -0.0963, -0.0043
11:11:40, 1.20, 36, 348.41, 8.82, 358.65, 0.9920, 0.0777, -0.0998, -0.0040
11:11:40, 1.23, 37, 348.03, 9.17, 358.57, 0.9914, 0.0808, -0.1029, -0.0041
11:11:40, 1.23, 37, 347.65, 9.45, 358.47, 0.9909, 0.0833, -0.1061, -0.0044
11:11:40, 1.27, 38, 347.30, 9.85, 358.42, 0.9902, 0.0868, -0.1090, -0.0042
11:11:40, 1.27, 38, 346.96, 10.26, 358.33, 0.9896, 0.0905, -0.1118, -0.0043
11:11:40, 1.27, 38, 346.62, 10.79, 358.25, 0.9888, 0.0952, -0.1145, -0.0042
11:11:40, 1.30, 39, 346.29, 11.29, 358.14, 0.9881, 0.0996, -0.1171, -0.0043
11:11:40, 1.30, 39, 345.90, 11.95, 358.06, 0.9871, 0.1054, -0.1203, -0.0040
11:11:40, 1.33, 40, 345.59, 12.57, 357.97, 0.9862, 0.1108, -0.1227, -0.0037
11:11:40, 1.33, 40, 345.14, 13.23, 357.83, 0.9851, 0.1166, -0.1263, -0.0038
11:11:40, 1.33, 40, 344.71, 13.81, 357.71, 0.9840, 0.1218, -0.1297, -0.0036
11:11:40, 1.37, 41, 344.30, 14.38, 357.63, 0.9830, 0.1267, -0.1329, -0.0032
11:11:40, 1.37, 41, 343.89, 14.88, 357.52, 0.9820, 0.1312, -0.1362, -0.0031
11:11:40, 1.40, 42, 343.54, 15.27, 357.43, 0.9811, 0.1346, -0.1389, -0.0030
11:11:40, 1.40, 42, 343.25, 15.46, 357.38, 0.9805, 0.1363, -0.1412, -0.0028
11:11:40, 1.43, 43, 342.99, 15.63, 357.33, 0.9800, 0.1378, -0.1433, -0.0027
11:11:40, 1.43, 43, 342.71, 15.74, 357.31, 0.9795, 0.1388, -0.1456, -0.0024
11:11:40, 1.43, 43, 342.55, 15.81, 357.26, 0.9793, 0.1395, -0.1470, -0.0025
11:11:40, 1.47, 44, 342.39, 16.01, 357.25, 0.9788, 0.1413, -0.1482, -0.0022
11:11:40, 1.47, 44, 342.28, 16.10, 357.27, 0.9786, 0.1420, -0.1492, -0.0017
11:11:40, 1.50, 45, 342.18, 16.20, 357.23, 0.9783, 0.1429, -0.1499, -0.0018
