Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:16:31, 0.00, 0, 336.63, 353.78, 358.36, 0.9776, -0.0502, -0.2030, -0.0249
11:16:31, 0.03, 1, 336.66, 353.83, 358.34, 0.9776, -0.0498, -0.2027, -0.0251
11:16:31, 0.03, 1, 336.68, 353.88, 358.33, 0.9777, -0.0494, -0.2025, -0.0250
11:16:31, 0.03, 1, 336.73, 353.94, 358.32, 0.9778, -0.0488, -0.2021, -0.0250
11:16:31, 0.07, 2, 336.76, 353.97, 358.31, 0.9779, -0.0485, -0.2018, -0.0251
11:16:31, 0.07, 2, 336.81, 354.02, 358.29, 0.9780, -0.0481, -0.2015, -0.0251
11:16:31, 0.10, 3, 336.88, 354.05, 358.30, 0.9781, -0.0479, -0.2009, -0.0250
11:16:31, 0.10, 3, 336.93, 354.07, 358.28, 0.9782, -0.0477, -0.2005, -0.0250
11:16:31, 0.10, 3, 337.01, 354.10, 358.27, 0.9784, -0.0475, -0.1998, -0.0250
11:16:31, 0.13, 4, 337.06, 354.12, 358.28, 0.9785, -0.0473, -0.1993, -0.0249
11:16:31, 0.13, 4, 337.12, 354.16, 358.25, 0.9786, -0.0469, -0.1989, -0.0251
11:16:31, 0.17, 5, 337.19, 354.17, 358.25, 0.9787, -0.0468, -0.1982, -0.0250
11:16:31, 0.17, 5, 337.27, 354.18, 358.22, 0.9789, -0.0467, -0.1975, -0.0252
11:16:31, 0.17, 5, 337.33, 354.19, 358.20, 0.9790, -0.0466, -0.1970, -0.0254
11:16:31, 0.20, 6, 337.40, 354.20, 358.21, 0.9791, -0.0465, -0.1965, -0.0252
11:16:31, 0.20, 6, 337.46, 354.22, 358.20, 0.9792, -0.0464, -0.1959, -0.0252
11:16:31, 0.23, 7, 337.55, 354.21, 358.20, 0.9793, -0.0465, -0.1952, -0.0253
11:16:31, 0.23, 7, 337.61, 354.23, 358.20, 0.9795, -0.0463, -0.1946, -0.0252
11:16:31, 0.27, 8, 337.70, 354.26, 358.19, 0.9796, -0.0461, -0.1939, -0.0252
11:16:31, 0.27, 8, 337.75, 354.27, 358.21, 0.9797, -0.0460, -0.1934, -0.0250
11:16:31, 0.27, 8, 337.84, 354.27, 358.21, 0.9799, -0.0460, -0.1927, -0.0249
11:16:31, 0.30, 9, 337.89, 354.28, 358.22, 0.9800, -0.0460, -0.1922, -0.0247
11:16:31, 0.30, 9, 337.95, 354.29, 358.24, 0.9801, -0.0460, -0.1917, -0.0246
11:16:31, 0.33, 10, 338.01, 354.27, 358.24, 0.9801, -0.0462, -0.1912, -0.0246
11:16:31, 0.33, 10, 338.08, 354.25, 358.24, 0.9803, -0.0463, -0.1906, -0.0246
11:16:31, 0.33, 10, 338.13, 354.22, 358.26, 0.9803, -0.0466, -0.1902, -0.0244
11:16:31, 0.37, 11, 338.20, 354.22, 358.27, 0.9804, -0.0467, -0.1896, -0.0243
11:16:31, 0.37, 11, 338.27, 354.23, 358.27, 0.9806, -0.0466, -0.1889, -0.0243
11:16:31, 0.40, 12, 338.38, 354.22, 358.24, 0.9807, -0.0467, -0.1881, -0.0245
11:16:31, 0.40, 12, 338.50, 354.24, 358.21, 0.9809, -0.0464, -0.1870, -0.0247
11:16:31, 0.43, 13, 338.64, 354.27, 358.23, 0.9812, -0.0463, -0.1859, -0.0244
11:16:31, 0.43, 13, 338.77, 354.28, 358.26, 0.9814, -0.0463, -0.1847, -0.0241
11:16:31, 0.43, 13, 338.93, 354.31, 358.30, 0.9817, -0.0461, -0.1833, -0.0237
11:16:31, 0.47, 14, 339.14, 354.34, 358.32, 0.9820, -0.0459, -0.1815, -0.0234
11:16:31, 0.47, 14, 339.33, 354.38, 358.34, 0.9824, -0.0456, -0.1798, -0.0230
11:16:31, 0.50, 15, 339.54, 354.38, 358.36, 0.9827, -0.0457, -0.1780, -0.0228
11:16:31, 0.50, 15, 339.77, 354.40, 358.37, 0.9831, -0.0456, -0.1761, -0.0225
11:16:31, 0.53, 16, 340.01, 354.42, 358.38, 0.9834, -0.0455, -0.1741, -0.0223
11:16:31, 0.53, 16, 340.26, 354.44, 358.39, 0.9838, -0.0454, -0.1719, -0.0221
11:16:31, 0.53, 16, 340.51, 354.48, 358.43, 0.9842, -0.0451, -0.1697, -0.0216
11:16:31, 0.57, 17, 340.77, 354.52, 358.45, 0.9846, -0.0448, -0.1674, -0.0213
11:16:31, 0.57, 17, 341.04, 354.54, 358.45, 0.9850, -0.0448, -0.1652, -0.0211
11:16:31, 0.60, 18, 341.29, 354.60, 358.45, 0.9854, -0.0443, -0.1629, -0.0210
11:16:31, 0.60, 18, 341.56, 354.59, 358.47, 0.9858, -0.0444, -0.1606, -0.0207
11:16:31, 0.60, 18, 341.80, 354.64, 358.49, 0.9862, -0.0441, -0.1586, -0.0204
11:16:31, 0.63, 19, 342.05, 354.67, 358.50, 0.9865, -0.0439, -0.1564, -0.0202
11:16:31, 0.63, 19, 342.28, 354.66, 358.51, 0.9868, -0.0440, -0.1545, -0.0201
11:16:31, 0.67, 20, 342.49, 354.70, 358.48, 0.9871, -0.0437, -0.1526, -0.0201
11:16:31, 0.67, 20, 342.71, 354.70, 358.48, 0.9874, -0.0438, -0.1507, -0.0200
11:16:31, 0.70, 21, 342.88, 354.70, 358.44, 0.9876, -0.0437, -0.1493, -0.0203
11:16:31, 0.70, 21, 343.07, 354.72, 358.40, 0.9879, -0.0435, -0.1476, -0.0206
11:16:31, 0.70, 21, 343.26, 354.76, 358.38, 0.9881, -0.0431, -0.1461, -0.0206
11:16:31, 0.73, 22, 343.47, 354.79, 358.34, 0.9884, -0.0429, -0.1442, -0.0208
11:16:32, 0.73, 22, 343.68, 354.83, 358.29, 0.9887, -0.0426, -0.1424, -0.0211
11:16:32, 0.77, 23, 343.94, 354.85, 358.24, 0.9890, -0.0423, -0.1402, -0.0215
11:16:32, 0.77, 23, 344.22, 354.92, 358.20, 0.9893, -0.0418, -0.1378, -0.0216
11:16:32, 0.77, 23, 344.53, 354.91, 358.16, 0.9897, -0.0418, -0.1352, -0.0219
11:16:32, 0.80, 24, 344.89, 354.94, 358.12, 0.9901, -0.0416, -0.1321, -0.0220
11:16:32, 0.80, 24, 345.31, 355.01, 358.07, 0.9906, -0.0410, -0.1284, -0.0223
11:16:32, 0.83, 25, 345.78, 355.02, 358.03, 0.9911, -0.0410, -0.1243, -0.0224
