Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:22:28, 0.00, 0, 24.18, 353.85, 352.45, 0.9750, -0.0661, 0.2052, -0.0531
11:22:28, 0.03, 1, 24.17, 353.85, 352.45, 0.9750, -0.0661, 0.2052, -0.0531
11:22:28, 0.03, 1, 24.17, 353.84, 352.45, 0.9750, -0.0662, 0.2052, -0.0530
11:22:28, 0.03, 1, 24.18, 353.84, 352.47, 0.9750, -0.0661, 0.2052, -0.0529
11:22:28, 0.07, 2, 24.17, 353.85, 352.48, 0.9751, -0.0661, 0.2052, -0.0529
11:22:28, 0.07, 2, 24.16, 353.84, 352.49, 0.9751, -0.0661, 0.2051, -0.0527
11:22:28, 0.10, 3, 24.15, 353.83, 352.48, 0.9751, -0.0662, 0.2050, -0.0528
11:22:28, 0.10, 3, 24.15, 353.82, 352.49, 0.9751, -0.0663, 0.2050, -0.0527
11:22:28, 0.10, 3, 24.14, 353.82, 352.50, 0.9751, -0.0663, 0.2049, -0.0526
11:22:28, 0.13, 4, 24.12, 353.78, 352.49, 0.9751, -0.0666, 0.2047, -0.0526
11:22:28, 0.13, 4, 24.12, 353.75, 352.49, 0.9751, -0.0668, 0.2047, -0.0526
11:22:28, 0.17, 5, 24.11, 353.72, 352.50, 0.9751, -0.0671, 0.2046, -0.0525
11:22:28, 0.17, 5, 24.10, 353.72, 352.45, 0.9751, -0.0672, 0.2045, -0.0529
11:22:28, 0.17, 5, 24.09, 353.74, 352.43, 0.9751, -0.0671, 0.2044, -0.0531
11:22:28, 0.20, 6, 24.09, 353.74, 352.44, 0.9751, -0.0670, 0.2044, -0.0530
11:22:28, 0.20, 6, 24.07, 353.74, 352.46, 0.9752, -0.0669, 0.2043, -0.0528
11:22:28, 0.23, 7, 24.06, 353.72, 352.49, 0.9752, -0.0671, 0.2041, -0.0526
11:22:28, 0.23, 7, 24.03, 353.69, 352.52, 0.9753, -0.0672, 0.2039, -0.0522
11:22:28, 0.27, 8, 24.03, 353.68, 352.54, 0.9753, -0.0673, 0.2039, -0.0521
11:22:28, 0.27, 8, 24.02, 353.68, 352.54, 0.9753, -0.0673, 0.2038, -0.0521
11:22:28, 0.27, 8, 24.01, 353.65, 352.53, 0.9753, -0.0676, 0.2037, -0.0521
11:22:28, 0.30, 9, 23.99, 353.64, 352.54, 0.9753, -0.0677, 0.2036, -0.0521
11:22:28, 0.30, 9, 23.99, 353.62, 352.55, 0.9753, -0.0678, 0.2035, -0.0519
11:22:28, 0.33, 10, 24.00, 353.61, 352.56, 0.9753, -0.0679, 0.2036, -0.0518
11:22:28, 0.33, 10, 24.00, 353.61, 352.56, 0.9753, -0.0679, 0.2036, -0.0518
11:22:28, 0.33, 10, 24.01, 353.60, 352.56, 0.9753, -0.0680, 0.2037, -0.0518
11:22:28, 0.37, 11, 24.03, 353.59, 352.56, 0.9753, -0.0680, 0.2039, -0.0517
11:22:28, 0.37, 11, 24.07, 353.61, 352.57, 0.9752, -0.0679, 0.2042, -0.0517
11:22:28, 0.40, 12, 24.12, 353.60, 352.58, 0.9751, -0.0680, 0.2046, -0.0515
11:22:28, 0.40, 12, 24.16, 353.60, 352.62, 0.9751, -0.0679, 0.2050, -0.0512
11:22:28, 0.43, 13, 24.19, 353.58, 352.61, 0.9750, -0.0681, 0.2053, -0.0512
11:22:28, 0.43, 13, 24.25, 353.59, 352.61, 0.9749, -0.0680, 0.2057, -0.0512
11:22:28, 0.43, 13, 24.30, 353.61, 352.61, 0.9748, -0.0679, 0.2062, -0.0512
11:22:28, 0.47, 14, 24.39, 353.65, 352.59, 0.9746, -0.0677, 0.2070, -0.0514
11:22:28, 0.47, 14, 24.45, 353.66, 352.58, 0.9745, -0.0676, 0.2075, -0.0515
11:22:28, 0.50, 15, 24.55, 353.70, 352.59, 0.9744, -0.0673, 0.2083, -0.0514
11:22:28, 0.50, 15, 24.63, 353.72, 352.61, 0.9743, -0.0672, 0.2090, -0.0512
11:22:28, 0.50, 15, 24.71, 353.76, 352.63, 0.9741, -0.0668, 0.2098, -0.0511
11:22:28, 0.53, 16, 24.82, 353.79, 352.62, 0.9739, -0.0666, 0.2107, -0.0511
11:22:28, 0.53, 16, 24.92, 353.82, 352.63, 0.9738, -0.0664, 0.2116, -0.0510
11:22:28, 0.57, 17, 25.02, 353.85, 352.63, 0.9736, -0.0661, 0.2125, -0.0511
11:22:28, 0.57, 17, 25.14, 353.86, 352.64, 0.9734, -0.0661, 0.2135, -0.0509
11:22:28, 0.60, 18, 25.23, 353.88, 352.65, 0.9732, -0.0659, 0.2143, -0.0508
11:22:28, 0.60, 18, 25.32, 353.92, 352.66, 0.9731, -0.0656, 0.2151, -0.0508
11:22:28, 0.60, 18, 25.39, 353.91, 352.68, 0.9729, -0.0658, 0.2156, -0.0505
11:22:28, 0.63, 19, 25.45, 353.95, 352.68, 0.9728, -0.0654, 0.2163, -0.0506
11:22:28, 0.63, 19, 25.50, 353.98, 352.67, 0.9727, -0.0652, 0.2167, -0.0507
11:22:28, 0.67, 20, 25.57, 353.98, 352.68, 0.9726, -0.0652, 0.2173, -0.0505
11:22:28, 0.67, 20, 25.63, 353.98, 352.69, 0.9725, -0.0652, 0.2178, -0.0505
11:22:28, 0.70, 21, 25.68, 354.00, 352.68, 0.9724, -0.0651, 0.2182, -0.0506
11:22:28, 0.70, 21, 25.73, 353.98, 352.68, 0.9723, -0.0653, 0.2186, -0.0504
11:22:28, 0.70, 21, 25.79, 353.99, 352.69, 0.9722, -0.0652, 0.2191, -0.0503
11:22:28, 0.73, 22, 25.84, 354.01, 352.69, 0.9721, -0.0651, 0.2196, -0.0504
11:22:28, 0.73, 22, 25.90, 354.00, 352.70, 0.9720, -0.0651, 0.2201, -0.0502
11:22:28, 0.77, 23, 25.96, 354.00, 352.71, 0.9719, -0.0652, 0.2206, -0.0501
11:22:28, 0.77, 23, 26.04, 354.02, 352.70, 0.9717, -0.0650, 0.2213, -0.0502
11:22:28, 0.77, 23, 26.09, 354.02, 352.73, 0.9717, -0.0650, 0.2217, -0.0499
11:22:28, 0.80, 24, 26.14, 354.01, 352.74, 0.9716, -0.0651, 0.2221, -0.0498
11:22:28, 0.80, 24, 26.18, 354.00, 352.75, 0.9715, -0.0651, 0.2225, -0.0497
11:22:28, 0.83, 25, 26.23, 354.00, 352.74, 0.9714, -0.0652, 0.2229, -0.0497
11:22:28, 0.83, 25, 26.27, 353.99, 352.75, 0.9713, -0.0653, 0.2232, -0.0496
11:22:28, 0.87, 26, 26.33, 353.99, 352.75, 0.9712, -0.0654, 0.2238, -0.0496
11:22:28, 0.87, 26, 26.36, 353.98, 352.74, 0.9711, -0.0654, 0.2240, -0.0496
11:22:28, 0.87, 26, 26.39, 353.96, 352.73, 0.9711, -0.0657, 0.2242, -0.0496
11:22:28, 0.90, 27, 26.42, 353.94, 352.71, 0.9710, -0.0659, 0.2245, -0.0497
11:22:28, 0.90, 27, 26.42, 353.95, 352.69, 0.9710, -0.0658, 0.2244, -0.0500
11:22:28, 0.93, 28, 26.43, 353.97, 352.67, 0.9710, -0.0657, 0.2245, -0.0502
11:22:28, 0.93, 28, 26.42, 353.99, 352.70, 0.9710, -0.0654, 0.2245, -0.0500
11:22:29, 0.93, 28, 26.40, 353.98, 352.71, 0.9710, -0.0655, 0.2243, -0.0498
11:22:29, 0.97, 29, 26.38, 353.98, 352.73, 0.9711, -0.0654, 0.2242, -0.0497
11:22:29, 0.97, 29, 26.36, 353.98, 352.75, 0.9711, -0.0655, 0.2240, -0.0495
11:22:29, 1.00, 30, 26.33, 353.97, 352.75, 0.9712, -0.0655, 0.2238, -0.0495
11:22:29, 1.00, 30, 26.31, 353.98, 352.77, 0.9712, -0.0654, 0.2236, -0.0494
11:22:29, 1.03, 31, 26.31, 353.96, 352.77, 0.9712, -0.0655, 0.2236, -0.0494
11:22:29, 1.03, 31, 26.32, 353.95, 352.77, 0.9712, -0.0656, 0.2236, -0.0493
11:22:29, 1.03, 31, 26.31, 353.93, 352.78, 0.9712, -0.0658, 0.2236, -0.0492
11:22:29, 1.07, 32, 26.31, 353.91, 352.78, 0.9712, -0.0659, 0.2236, -0.0492
11:22:29, 1.07, 32, 26.33, 353.88, 352.78, 0.9712, -0.0662, 0.2237, -0.0491
11:22:29, 1.10, 33, 26.33, 353.86, 352.78, 0.9712, -0.0664, 0.2237, -0.0490
11:22:29, 1.10, 33, 26.34, 353.85, 352.77, 0.9711, -0.0665, 0.2238, -0.0491
11:22:29, 1.10, 33, 26.34, 353.83, 352.79, 0.9711, -0.0667, 0.2238, -0.0489
11:22:29, 1.13, 34, 26.35, 353.81, 352.78, 0.9711, -0.0668, 0.2238, -0.0489
11:22:29, 1.13, 34, 26.34, 353.76, 352.80, 0.9711, -0.0672, 0.2237, -0.0487
11:22:29, 1.17, 35, 26.34, 353.73, 352.82, 0.9711, -0.0674, 0.2237, -0.0485
11:22:29, 1.17, 35, 26.32, 353.68, 352.83, 0.9711, -0.0678, 0.2236, -0.0483
11:22:29, 1.17, 35, 26.31, 353.70, 352.82, 0.9712, -0.0677, 0.2234, -0.0484
11:22:29, 1.20, 36, 26.29, 353.69, 352.85, 0.9712, -0.0677, 0.2233, -0.0482
11:22:29, 1.20, 36, 26.28, 353.66, 352.84, 0.9712, -0.0679, 0.2232, -0.0482
11:22:29, 1.23, 37, 26.28, 353.66, 352.86, 0.9712, -0.0678, 0.2232, -0.0480
11:22:29, 1.23, 37, 26.27, 353.67, 352.87, 0.9712, -0.0678, 0.2231, -0.0480
11:22:29, 1.27, 38, 26.27, 353.65, 352.89, 0.9713, -0.0679, 0.2231, -0.0478
11:22:29, 1.27, 38, 26.27, 353.65, 352.90, 0.9713, -0.0678, 0.2231, -0.0476
11:22:29, 1.27, 38, 26.26, 353.66, 352.91, 0.9713, -0.0677, 0.2231, -0.0476
11:22:29, 1.30, 39, 26.27, 353.67, 352.91, 0.9713, -0.0677, 0.2231, -0.0476
11:22:29, 1.30, 39, 26.26, 353.67, 352.91, 0.9713, -0.0677, 0.2231, -0.0476
11:22:29, 1.33, 40, 26.27, 353.68, 352.91, 0.9713, -0.0676, 0.2232, -0.0476
11:22:29, 1.33, 40, 26.28, 353.68, 352.90, 0.9713, -0.0676, 0.2232, -0.0477
11:22:29, 1.33, 40, 26.28, 353.69, 352.89, 0.9713, -0.0676, 0.2232, -0.0478
11:22:29, 1.37, 41, 26.28, 353.71, 352.87, 0.9712, -0.0674, 0.2232, -0.0480
11:22:29, 1.37, 41, 26.29, 353.72, 352.87, 0.9712, -0.0673, 0.2233, -0.0481
11:22:29, 1.40, 42, 26.30, 353.74, 352.87, 0.9712, -0.0672, 0.2234, -0.0480
11:22:29, 1.40, 42, 26.30, 353.74, 352.86, 0.9712, -0.0672, 0.2234, -0.0482
11:22:29, 1.43, 43, 26.32, 353.75, 352.85, 0.9712, -0.0672, 0.2235, -0.0483
11:22:29, 1.43, 43, 26.32, 353.80, 352.81, 0.9712, -0.0668, 0.2236, -0.0486
11:22:29, 1.43, 43, 26.33, 353.81, 352.80, 0.9711, -0.0668, 0.2237, -0.0488
11:22:29, 1.47, 44, 26.33, 353.83, 352.77, 0.9711, -0.0666, 0.2237, -0.0491
11:22:29, 1.47, 44, 26.34, 353.84, 352.74, 0.9711, -0.0666, 0.2238, -0.0493
11:22:29, 1.50, 45, 26.35, 353.85, 352.73, 0.9711, -0.0665, 0.2238, -0.0494
11:22:29, 1.50, 45, 26.35, 353.87, 352.72, 0.9711, -0.0664, 0.2238, -0.0495
11:22:29, 1.53, 46, 26.36, 353.88, 352.67, 0.9711, -0.0664, 0.2239, -0.0500
11:22:29, 1.53, 46, 26.37, 353.91, 352.66, 0.9710, -0.0662, 0.2240, -0.0501
11:22:29, 1.53, 46, 26.38, 353.95, 352.64, 0.9710, -0.0659, 0.2241, -0.0504
11:22:29, 1.57, 47, 26.39, 353.96, 352.61, 0.9710, -0.0659, 0.2242, -0.0506
11:22:29, 1.57, 47, 26.41, 353.98, 352.63, 0.9710, -0.0657, 0.2244, -0.0505
11:22:29, 1.60, 48, 26.41, 353.99, 352.62, 0.9710, -0.0656, 0.2244, -0.0506
11:22:29, 1.60, 48, 26.44, 354.00, 352.62, 0.9709, -0.0655, 0.2246, -0.0506
11:22:29, 1.60, 48, 26.47, 354.01, 352.61, 0.9709, -0.0655, 0.2249, -0.0507
11:22:29, 1.63, 49, 26.49, 354.00, 352.61, 0.9708, -0.0656, 0.2251, -0.0507
11:22:29, 1.63, 49, 26.53, 353.98, 352.58, 0.9707, -0.0658, 0.2253, -0.0508
11:22:29, 1.67, 50, 26.54, 353.93, 352.56, 0.9707, -0.0663, 0.2254, -0.0509
11:22:29, 1.67, 50, 26.56, 353.90, 352.53, 0.9706, -0.0667, 0.2256, -0.0511
11:22:29, 1.70, 51, 26.59, 353.88, 352.48, 0.9705, -0.0669, 0.2257, -0.0515
11:22:29, 1.70, 51, 26.58, 353.83, 352.49, 0.9705, -0.0673, 0.2256, -0.0513
11:22:29, 1.70, 51, 26.57, 353.80, 352.50, 0.9705, -0.0676, 0.2255, -0.0512
11:22:29, 1.73, 52, 26.56, 353.79, 352.54, 0.9706, -0.0675, 0.2254, -0.0508
11:22:29, 1.73, 52, 26.53, 353.75, 352.55, 0.9706, -0.0678, 0.2251, -0.0507
11:22:29, 1.77, 53, 26.52, 353.74, 352.55, 0.9706, -0.0679, 0.2251, -0.0507
11:22:29, 1.77, 53, 26.50, 353.76, 352.56, 0.9707, -0.0677, 0.2249, -0.0506
11:22:29, 1.77, 53, 26.48, 353.78, 352.56, 0.9707, -0.0675, 0.2248, -0.0506
11:22:29, 1.80, 54, 26.48, 353.81, 352.57, 0.9708, -0.0673, 0.2248, -0.0506
11:22:29, 1.80, 54, 26.48, 353.84, 352.59, 0.9708, -0.0670, 0.2249, -0.0506
11:22:29, 1.83, 55, 26.49, 353.88, 352.58, 0.9708, -0.0667, 0.2250, -0.0507
11:22:29, 1.83, 55, 26.52, 353.88, 352.61, 0.9707, -0.0666, 0.2253, -0.0505
11:22:29, 1.87, 56, 26.55, 353.90, 352.61, 0.9707, -0.0664, 0.2255, -0.0505
11:22:29, 1.87, 56, 26.59, 353.92, 352.60, 0.9706, -0.0663, 0.2258, -0.0505
11:22:29, 1.87, 56, 26.61, 353.89, 352.60, 0.9705, -0.0666, 0.2260, -0.0505
