Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:12:45, 0.00, 0, 342.76, 10.92, 358.99, 0.9843, 0.0954, -0.1483, 0.0055
11:12:45, 0.03, 1, 342.46, 10.93, 358.97, 0.9839, 0.0955, -0.1509, 0.0057
11:12:45, 0.03, 1, 342.18, 10.96, 358.95, 0.9835, 0.0958, -0.1533, 0.0058
11:12:45, 0.03, 1, 341.83, 10.93, 358.93, 0.9831, 0.0955, -0.1563, 0.0059
11:12:45, 0.07, 2, 341.48, 10.91, 358.97, 0.9826, 0.0953, -0.1593, 0.0065
11:12:45, 0.07, 2, 341.14, 10.87, 358.96, 0.9821, 0.0949, -0.1623, 0.0066
11:12:45, 0.10, 3, 340.81, 10.85, 358.97, 0.9817, 0.0947, -0.1651, 0.0069
11:12:45, 0.10, 3, 340.44, 10.77, 358.98, 0.9812, 0.0940, -0.1683, 0.0072
11:12:45, 0.10, 3, 340.17, 10.75, 359.01, 0.9808, 0.0938, -0.1706, 0.0076
11:12:45, 0.13, 4, 339.83, 10.72, 359.03, 0.9803, 0.0934, -0.1736, 0.0080
11:12:45, 0.13, 4, 339.52, 10.63, 359.03, 0.9799, 0.0927, -0.1762, 0.0082
11:12:45, 0.17, 5, 339.22, 10.56, 359.05, 0.9795, 0.0920, -0.1789, 0.0084
11:12:45, 0.17, 5, 338.65, 10.44, 359.12, 0.9787, 0.0908, -0.1838, 0.0093
11:12:45, 0.20, 6, 338.38, 10.38, 359.15, 0.9783, 0.0902, -0.1861, 0.0097
11:12:45, 0.20, 6, 338.11, 10.35, 359.14, 0.9779, 0.0900, -0.1884, 0.0098
11:12:45, 0.23, 7, 337.82, 10.31, 359.20, 0.9775, 0.0895, -0.1910, 0.0105
11:12:45, 0.23, 7, 337.54, 10.28, 359.28, 0.9770, 0.0891, -0.1934, 0.0113
11:12:45, 0.23, 7, 337.26, 10.26, 359.24, 0.9765, 0.0890, -0.1958, 0.0111
11:12:45, 0.27, 8, 336.98, 10.26, 359.28, 0.9761, 0.0889, -0.1982, 0.0117
11:12:45, 0.27, 8, 336.72, 10.24, 359.25, 0.9756, 0.0887, -0.2004, 0.0117
11:12:45, 0.30, 9, 336.43, 10.28, 359.26, 0.9751, 0.0890, -0.2028, 0.0120
11:12:45, 0.30, 9, 336.17, 10.30, 359.28, 0.9746, 0.0892, -0.2051, 0.0124
11:12:45, 0.33, 10, 335.88, 10.32, 359.27, 0.9741, 0.0893, -0.2075, 0.0126
11:12:45, 0.33, 10, 335.59, 10.33, 359.27, 0.9735, 0.0894, -0.2100, 0.0128
11:12:45, 0.33, 10, 335.34, 10.29, 359.28, 0.9731, 0.0890, -0.2121, 0.0130
11:12:45, 0.37, 11, 335.07, 10.33, 359.30, 0.9726, 0.0892, -0.2144, 0.0135
11:12:45, 0.37, 11, 334.79, 10.30, 359.29, 0.9721, 0.0890, -0.2168, 0.0135
11:12:45, 0.40, 12, 334.55, 10.32, 359.28, 0.9716, 0.0891, -0.2188, 0.0137
11:12:45, 0.40, 12, 334.31, 10.31, 359.28, 0.9711, 0.0890, -0.2208, 0.0139
11:12:45, 0.43, 13, 334.08, 10.31, 359.31, 0.9707, 0.0889, -0.2228, 0.0143
11:12:45, 0.43, 13, 333.87, 10.31, 359.31, 0.9703, 0.0889, -0.2246, 0.0144
