Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:23:31, 0.00, 0, 27.19, 355.42, 355.64, 0.9709, -0.0478, 0.2332, -0.0275
11:23:31, 0.03, 1, 27.26, 355.21, 355.71, 0.9707, -0.0494, 0.2338, -0.0265
11:23:31, 0.03, 1, 27.30, 355.00, 355.78, 0.9706, -0.0511, 0.2340, -0.0255
11:23:31, 0.03, 1, 27.34, 354.85, 355.85, 0.9704, -0.0522, 0.2343, -0.0246
11:23:31, 0.07, 2, 27.37, 354.65, 355.92, 0.9703, -0.0537, 0.2346, -0.0235
11:23:31, 0.07, 2, 27.39, 354.48, 355.99, 0.9702, -0.0550, 0.2347, -0.0226
11:23:31, 0.10, 3, 27.40, 354.30, 356.07, 0.9702, -0.0564, 0.2348, -0.0215
11:23:31, 0.10, 3, 27.38, 354.12, 356.19, 0.9702, -0.0577, 0.2346, -0.0201
11:23:31, 0.10, 3, 27.38, 354.00, 356.28, 0.9701, -0.0585, 0.2346, -0.0192
11:23:31, 0.13, 4, 27.36, 353.91, 356.35, 0.9702, -0.0591, 0.2344, -0.0184
11:23:31, 0.13, 4, 27.39, 353.90, 356.39, 0.9701, -0.0591, 0.2346, -0.0180
11:23:31, 0.17, 5, 27.42, 354.00, 356.40, 0.9701, -0.0583, 0.2350, -0.0181
11:23:31, 0.17, 5, 27.48, 354.16, 356.42, 0.9700, -0.0568, 0.2355, -0.0182
11:23:31, 0.17, 5, 27.53, 354.38, 356.44, 0.9700, -0.0550, 0.2361, -0.0185
11:23:31, 0.20, 6, 27.61, 354.58, 356.51, 0.9699, -0.0532, 0.2368, -0.0183
11:23:31, 0.20, 6, 27.70, 354.83, 356.57, 0.9698, -0.0509, 0.2378, -0.0182
11:23:31, 0.23, 7, 27.78, 355.10, 356.61, 0.9697, -0.0486, 0.2385, -0.0184
11:23:31, 0.23, 7, 27.88, 355.40, 356.69, 0.9696, -0.0459, 0.2395, -0.0184
11:23:31, 0.27, 8, 27.97, 355.72, 356.73, 0.9695, -0.0431, 0.2404, -0.0186
11:23:31, 0.27, 8, 28.07, 356.03, 356.76, 0.9694, -0.0405, 0.2414, -0.0190
11:23:31, 0.27, 8, 28.14, 356.31, 356.80, 0.9693, -0.0380, 0.2420, -0.0192
11:23:31, 0.30, 9, 28.20, 356.51, 356.79, 0.9692, -0.0363, 0.2426, -0.0197
11:23:31, 0.30, 9, 28.30, 356.69, 356.80, 0.9691, -0.0348, 0.2435, -0.0200
11:23:31, 0.33, 10, 28.39, 356.81, 356.79, 0.9689, -0.0338, 0.2442, -0.0203
11:23:31, 0.33, 10, 28.49, 356.92, 356.78, 0.9687, -0.0330, 0.2451, -0.0206
11:23:31, 0.33, 10, 28.60, 357.03, 356.77, 0.9685, -0.0321, 0.2461, -0.0209
11:23:31, 0.37, 11, 28.71, 357.08, 356.76, 0.9683, -0.0317, 0.2470, -0.0211
11:23:31, 0.37, 11, 28.82, 357.09, 356.78, 0.9680, -0.0315, 0.2480, -0.0209
11:23:31, 0.40, 12, 28.91, 357.10, 356.79, 0.9678, -0.0315, 0.2488, -0.0208
11:23:31, 0.40, 12, 28.99, 357.04, 356.80, 0.9676, -0.0320, 0.2495, -0.0205
11:23:31, 0.43, 13, 29.08, 357.00, 356.81, 0.9675, -0.0323, 0.2502, -0.0204
