Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:18:47, 0.50, 15, 330.64, 352.45, 359.74, 0.9652, -0.0631, -0.2530, -0.0189
11:18:47, 0.50, 15, 330.62, 352.48, 359.70, 0.9652, -0.0628, -0.2532, -0.0192
11:18:47, 0.53, 16, 330.57, 352.53, 359.69, 0.9651, -0.0623, -0.2536, -0.0192
11:18:47, 0.53, 16, 330.52, 352.56, 359.70, 0.9650, -0.0621, -0.2540, -0.0191
11:18:47, 0.53, 16, 330.46, 352.60, 359.71, 0.9649, -0.0618, -0.2546, -0.0189
11:18:47, 0.57, 17, 330.41, 352.60, 359.72, 0.9648, -0.0618, -0.2550, -0.0188
11:18:47, 0.57, 17, 330.37, 352.63, 359.75, 0.9647, -0.0616, -0.2553, -0.0186
11:18:47, 0.60, 18, 330.32, 352.61, 359.75, 0.9646, -0.0617, -0.2557, -0.0186
11:18:47, 0.60, 18, 330.28, 352.63, 359.75, 0.9645, -0.0616, -0.2560, -0.0186
11:18:47, 0.60, 18, 330.25, 352.63, 359.72, 0.9644, -0.0615, -0.2564, -0.0189
11:18:47, 0.63, 19, 330.21, 352.63, 359.71, 0.9644, -0.0615, -0.2566, -0.0189
11:18:47, 0.63, 19, 330.18, 352.63, 359.72, 0.9643, -0.0615, -0.2569, -0.0189
11:18:47, 0.67, 20, 330.16, 352.63, 359.72, 0.9643, -0.0614, -0.2571, -0.0189
11:18:47, 0.67, 20, 330.15, 352.63, 359.71, 0.9642, -0.0615, -0.2572, -0.0190
11:18:47, 0.70, 21, 330.12, 352.65, 359.72, 0.9642, -0.0613, -0.2574, -0.0188
11:18:47, 0.70, 21, 330.11, 352.65, 359.70, 0.9641, -0.0613, -0.2575, -0.0191
11:18:47, 0.70, 21, 330.11, 352.66, 359.68, 0.9641, -0.0612, -0.2575, -0.0192
11:18:47, 0.73, 22, 330.11, 352.66, 359.70, 0.9641, -0.0612, -0.2575, -0.0190
11:18:47, 0.73, 22, 330.12, 352.65, 359.73, 0.9642, -0.0613, -0.2575, -0.0188
11:18:47, 0.77, 23, 330.11, 352.63, 359.73, 0.9641, -0.0615, -0.2575, -0.0189
11:18:47, 0.77, 23, 330.13, 352.63, 359.72, 0.9642, -0.0615, -0.2574, -0.0189
11:18:47, 0.77, 23, 330.13, 352.63, 359.72, 0.9642, -0.0615, -0.2573, -0.0189
11:18:47, 0.80, 24, 330.14, 352.64, 359.71, 0.9642, -0.0614, -0.2573, -0.0190
11:18:47, 0.80, 24, 330.14, 352.65, 359.72, 0.9642, -0.0613, -0.2573, -0.0189
11:18:47, 0.83, 25, 330.14, 352.66, 359.72, 0.9642, -0.0612, -0.2573, -0.0189
11:18:47, 0.83, 25, 330.14, 352.66, 359.72, 0.9642, -0.0612, -0.2573, -0.0188
11:18:47, 0.87, 26, 330.13, 352.67, 359.73, 0.9642, -0.0611, -0.2574, -0.0188
11:18:47, 0.87, 26, 330.12, 352.69, 359.74, 0.9642, -0.0610, -0.2574, -0.0186
11:18:47, 0.87, 26, 330.12, 352.71, 359.73, 0.9642, -0.0608, -0.2575, -0.0186
11:18:47, 0.90, 27, 330.12, 352.73, 359.72, 0.9642, -0.0606, -0.2575, -0.0187
11:18:47, 0.90, 27, 330.13, 352.76, 359.72, 0.9642, -0.0604, -0.2574, -0.0186
11:18:47, 0.93, 28, 330.14, 352.79, 359.70, 0.9643, -0.0601, -0.2573, -0.0187
11:18:47, 0.93, 28, 330.19, 352.84, 359.71, 0.9644, -0.0597, -0.2568, -0.0185
11:18:47, 0.93, 28, 330.24, 352.88, 359.70, 0.9645, -0.0594, -0.2565, -0.0185
11:18:47, 0.97, 29, 330.31, 352.93, 359.70, 0.9647, -0.0589, -0.2559, -0.0183
11:18:47, 0.97, 29, 330.41, 352.97, 359.70, 0.9650, -0.0586, -0.2551, -0.0182
11:18:47, 1.00, 30, 330.57, 353.05, 359.71, 0.9654, -0.0580, -0.2537, -0.0178
11:18:47, 1.00, 30, 330.71, 353.11, 359.71, 0.9657, -0.0575, -0.2525, -0.0176
11:18:47, 1.03, 31, 330.89, 353.20, 359.74, 0.9662, -0.0569, -0.2510, -0.0171
11:18:47, 1.03, 31, 331.11, 353.30, 359.75, 0.9667, -0.0561, -0.2492, -0.0167
11:18:47, 1.03, 31, 331.37, 353.38, 359.75, 0.9673, -0.0554, -0.2470, -0.0164
11:18:47, 1.07, 32, 331.62, 353.47, 359.77, 0.9679, -0.0547, -0.2448, -0.0159
11:18:47, 1.07, 32, 331.92, 353.58, 359.75, 0.9686, -0.0537, -0.2424, -0.0157
11:18:47, 1.10, 33, 332.19, 353.70, 359.79, 0.9692, -0.0529, -0.2400, -0.0150
11:18:47, 1.10, 33, 332.52, 353.82, 359.78, 0.9699, -0.0519, -0.2373, -0.0147
11:18:47, 1.10, 33, 332.86, 353.93, 359.79, 0.9707, -0.0511, -0.2344, -0.0142
11:18:47, 1.13, 34, 333.20, 354.08, 359.80, 0.9714, -0.0498, -0.2316, -0.0136
11:18:47, 1.13, 34, 333.57, 354.23, 359.86, 0.9723, -0.0487, -0.2284, -0.0127
11:18:47, 1.17, 35, 333.93, 354.32, 359.82, 0.9730, -0.0479, -0.2254, -0.0127
11:18:47, 1.17, 35, 334.33, 354.47, 359.82, 0.9739, -0.0467, -0.2219, -0.0122
11:18:47, 1.20, 36, 334.74, 354.60, 359.86, 0.9747, -0.0457, -0.2185, -0.0115
11:18:47, 1.20, 36, 335.18, 354.75, 359.86, 0.9756, -0.0445, -0.2147, -0.0111
11:18:47, 1.20, 36, 335.57, 354.87, 359.85, 0.9764, -0.0435, -0.2114, -0.0108
11:18:47, 1.23, 37, 336.06, 354.99, 359.84, 0.9773, -0.0425, -0.2073, -0.0105
11:18:47, 1.23, 37, 336.58, 355.16, 359.82, 0.9783, -0.0410, -0.2028, -0.0101
11:18:47, 1.27, 38, 337.09, 355.31, 359.76, 0.9792, -0.0397, -0.1985, -0.0102
11:18:47, 1.27, 38, 337.59, 355.43, 359.75, 0.9801, -0.0387, -0.1942, -0.0099
11:18:47, 1.27, 38, 338.07, 355.61, 359.72, 0.9810, -0.0371, -0.1901, -0.0097
11:18:47, 1.30, 39, 338.64, 355.75, 359.68, 0.9820, -0.0359, -0.1853, -0.0096
11:18:47, 1.30, 39, 339.10, 355.89, 359.60, 0.9828, -0.0347, -0.1814, -0.0099
11:18:47, 1.33, 40, 339.69, 356.09, 359.64, 0.9837, -0.0330, -0.1763, -0.0091
11:18:47, 1.33, 40, 340.22, 356.26, 359.56, 0.9846, -0.0315, -0.1718, -0.0094
11:18:47, 1.37, 41, 340.82, 356.41, 359.53, 0.9855, -0.0302, -0.1666, -0.0092
11:18:47, 1.37, 41, 341.38, 356.54, 359.58, 0.9864, -0.0292, -0.1618, -0.0085
11:18:47, 1.37, 41, 341.99, 356.75, 359.56, 0.9873, -0.0274, -0.1565, -0.0082
11:18:47, 1.40, 42, 342.59, 356.92, 359.53, 0.9881, -0.0259, -0.1514, -0.0081
11:18:47, 1.40, 42, 343.17, 357.08, 359.53, 0.9889, -0.0246, -0.1464, -0.0078
11:18:47, 1.43, 43, 343.78, 357.24, 359.45, 0.9897, -0.0231, -0.1411, -0.0082
11:18:48, 1.43, 43, 344.34, 357.48, 359.44, 0.9904, -0.0211, -0.1363, -0.0078
11:18:48, 1.43, 43, 344.98, 357.67, 359.44, 0.9912, -0.0195, -0.1308, -0.0075
11:18:48, 1.47, 44, 345.54, 357.92, 359.41, 0.9919, -0.0174, -0.1259, -0.0074
11:18:48, 1.47, 44, 346.11, 358.09, 359.42, 0.9925, -0.0160, -0.1210, -0.0070
11:18:48, 1.50, 45, 346.70, 358.29, 359.44, 0.9931, -0.0142, -0.1159, -0.0066
11:18:48, 1.50, 45, 347.23, 358.60, 359.44, 0.9937, -0.0116, -0.1113, -0.0063
11:18:48, 1.53, 46, 347.77, 358.80, 359.42, 0.9942, -0.0099, -0.1065, -0.0061
11:18:48, 1.53, 46, 348.30, 359.09, 359.43, 0.9947, -0.0074, -0.1020, -0.0058
11:18:48, 1.53, 46, 348.83, 359.39, 359.47, 0.9952, -0.0048, -0.0974, -0.0051
11:18:48, 1.57, 47, 349.36, 359.67, 359.45, 0.9957, -0.0024, -0.0927, -0.0051
11:18:48, 1.57, 47, 349.83, 359.96, 359.47, 0.9961, 0.0001, -0.0886, -0.0046
11:18:48, 1.60, 48, 350.35, 0.23, 359.50, 0.9964, 0.0024, -0.0841, -0.0042
11:18:48, 1.60, 48, 350.80, 0.50, 359.53, 0.9968, 0.0047, -0.0802, -0.0037
11:18:48, 1.60, 48, 351.30, 0.74, 359.51, 0.9971, 0.0067, -0.0758, -0.0038
11:18:48, 1.63, 49, 351.75, 1.00, 359.51, 0.9974, 0.0090, -0.0719, -0.0037
11:18:48, 1.63, 49, 352.18, 1.26, 359.51, 0.9976, 0.0113, -0.0682, -0.0035
11:18:48, 1.67, 50, 352.59, 1.55, 359.48, 0.9978, 0.0138, -0.0646, -0.0036
11:18:48, 1.67, 50, 353.05, 1.81, 359.44, 0.9980, 0.0160, -0.0605, -0.0039
11:18:48, 1.70, 51, 353.49, 2.04, 359.43, 0.9982, 0.0181, -0.0567, -0.0039
11:18:48, 1.70, 51, 353.86, 2.25, 359.42, 0.9984, 0.0199, -0.0535, -0.0040
11:18:48, 1.70, 51, 354.23, 2.46, 359.39, 0.9985, 0.0217, -0.0502, -0.0042
11:18:48, 1.73, 52, 354.59, 2.68, 359.35, 0.9986, 0.0236, -0.0470, -0.0045
11:18:48, 1.73, 52, 354.88, 2.89, 359.35, 0.9987, 0.0254, -0.0445, -0.0046
11:18:48, 1.77, 53, 355.21, 3.06, 359.33, 0.9988, 0.0269, -0.0416, -0.0047
11:18:48, 1.77, 53, 355.52, 3.27, 359.34, 0.9988, 0.0288, -0.0389, -0.0047
11:18:48, 1.77, 53, 355.77, 3.53, 359.34, 0.9988, 0.0310, -0.0367, -0.0046
11:18:48, 1.80, 54, 355.96, 3.74, 359.31, 0.9988, 0.0328, -0.0350, -0.0048
11:18:48, 1.80, 54, 356.16, 3.97, 359.29, 0.9988, 0.0348, -0.0332, -0.0051
11:18:48, 1.83, 55, 356.31, 4.16, 359.24, 0.9988, 0.0365, -0.0320, -0.0055
11:18:48, 1.83, 55, 356.43, 4.40, 359.23, 0.9988, 0.0386, -0.0309, -0.0055
11:18:48, 1.87, 56, 356.54, 4.61, 359.20, 0.9987, 0.0405, -0.0299, -0.0058
11:18:48, 1.87, 56, 356.63, 4.86, 359.18, 0.9987, 0.0426, -0.0291, -0.0059
11:18:48, 1.87, 56, 356.70, 5.08, 359.18, 0.9986, 0.0445, -0.0285, -0.0059
11:18:48, 1.90, 57, 356.77, 5.23, 359.17, 0.9985, 0.0458, -0.0278, -0.0060
11:18:48, 1.90, 57, 356.81, 5.40, 359.16, 0.9985, 0.0473, -0.0275, -0.0060
11:18:48, 1.93, 58, 356.82, 5.58, 359.14, 0.9984, 0.0488, -0.0273, -0.0061
11:18:48, 1.93, 58, 356.88, 5.72, 359.09, 0.9984, 0.0501, -0.0268, -0.0065
11:18:48, 1.93, 58, 356.91, 5.85, 359.10, 0.9983, 0.0512, -0.0265, -0.0065
11:18:48, 1.97, 59, 356.97, 5.96, 359.10, 0.9983, 0.0522, -0.0260, -0.0065
11:18:48, 1.97, 59, 357.04, 6.05, 359.07, 0.9983, 0.0530, -0.0253, -0.0067
11:18:48, 2.00, 60, 357.13, 6.18, 359.03, 0.9982, 0.0541, -0.0245, -0.0071
11:18:48, 2.00, 60, 357.24, 6.28, 359.03, 0.9982, 0.0549, -0.0236, -0.0071
11:18:48, 2.03, 61, 357.34, 6.37, 359.01, 0.9982, 0.0557, -0.0227, -0.0073
11:18:48, 2.03, 61, 357.44, 6.43, 359.01, 0.9982, 0.0563, -0.0218, -0.0074
11:18:48, 2.03, 61, 357.57, 6.51, 359.03, 0.9981, 0.0570, -0.0207, -0.0072
11:18:48, 2.07, 62, 357.71, 6.56, 359.03, 0.9981, 0.0574, -0.0195, -0.0073
11:18:48, 2.07, 62, 357.86, 6.62, 359.03, 0.9981, 0.0579, -0.0182, -0.0073
11:18:48, 2.10, 63, 357.98, 6.66, 359.05, 0.9981, 0.0582, -0.0171, -0.0072
11:18:48, 2.10, 63, 358.10, 6.68, 359.02, 0.9981, 0.0584, -0.0160, -0.0075
11:18:48, 2.10, 63, 358.22, 6.72, 359.02, 0.9981, 0.0587, -0.0150, -0.0076
11:18:48, 2.13, 64, 358.36, 6.72, 358.99, 0.9981, 0.0588, -0.0138, -0.0079
11:18:48, 2.13, 64, 358.47, 6.74, 358.98, 0.9981, 0.0589, -0.0128, -0.0081
11:18:48, 2.17, 65, 358.60, 6.76, 358.95, 0.9982, 0.0590, -0.0117, -0.0084
11:18:48, 2.17, 65, 358.72, 6.74, 358.92, 0.9982, 0.0589, -0.0106, -0.0087
11:18:48, 2.20, 66, 358.85, 6.74, 358.88, 0.9982, 0.0589, -0.0095, -0.0092
11:18:48, 2.20, 66, 358.97, 6.75, 358.85, 0.9982, 0.0589, -0.0084, -0.0095
11:18:48, 2.20, 66, 359.09, 6.77, 358.83, 0.9982, 0.0591, -0.0074, -0.0097
11:18:48, 2.23, 67, 359.20, 6.77, 358.82, 0.9982, 0.0591, -0.0064, -0.0099
11:18:48, 2.23, 67, 359.30, 6.75, 358.78, 0.9982, 0.0590, -0.0055, -0.0103
11:18:48, 2.27, 68, 359.44, 6.75, 358.76, 0.9982, 0.0589, -0.0043, -0.0105
11:18:48, 2.27, 68, 359.55, 6.77, 358.75, 0.9982, 0.0591, -0.0032, -0.0106
11:18:48, 2.27, 68, 359.69, 6.77, 358.73, 0.9982, 0.0591, -0.0021, -0.0109
11:18:48, 2.30, 69, 359.83, 6.80, 358.73, 0.9982, 0.0593, -0.0008, -0.0110
11:18:48, 2.30, 69, 359.97, 6.81, 358.74, 0.9982, 0.0594, 0.0004, -0.0110
11:18:48, 2.33, 70, 0.10, 6.85, 358.72, 0.9981, 0.0598, 0.0015, -0.0112
11:18:48, 2.33, 70, 0.24, 6.85, 358.73, 0.9981, 0.0598, 0.0027, -0.0112
11:18:48, 2.37, 71, 0.41, 6.90, 358.74, 0.9981, 0.0601, 0.0042, -0.0112
11:18:48, 2.37, 71, 0.57, 6.91, 358.73, 0.9981, 0.0602, 0.0056, -0.0113
11:18:48, 2.37, 71, 0.74, 6.94, 358.73, 0.9981, 0.0605, 0.0072, -0.0115
11:18:48, 2.40, 72, 0.93, 6.97, 358.72, 0.9981, 0.0606, 0.0088, -0.0116
11:18:48, 2.40, 72, 1.11, 6.97, 358.73, 0.9980, 0.0607, 0.0104, -0.0117
11:18:48, 2.43, 73, 1.30, 7.01, 358.74, 0.9980, 0.0610, 0.0120, -0.0117
11:18:49, 2.43, 73, 1.51, 7.02, 358.75, 0.9980, 0.0611, 0.0138, -0.0117
11:18:49, 2.43, 73, 1.74, 7.04, 358.76, 0.9979, 0.0612, 0.0158, -0.0118
11:18:49, 2.47, 74, 2.00, 7.05, 358.77, 0.9979, 0.0613, 0.0181, -0.0118
11:18:49, 2.47, 74, 2.25, 7.06, 358.77, 0.9978, 0.0613, 0.0203, -0.0120
11:18:49, 2.50, 75, 2.48, 7.08, 358.75, 0.9978, 0.0614, 0.0223, -0.0122
11:18:49, 2.50, 75, 2.74, 7.10, 358.78, 0.9977, 0.0617, 0.0246, -0.0121
11:18:49, 2.53, 76, 3.00, 7.11, 358.76, 0.9977, 0.0617, 0.0268, -0.0124
11:18:49, 2.53, 76, 3.23, 7.12, 358.76, 0.9976, 0.0618, 0.0288, -0.0125
11:18:49, 2.53, 76, 3.50, 7.14, 358.75, 0.9975, 0.0619, 0.0311, -0.0128
11:18:49, 2.57, 77, 3.73, 7.16, 358.73, 0.9974, 0.0620, 0.0332, -0.0131
11:18:49, 2.57, 77, 3.96, 7.20, 358.74, 0.9973, 0.0623, 0.0352, -0.0132
11:18:49, 2.60, 78, 4.21, 7.21, 358.72, 0.9973, 0.0624, 0.0374, -0.0135
11:18:49, 2.60, 78, 4.45, 7.24, 358.70, 0.9972, 0.0627, 0.0394, -0.0138
11:18:49, 2.60, 78, 4.68, 7.28, 358.69, 0.9971, 0.0630, 0.0415, -0.0140
11:18:49, 2.63, 79, 4.93, 7.32, 358.65, 0.9969, 0.0633, 0.0437, -0.0145
11:18:49, 2.63, 79, 5.19, 7.36, 358.65, 0.9968, 0.0636, 0.0459, -0.0147
11:18:49, 2.67, 80, 5.47, 7.36, 358.63, 0.9967, 0.0635, 0.0484, -0.0150
11:18:49, 2.67, 80, 5.72, 7.39, 358.61, 0.9966, 0.0638, 0.0506, -0.0153
11:18:49, 2.70, 81, 6.02, 7.35, 358.60, 0.9965, 0.0633, 0.0532, -0.0155
11:18:49, 2.70, 81, 6.32, 7.37, 358.59, 0.9963, 0.0635, 0.0558, -0.0158
11:18:49, 2.70, 81, 6.66, 7.37, 358.56, 0.9961, 0.0635, 0.0587, -0.0162
11:18:49, 2.73, 82, 6.95, 7.39, 358.54, 0.9960, 0.0635, 0.0613, -0.0166
11:18:49, 2.73, 82, 7.26, 7.39, 358.56, 0.9958, 0.0635, 0.0640, -0.0166
11:18:49, 2.77, 83, 7.57, 7.38, 358.58, 0.9956, 0.0634, 0.0667, -0.0166
11:18:49, 2.77, 83, 7.89, 7.36, 358.60, 0.9954, 0.0632, 0.0695, -0.0166
11:18:49, 2.77, 83, 8.20, 7.29, 358.61, 0.9953, 0.0625, 0.0721, -0.0166
11:18:49, 2.80, 84, 8.50, 7.27, 358.61, 0.9951, 0.0623, 0.0747, -0.0168
11:18:49, 2.80, 84, 8.83, 7.22, 358.61, 0.9949, 0.0619, 0.0776, -0.0169
11:18:49, 2.83, 85, 9.16, 7.22, 358.60, 0.9947, 0.0617, 0.0805, -0.0172
11:18:49, 2.83, 85, 9.51, 7.14, 358.59, 0.9945, 0.0610, 0.0835, -0.0174
11:18:49, 2.87, 86, 9.84, 7.04, 358.58, 0.9943, 0.0601, 0.0863, -0.0176
11:18:49, 2.87, 86, 10.15, 6.99, 358.60, 0.9941, 0.0596, 0.0890, -0.0175
11:18:49, 2.87, 86, 10.49, 6.92, 358.58, 0.9938, 0.0590, 0.0920, -0.0179
11:18:49, 2.90, 87, 10.84, 6.85, 358.57, 0.9936, 0.0583, 0.0950, -0.0180
11:18:49, 2.93, 88, 11.89, 6.61, 358.59, 0.9928, 0.0561, 0.1041, -0.0182
11:18:49, 2.93, 88, 12.24, 6.50, 358.58, 0.9925, 0.0551, 0.1072, -0.0184
11:18:49, 2.97, 89, 12.60, 6.35, 358.57, 0.9923, 0.0537, 0.1103, -0.0185
11:18:49, 2.97, 89, 12.98, 6.27, 358.59, 0.9919, 0.0530, 0.1136, -0.0184
11:18:49, 3.00, 90, 13.31, 6.20, 358.56, 0.9917, 0.0523, 0.1164, -0.0188
11:18:49, 3.00, 90, 13.69, 6.11, 358.55, 0.9913, 0.0514, 0.1196, -0.0189
11:18:49, 3.03, 91, 14.03, 6.00, 358.57, 0.9910, 0.0505, 0.1226, -0.0187
11:18:49, 3.03, 91, 14.32, 5.95, 358.59, 0.9907, 0.0499, 0.1251, -0.0186
11:18:49, 3.03, 91, 14.64, 5.86, 358.57, 0.9904, 0.0491, 0.1279, -0.0189
11:18:49, 3.07, 92, 14.96, 5.77, 358.56, 0.9901, 0.0483, 0.1306, -0.0190
11:18:49, 3.07, 92, 15.28, 5.73, 358.58, 0.9897, 0.0479, 0.1334, -0.0189
11:18:49, 3.10, 93, 15.49, 5.63, 358.55, 0.9895, 0.0470, 0.1352, -0.0192
11:18:49, 3.10, 93, 15.75, 5.57, 358.56, 0.9892, 0.0464, 0.1374, -0.0191
11:18:49, 3.10, 93, 16.03, 5.49, 358.54, 0.9889, 0.0456, 0.1398, -0.0193
11:18:49, 3.13, 94, 16.28, 5.44, 358.55, 0.9886, 0.0452, 0.1420, -0.0193
11:18:49, 3.13, 94, 16.50, 5.36, 358.52, 0.9884, 0.0444, 0.1439, -0.0194
11:18:49, 3.17, 95, 16.75, 5.30, 358.52, 0.9881, 0.0439, 0.1460, -0.0195
11:18:49, 3.17, 95, 16.98, 5.23, 358.51, 0.9878, 0.0432, 0.1480, -0.0196
11:18:49, 3.20, 96, 17.22, 5.13, 358.53, 0.9876, 0.0423, 0.1501, -0.0194
11:18:49, 3.20, 96, 17.45, 5.06, 358.55, 0.9873, 0.0417, 0.1521, -0.0192
11:18:49, 3.20, 96, 17.70, 4.99, 358.54, 0.9870, 0.0410, 0.1542, -0.0193
11:18:49, 3.23, 97, 17.95, 4.88, 358.57, 0.9867, 0.0401, 0.1563, -0.0190
11:18:49, 3.23, 97, 18.16, 4.78, 358.59, 0.9865, 0.0392, 0.1582, -0.0187
11:18:49, 3.27, 98, 18.42, 4.68, 358.60, 0.9861, 0.0383, 0.1604, -0.0186
11:18:49, 3.27, 98, 18.62, 4.60, 358.62, 0.9859, 0.0377, 0.1621, -0.0183
11:18:49, 3.27, 98, 18.87, 4.51, 358.64, 0.9856, 0.0368, 0.1643, -0.0182
11:18:49, 3.30, 99, 19.09, 4.44, 358.67, 0.9853, 0.0363, 0.1662, -0.0178
11:18:49, 3.30, 99, 19.29, 4.34, 358.69, 0.9850, 0.0354, 0.1679, -0.0176
11:18:49, 3.33, 100, 19.51, 4.27, 358.71, 0.9847, 0.0348, 0.1697, -0.0174
11:18:49, 3.33, 100, 19.73, 4.18, 358.72, 0.9844, 0.0341, 0.1716, -0.0172
11:18:49, 3.37, 101, 19.93, 4.08, 358.71, 0.9842, 0.0331, 0.1733, -0.0173
11:18:49, 3.37, 101, 20.11, 3.98, 358.71, 0.9839, 0.0322, 0.1749, -0.0172
11:18:49, 3.37, 101, 20.32, 3.89, 358.70, 0.9836, 0.0314, 0.1766, -0.0172
11:18:49, 3.40, 102, 20.49, 3.78, 358.71, 0.9834, 0.0305, 0.1781, -0.0169
11:18:49, 3.40, 102, 20.66, 3.68, 358.73, 0.9832, 0.0296, 0.1795, -0.0166
11:18:49, 3.43, 103, 20.79, 3.62, 358.72, 0.9830, 0.0291, 0.1807, -0.0167
11:18:50, 3.43, 103, 20.95, 3.55, 358.71, 0.9827, 0.0284, 0.1820, -0.0167
11:18:50, 3.43, 103, 21.10, 3.51, 358.69, 0.9825, 0.0280, 0.1833, -0.0168
11:18:50, 3.47, 104, 21.22, 3.47, 358.70, 0.9823, 0.0277, 0.1844, -0.0167
11:18:50, 3.47, 104, 21.34, 3.43, 358.72, 0.9821, 0.0274, 0.1854, -0.0165
11:18:50, 3.50, 105, 21.45, 3.38, 358.72, 0.9820, 0.0269, 0.1864, -0.0165
11:18:50, 3.50, 105, 21.56, 3.31, 358.73, 0.9818, 0.0263, 0.1873, -0.0163
11:18:50, 3.53, 106, 21.64, 3.28, 358.76, 0.9817, 0.0260, 0.1880, -0.0160
11:18:50, 3.53, 106, 21.74, 3.23, 358.72, 0.9816, 0.0256, 0.1888, -0.0163
11:18:50, 3.53, 106, 21.84, 3.20, 358.75, 0.9814, 0.0254, 0.1896, -0.0160
11:18:50, 3.57, 107, 21.92, 3.17, 358.74, 0.9813, 0.0251, 0.1903, -0.0160
11:18:50, 3.57, 107, 21.98, 3.15, 358.75, 0.9812, 0.0249, 0.1909, -0.0159
11:18:50, 3.60, 108, 22.05, 3.15, 358.74, 0.9811, 0.0249, 0.1914, -0.0160
11:18:50, 3.60, 108, 22.09, 3.14, 358.75, 0.9810, 0.0248, 0.1918, -0.0160
11:18:50, 3.60, 108, 22.16, 3.13, 358.78, 0.9809, 0.0247, 0.1924, -0.0157
11:18:50, 3.63, 109, 22.22, 3.11, 358.77, 0.9808, 0.0246, 0.1929, -0.0157
11:18:50, 3.63, 109, 22.24, 3.10, 358.77, 0.9807, 0.0245, 0.1931, -0.0158
