Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:17:00, 0.00, 0, 332.57, 354.77, 359.09, 0.9704, -0.0424, -0.2372, -0.0185
11:17:00, 0.03, 1, 332.56, 354.78, 359.08, 0.9703, -0.0424, -0.2373, -0.0186
11:17:00, 0.03, 1, 332.54, 354.77, 359.08, 0.9703, -0.0424, -0.2375, -0.0186
11:17:00, 0.03, 1, 332.53, 354.77, 359.08, 0.9703, -0.0424, -0.2375, -0.0186
11:17:00, 0.07, 2, 332.50, 354.77, 359.08, 0.9702, -0.0424, -0.2378, -0.0186
11:17:00, 0.07, 2, 332.48, 354.76, 359.10, 0.9702, -0.0425, -0.2379, -0.0185
11:17:00, 0.10, 3, 332.46, 354.70, 359.11, 0.9701, -0.0430, -0.2381, -0.0185
11:17:00, 0.10, 3, 332.45, 354.70, 359.11, 0.9701, -0.0430, -0.2382, -0.0186
11:17:00, 0.10, 3, 332.41, 354.71, 359.12, 0.9700, -0.0430, -0.2385, -0.0184
11:17:00, 0.13, 4, 332.39, 354.69, 359.12, 0.9699, -0.0432, -0.2387, -0.0185
11:17:00, 0.13, 4, 332.37, 354.69, 359.14, 0.9699, -0.0432, -0.2388, -0.0183
11:17:00, 0.17, 5, 332.36, 354.69, 359.16, 0.9699, -0.0432, -0.2390, -0.0181
11:17:00, 0.17, 5, 332.35, 354.68, 359.17, 0.9699, -0.0433, -0.2391, -0.0181
11:17:00, 0.17, 5, 332.33, 354.67, 359.21, 0.9698, -0.0435, -0.2392, -0.0178
11:17:00, 0.20, 6, 332.33, 354.67, 359.19, 0.9698, -0.0434, -0.2392, -0.0180
11:17:00, 0.20, 6, 332.32, 354.64, 359.21, 0.9698, -0.0437, -0.2392, -0.0179
11:17:00, 0.20, 6, 332.33, 354.64, 359.20, 0.9698, -0.0437, -0.2392, -0.0179
11:17:00, 0.23, 7, 332.34, 354.63, 359.20, 0.9698, -0.0438, -0.2391, -0.0180
11:17:00, 0.23, 7, 332.36, 354.61, 359.19, 0.9699, -0.0440, -0.2390, -0.0181
11:17:00, 0.27, 8, 332.38, 354.57, 359.21, 0.9699, -0.0444, -0.2387, -0.0180
11:17:00, 0.27, 8, 332.37, 354.55, 359.24, 0.9699, -0.0446, -0.2388, -0.0178
11:17:00, 0.30, 9, 332.39, 354.55, 359.23, 0.9699, -0.0446, -0.2387, -0.0179
11:17:00, 0.30, 9, 332.40, 354.57, 359.21, 0.9699, -0.0444, -0.2386, -0.0180
11:17:00, 0.30, 9, 332.40, 354.62, 359.20, 0.9700, -0.0439, -0.2386, -0.0180
