Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:06:12, 0.00, 0, 350.66, 0.71, 358.26, 0.9966, 0.0074, -0.0813, -0.0146
11:06:12, 0.03, 1, 350.61, 0.70, 358.25, 0.9965, 0.0073, -0.0818, -0.0147
11:06:12, 0.03, 1, 350.56, 0.71, 358.24, 0.9965, 0.0074, -0.0821, -0.0148
11:06:12, 0.03, 1, 350.52, 0.74, 358.24, 0.9965, 0.0077, -0.0825, -0.0147
11:06:12, 0.07, 2, 350.49, 0.80, 358.26, 0.9964, 0.0082, -0.0828, -0.0146
11:06:12, 0.07, 2, 350.47, 0.86, 358.27, 0.9964, 0.0087, -0.0829, -0.0144
11:06:12, 0.10, 3, 350.44, 0.90, 358.28, 0.9964, 0.0091, -0.0832, -0.0143
11:06:12, 0.10, 3, 350.41, 0.97, 358.30, 0.9964, 0.0097, -0.0834, -0.0140
11:06:12, 0.10, 3, 350.36, 1.03, 358.31, 0.9963, 0.0102, -0.0839, -0.0140
11:06:12, 0.13, 4, 350.33, 1.09, 358.30, 0.9963, 0.0108, -0.0842, -0.0140
11:06:12, 0.13, 4, 350.29, 1.16, 358.32, 0.9963, 0.0113, -0.0845, -0.0138
11:06:12, 0.17, 5, 350.24, 1.22, 358.34, 0.9962, 0.0118, -0.0849, -0.0135
11:06:12, 0.17, 5, 350.22, 1.27, 358.32, 0.9962, 0.0123, -0.0851, -0.0137
11:06:12, 0.17, 5, 350.21, 1.33, 358.34, 0.9962, 0.0128, -0.0852, -0.0135
11:06:12, 0.20, 6, 350.19, 1.36, 358.34, 0.9962, 0.0130, -0.0853, -0.0134
11:06:12, 0.20, 6, 350.19, 1.41, 358.35, 0.9962, 0.0135, -0.0853, -0.0132
11:06:12, 0.23, 7, 350.18, 1.42, 358.36, 0.9962, 0.0136, -0.0854, -0.0132
11:06:12, 0.23, 7, 350.19, 1.45, 358.38, 0.9962, 0.0138, -0.0853, -0.0130
11:06:13, 0.27, 8, 350.21, 1.49, 358.40, 0.9962, 0.0141, -0.0852, -0.0128
11:06:13, 0.27, 8, 350.21, 1.54, 358.40, 0.9962, 0.0146, -0.0851, -0.0128
11:06:13, 0.27, 8, 350.24, 1.56, 358.40, 0.9962, 0.0148, -0.0849, -0.0127
11:06:13, 0.30, 9, 350.25, 1.62, 358.44, 0.9962, 0.0152, -0.0848, -0.0123
11:06:13, 0.30, 9, 350.26, 1.65, 358.46, 0.9962, 0.0155, -0.0847, -0.0121
11:06:13, 0.33, 10, 350.27, 1.65, 358.49, 0.9962, 0.0155, -0.0846, -0.0119
11:06:13, 0.33, 10, 350.28, 1.64, 358.51, 0.9962, 0.0154, -0.0846, -0.0117
11:06:13, 0.33, 10, 350.25, 1.65, 358.54, 0.9962, 0.0154, -0.0848, -0.0115
11:06:13, 0.37, 11, 350.20, 1.62, 358.56, 0.9962, 0.0152, -0.0852, -0.0113
11:06:13, 0.37, 11, 350.13, 1.60, 358.59, 0.9961, 0.0149, -0.0858, -0.0110
11:06:13, 0.40, 12, 350.04, 1.58, 358.63, 0.9961, 0.0148, -0.0866, -0.0107
11:06:13, 0.40, 12, 349.93, 1.59, 358.66, 0.9960, 0.0148, -0.0876, -0.0104
