Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:24:34, 0.83, 25, 32.60, 357.62, 359.65, 0.9596, -0.0208, 0.2805, 0.0029
11:24:34, 0.83, 25, 32.56, 357.62, 359.64, 0.9597, -0.0209, 0.2802, 0.0028
11:24:34, 0.87, 26, 32.51, 357.61, 359.60, 0.9598, -0.0210, 0.2798, 0.0025
11:24:34, 0.87, 26, 32.45, 357.60, 359.60, 0.9600, -0.0211, 0.2793, 0.0025
11:24:34, 0.87, 26, 32.43, 357.58, 359.60, 0.9600, -0.0213, 0.2791, 0.0025
11:24:34, 0.90, 27, 32.39, 357.58, 359.60, 0.9601, -0.0213, 0.2788, 0.0025
11:24:34, 0.90, 27, 32.34, 357.54, 359.59, 0.9602, -0.0216, 0.2784, 0.0025
11:24:34, 0.93, 28, 32.29, 357.50, 359.57, 0.9603, -0.0220, 0.2779, 0.0025
11:24:34, 0.93, 28, 32.23, 357.46, 359.55, 0.9605, -0.0223, 0.2774, 0.0024
11:24:34, 0.93, 28, 32.18, 357.42, 359.54, 0.9606, -0.0227, 0.2770, 0.0024
11:24:34, 0.97, 29, 32.16, 357.39, 359.54, 0.9606, -0.0230, 0.2768, 0.0024
11:24:34, 0.97, 29, 32.09, 357.32, 359.55, 0.9608, -0.0236, 0.2762, 0.0027
11:24:34, 1.00, 30, 32.05, 357.30, 359.55, 0.9609, -0.0237, 0.2759, 0.0027
11:24:34, 1.00, 30, 31.99, 357.26, 359.51, 0.9610, -0.0241, 0.2754, 0.0025
11:24:34, 1.03, 31, 31.96, 357.26, 359.50, 0.9611, -0.0241, 0.2751, 0.0024
11:24:34, 1.03, 31, 31.91, 357.25, 359.50, 0.9612, -0.0243, 0.2747, 0.0024
11:24:34, 1.03, 31, 31.86, 357.24, 359.52, 0.9613, -0.0243, 0.2743, 0.0026
11:24:34, 1.07, 32, 31.80, 357.21, 359.55, 0.9615, -0.0245, 0.2738, 0.0029
11:24:34, 1.07, 32, 31.74, 357.19, 359.53, 0.9616, -0.0247, 0.2733, 0.0028
11:24:34, 1.10, 33, 31.68, 357.17, 359.55, 0.9618, -0.0248, 0.2727, 0.0029
11:24:34, 1.10, 33, 31.64, 357.15, 359.54, 0.9618, -0.0250, 0.2724, 0.0029
11:24:34, 1.10, 33, 31.61, 357.11, 359.53, 0.9619, -0.0254, 0.2722, 0.0029
11:24:34, 1.13, 34, 31.56, 357.10, 359.52, 0.9620, -0.0255, 0.2717, 0.0028
11:24:34, 1.13, 34, 31.52, 357.08, 359.53, 0.9621, -0.0257, 0.2715, 0.0030
11:24:34, 1.17, 35, 31.48, 357.06, 359.52, 0.9622, -0.0258, 0.2711, 0.0029
11:24:34, 1.17, 35, 31.45, 357.04, 359.52, 0.9623, -0.0260, 0.2708, 0.0030
11:24:34, 1.20, 36, 31.42, 357.04, 359.50, 0.9623, -0.0261, 0.2706, 0.0028
11:24:34, 1.20, 36, 31.38, 357.01, 359.52, 0.9624, -0.0263, 0.2703, 0.0030
11:24:34, 1.20, 36, 31.35, 357.00, 359.51, 0.9625, -0.0264, 0.2700, 0.0030
11:24:34, 1.23, 37, 31.32, 356.99, 359.53, 0.9626, -0.0264, 0.2698, 0.0031
11:24:34, 1.23, 37, 31.28, 356.97, 359.55, 0.9627, -0.0265, 0.2694, 0.0033
11:24:34, 1.27, 38, 31.24, 356.95, 359.54, 0.9628, -0.0267, 0.2690, 0.0033
11:24:34, 1.27, 38, 31.22, 356.93, 359.55, 0.9628, -0.0268, 0.2689, 0.0034
11:24:34, 1.27, 38, 31.18, 356.93, 359.53, 0.9629, -0.0269, 0.2685, 0.0032
11:24:34, 1.30, 39, 31.14, 356.93, 359.54, 0.9630, -0.0268, 0.2682, 0.0033
11:24:34, 1.30, 39, 31.09, 356.94, 359.55, 0.9631, -0.0268, 0.2678, 0.0033
11:24:34, 1.33, 40, 31.03, 356.94, 359.57, 0.9632, -0.0267, 0.2673, 0.0035
11:24:34, 1.33, 40, 30.98, 356.95, 359.59, 0.9634, -0.0266, 0.2669, 0.0037
11:24:34, 1.37, 41, 30.92, 356.94, 359.59, 0.9635, -0.0267, 0.2664, 0.0036
11:24:34, 1.37, 41, 30.83, 356.94, 359.61, 0.9637, -0.0266, 0.2656, 0.0038
11:24:34, 1.37, 41, 30.76, 356.96, 359.59, 0.9639, -0.0265, 0.2650, 0.0036
11:24:34, 1.40, 42, 30.69, 356.94, 359.58, 0.9640, -0.0267, 0.2645, 0.0036
11:24:34, 1.40, 42, 30.58, 356.93, 359.59, 0.9643, -0.0268, 0.2635, 0.0037
11:24:34, 1.43, 43, 30.48, 356.91, 359.58, 0.9645, -0.0270, 0.2627, 0.0036
11:24:34, 1.43, 43, 30.40, 356.90, 359.61, 0.9647, -0.0270, 0.2620, 0.0038
11:24:34, 1.43, 43, 30.30, 356.88, 359.61, 0.9649, -0.0272, 0.2611, 0.0038
11:24:34, 1.47, 44, 30.22, 356.86, 359.61, 0.9651, -0.0273, 0.2605, 0.0039
11:24:34, 1.47, 44, 30.12, 356.83, 359.57, 0.9653, -0.0277, 0.2596, 0.0036
11:24:34, 1.50, 45, 30.05, 356.79, 359.60, 0.9655, -0.0279, 0.2590, 0.0039
11:24:34, 1.50, 45, 29.98, 356.75, 359.58, 0.9656, -0.0284, 0.2584, 0.0038
11:24:34, 1.50, 45, 29.91, 356.72, 359.58, 0.9658, -0.0286, 0.2578, 0.0039
11:24:34, 1.53, 46, 29.82, 356.71, 359.60, 0.9659, -0.0287, 0.2571, 0.0041
11:24:34, 1.53, 46, 29.76, 356.67, 359.61, 0.9661, -0.0289, 0.2566, 0.0042
11:24:34, 1.57, 47, 29.67, 356.66, 359.60, 0.9663, -0.0291, 0.2558, 0.0041
11:24:34, 1.57, 47, 29.59, 356.63, 359.60, 0.9664, -0.0293, 0.2552, 0.0042
11:24:34, 1.60, 48, 29.51, 356.62, 359.61, 0.9666, -0.0294, 0.2545, 0.0042
11:24:34, 1.60, 48, 29.44, 356.59, 359.62, 0.9668, -0.0297, 0.2539, 0.0044
11:24:34, 1.60, 48, 29.38, 356.57, 359.66, 0.9669, -0.0297, 0.2534, 0.0047
11:24:34, 1.63, 49, 29.36, 356.57, 359.68, 0.9669, -0.0297, 0.2532, 0.0049
11:24:34, 1.63, 49, 29.32, 356.58, 359.69, 0.9670, -0.0296, 0.2529, 0.0050
11:24:34, 1.67, 50, 29.29, 356.55, 359.70, 0.9671, -0.0298, 0.2526, 0.0051
11:24:34, 1.67, 50, 29.25, 356.51, 359.72, 0.9672, -0.0301, 0.2523, 0.0053
11:24:34, 1.70, 51, 29.21, 356.49, 359.70, 0.9672, -0.0303, 0.2520, 0.0052
11:24:35, 1.70, 51, 29.18, 356.45, 359.70, 0.9673, -0.0307, 0.2517, 0.0053
11:24:35, 1.70, 51, 29.13, 356.43, 359.71, 0.9674, -0.0308, 0.2513, 0.0054
11:24:35, 1.73, 52, 29.11, 356.39, 359.71, 0.9674, -0.0312, 0.2511, 0.0055
11:24:35, 1.73, 52, 29.03, 356.33, 359.73, 0.9676, -0.0316, 0.2504, 0.0057
11:24:35, 1.77, 53, 28.98, 356.32, 359.76, 0.9677, -0.0316, 0.2500, 0.0060
11:24:35, 1.77, 53, 28.93, 356.27, 359.73, 0.9678, -0.0321, 0.2496, 0.0059
11:24:35, 1.77, 53, 28.85, 356.26, 359.73, 0.9680, -0.0322, 0.2489, 0.0059
11:24:35, 1.80, 54, 28.77, 356.25, 359.72, 0.9682, -0.0323, 0.2482, 0.0058
11:24:35, 1.80, 54, 28.68, 356.25, 359.72, 0.9683, -0.0323, 0.2475, 0.0058
11:24:35, 1.83, 55, 28.58, 356.24, 359.75, 0.9685, -0.0324, 0.2466, 0.0060
11:24:35, 1.83, 55, 28.47, 356.22, 359.75, 0.9688, -0.0325, 0.2457, 0.0060
11:24:35, 1.87, 56, 28.36, 356.20, 359.75, 0.9690, -0.0327, 0.2447, 0.0060
11:24:35, 1.87, 56, 28.22, 356.17, 359.75, 0.9693, -0.0330, 0.2436, 0.0060
11:24:35, 1.87, 56, 28.10, 356.15, 359.72, 0.9696, -0.0332, 0.2426, 0.0058
11:24:35, 1.90, 57, 27.96, 356.14, 359.69, 0.9698, -0.0333, 0.2414, 0.0055
11:24:35, 1.90, 57, 27.82, 356.12, 359.68, 0.9701, -0.0335, 0.2402, 0.0054
11:24:35, 1.93, 58, 27.66, 356.09, 359.65, 0.9705, -0.0339, 0.2388, 0.0052
11:24:35, 1.93, 58, 27.50, 356.05, 359.64, 0.9708, -0.0343, 0.2375, 0.0051
11:24:35, 1.93, 58, 27.36, 356.05, 359.64, 0.9711, -0.0342, 0.2363, 0.0051
11:24:35, 1.97, 59, 27.22, 356.02, 359.61, 0.9714, -0.0346, 0.2351, 0.0049
11:24:35, 1.97, 59, 27.07, 356.03, 359.61, 0.9717, -0.0345, 0.2338, 0.0048
11:24:35, 2.00, 60, 26.96, 356.01, 359.59, 0.9719, -0.0347, 0.2328, 0.0046
11:24:35, 2.00, 60, 26.85, 355.98, 359.61, 0.9721, -0.0349, 0.2319, 0.0048
11:24:35, 2.03, 61, 26.73, 355.97, 359.61, 0.9723, -0.0350, 0.2309, 0.0048
11:24:35, 2.03, 61, 26.63, 355.91, 359.62, 0.9725, -0.0355, 0.2301, 0.0050
11:24:35, 2.03, 61, 26.55, 355.93, 359.60, 0.9727, -0.0353, 0.2294, 0.0048
11:24:35, 2.07, 62, 26.46, 355.92, 359.59, 0.9729, -0.0355, 0.2286, 0.0047
11:24:35, 2.07, 62, 26.40, 355.92, 359.60, 0.9730, -0.0355, 0.2281, 0.0047
11:24:35, 2.10, 63, 26.34, 355.92, 359.60, 0.9731, -0.0354, 0.2276, 0.0047
11:24:35, 2.10, 63, 26.27, 355.93, 359.63, 0.9732, -0.0353, 0.2270, 0.0049
11:24:35, 2.10, 63, 26.21, 355.94, 359.64, 0.9734, -0.0352, 0.2265, 0.0050
11:24:35, 2.13, 64, 26.16, 355.94, 359.65, 0.9735, -0.0352, 0.2260, 0.0050
11:24:35, 2.13, 64, 26.10, 355.97, 359.64, 0.9736, -0.0350, 0.2256, 0.0048
11:24:35, 2.17, 65, 26.06, 355.99, 359.62, 0.9737, -0.0348, 0.2252, 0.0046
11:24:35, 2.17, 65, 25.98, 356.00, 359.63, 0.9738, -0.0348, 0.2245, 0.0047
11:24:35, 2.20, 66, 25.92, 356.01, 359.65, 0.9740, -0.0346, 0.2241, 0.0048
11:24:35, 2.20, 66, 25.87, 356.03, 359.64, 0.9741, -0.0345, 0.2236, 0.0047
11:24:35, 2.20, 66, 25.80, 356.05, 359.65, 0.9742, -0.0343, 0.2230, 0.0047
11:24:35, 2.23, 67, 25.77, 356.07, 359.64, 0.9743, -0.0342, 0.2228, 0.0046
11:24:35, 2.23, 67, 25.72, 356.09, 359.64, 0.9744, -0.0340, 0.2224, 0.0046
11:24:35, 2.27, 68, 25.68, 356.11, 359.63, 0.9744, -0.0338, 0.2220, 0.0044
11:24:35, 2.27, 68, 25.67, 356.11, 359.63, 0.9745, -0.0338, 0.2219, 0.0044
11:24:35, 2.27, 68, 25.64, 356.11, 359.63, 0.9745, -0.0338, 0.2216, 0.0044
11:24:35, 2.30, 69, 25.62, 356.12, 359.63, 0.9746, -0.0337, 0.2215, 0.0043
11:24:35, 2.30, 69, 25.60, 356.11, 359.63, 0.9746, -0.0338, 0.2213, 0.0044
11:24:35, 2.33, 70, 25.59, 356.13, 359.61, 0.9746, -0.0337, 0.2213, 0.0042
11:24:35, 2.33, 70, 25.60, 356.13, 359.61, 0.9746, -0.0336, 0.2213, 0.0042
11:24:35, 2.37, 71, 25.59, 356.13, 359.61, 0.9746, -0.0337, 0.2213, 0.0042
11:24:35, 2.37, 71, 25.60, 356.14, 359.60, 0.9746, -0.0337, 0.2213, 0.0041
11:24:35, 2.37, 71, 25.60, 356.15, 359.60, 0.9746, -0.0335, 0.2213, 0.0041
11:24:35, 2.40, 72, 25.61, 356.14, 359.60, 0.9746, -0.0336, 0.2214, 0.0040
11:24:35, 2.40, 72, 25.61, 356.14, 359.62, 0.9746, -0.0335, 0.2214, 0.0042
11:24:35, 2.43, 73, 25.60, 356.14, 359.62, 0.9746, -0.0336, 0.2213, 0.0042
11:24:35, 2.43, 73, 25.60, 356.14, 359.62, 0.9746, -0.0336, 0.2213, 0.0042
11:24:35, 2.43, 73, 25.60, 356.12, 359.61, 0.9746, -0.0338, 0.2213, 0.0042
11:24:35, 2.47, 74, 25.59, 356.10, 359.62, 0.9746, -0.0339, 0.2212, 0.0043
11:24:35, 2.47, 74, 25.58, 356.09, 359.61, 0.9746, -0.0340, 0.2211, 0.0042
11:24:35, 2.50, 75, 25.58, 356.06, 359.61, 0.9746, -0.0343, 0.2211, 0.0043
11:24:35, 2.50, 75, 25.57, 356.02, 359.61, 0.9746, -0.0346, 0.2210, 0.0044
11:24:35, 2.53, 76, 25.57, 356.02, 359.61, 0.9746, -0.0346, 0.2211, 0.0043
11:24:35, 2.53, 76, 25.58, 356.02, 359.60, 0.9746, -0.0346, 0.2211, 0.0042
11:24:35, 2.53, 76, 25.59, 356.03, 359.58, 0.9746, -0.0346, 0.2212, 0.0041
11:24:35, 2.57, 77, 25.59, 356.04, 359.59, 0.9746, -0.0345, 0.2212, 0.0042
11:24:35, 2.57, 77, 25.59, 356.04, 359.61, 0.9746, -0.0344, 0.2212, 0.0044
11:24:35, 2.60, 78, 25.58, 356.04, 359.64, 0.9746, -0.0344, 0.2212, 0.0046
11:24:35, 2.60, 78, 25.58, 356.02, 359.67, 0.9746, -0.0345, 0.2211, 0.0049
11:24:35, 2.60, 78, 25.57, 356.02, 359.69, 0.9746, -0.0345, 0.2210, 0.0050
11:24:35, 2.63, 79, 25.56, 356.01, 359.71, 0.9747, -0.0345, 0.2210, 0.0053
11:24:35, 2.63, 79, 25.52, 356.01, 359.72, 0.9747, -0.0345, 0.2207, 0.0053
11:24:35, 2.67, 80, 25.52, 356.00, 359.73, 0.9747, -0.0345, 0.2207, 0.0054
11:24:35, 2.67, 80, 25.51, 356.00, 359.74, 0.9747, -0.0345, 0.2206, 0.0055
11:24:35, 2.70, 81, 25.51, 356.01, 359.76, 0.9747, -0.0345, 0.2206, 0.0056
11:24:36, 2.70, 81, 25.50, 356.01, 359.77, 0.9748, -0.0344, 0.2205, 0.0057
11:24:36, 2.70, 81, 25.51, 356.02, 359.78, 0.9747, -0.0343, 0.2206, 0.0058
11:24:36, 2.73, 82, 25.52, 356.02, 359.79, 0.9747, -0.0343, 0.2207, 0.0059
11:24:36, 2.73, 82, 25.54, 356.04, 359.78, 0.9747, -0.0342, 0.2209, 0.0058
11:24:36, 2.77, 83, 25.58, 356.05, 359.78, 0.9746, -0.0341, 0.2212, 0.0058
11:24:36, 2.77, 83, 25.63, 356.08, 359.80, 0.9745, -0.0337, 0.2217, 0.0059
11:24:36, 2.77, 83, 25.64, 356.07, 359.80, 0.9745, -0.0338, 0.2217, 0.0059
11:24:36, 2.80, 84, 25.67, 356.05, 359.82, 0.9744, -0.0340, 0.2220, 0.0061
11:24:36, 2.80, 84, 25.71, 356.07, 359.81, 0.9744, -0.0338, 0.2223, 0.0060
11:24:36, 2.83, 85, 25.75, 356.09, 359.79, 0.9743, -0.0336, 0.2227, 0.0058
11:24:36, 2.83, 85, 25.79, 356.13, 359.80, 0.9742, -0.0333, 0.2230, 0.0058
11:24:36, 2.87, 86, 25.84, 356.14, 359.82, 0.9741, -0.0332, 0.2234, 0.0060
11:24:36, 2.87, 86, 25.86, 356.19, 359.83, 0.9741, -0.0327, 0.2236, 0.0060
11:24:36, 2.87, 86, 25.90, 356.20, 359.83, 0.9740, -0.0326, 0.2240, 0.0060
11:24:36, 2.90, 87, 25.93, 356.25, 359.83, 0.9740, -0.0322, 0.2242, 0.0059
11:24:36, 2.93, 88, 25.98, 356.27, 359.83, 0.9739, -0.0320, 0.2246, 0.0059
11:24:36, 2.93, 88, 26.01, 356.27, 359.81, 0.9738, -0.0321, 0.2249, 0.0057
11:24:36, 2.93, 88, 26.04, 356.27, 359.82, 0.9738, -0.0320, 0.2251, 0.0058
11:24:36, 2.97, 89, 26.08, 356.28, 359.81, 0.9737, -0.0319, 0.2254, 0.0057
11:24:36, 2.97, 89, 26.12, 356.26, 359.79, 0.9736, -0.0322, 0.2258, 0.0056
11:24:36, 3.00, 90, 26.14, 356.27, 359.79, 0.9736, -0.0321, 0.2259, 0.0056
11:24:36, 3.00, 90, 26.18, 356.27, 359.78, 0.9735, -0.0321, 0.2263, 0.0055
11:24:36, 3.03, 91, 26.20, 356.25, 359.78, 0.9735, -0.0323, 0.2265, 0.0056
11:24:36, 3.03, 91, 26.23, 356.25, 359.76, 0.9734, -0.0323, 0.2267, 0.0054
11:24:36, 3.03, 91, 26.26, 356.22, 359.76, 0.9733, -0.0326, 0.2270, 0.0054
11:24:36, 3.07, 92, 26.28, 356.21, 359.75, 0.9733, -0.0327, 0.2272, 0.0054
11:24:36, 3.07, 92, 26.31, 356.20, 359.75, 0.9732, -0.0328, 0.2274, 0.0055
11:24:36, 3.10, 93, 26.32, 356.21, 359.77, 0.9732, -0.0326, 0.2275, 0.0056
11:24:36, 3.10, 93, 26.35, 356.19, 359.75, 0.9732, -0.0329, 0.2277, 0.0054
11:24:36, 3.10, 93, 26.38, 356.15, 359.74, 0.9731, -0.0332, 0.2280, 0.0055
11:24:36, 3.13, 94, 26.39, 356.15, 359.75, 0.9731, -0.0332, 0.2281, 0.0055
11:24:36, 3.13, 94, 26.41, 356.14, 359.76, 0.9730, -0.0333, 0.2282, 0.0056
11:24:36, 3.17, 95, 26.41, 356.14, 359.76, 0.9730, -0.0333, 0.2283, 0.0056
11:24:36, 3.17, 95, 26.45, 356.13, 359.76, 0.9729, -0.0333, 0.2285, 0.0056
11:24:36, 3.20, 96, 26.46, 356.16, 359.78, 0.9729, -0.0331, 0.2287, 0.0058
11:24:36, 3.20, 96, 26.50, 356.15, 359.79, 0.9729, -0.0332, 0.2290, 0.0059
11:24:36, 3.20, 96, 26.50, 356.14, 359.79, 0.9728, -0.0332, 0.2290, 0.0060
11:24:36, 3.23, 97, 26.52, 356.15, 359.81, 0.9728, -0.0331, 0.2292, 0.0061
11:24:36, 3.23, 97, 26.51, 356.14, 359.80, 0.9728, -0.0331, 0.2291, 0.0060
11:24:36, 3.27, 98, 26.54, 356.14, 359.80, 0.9728, -0.0332, 0.2294, 0.0060
11:24:36, 3.27, 98, 26.56, 356.08, 359.81, 0.9727, -0.0336, 0.2295, 0.0062
11:24:36, 3.27, 98, 26.56, 356.07, 359.80, 0.9727, -0.0338, 0.2295, 0.0062
11:24:36, 3.30, 99, 26.58, 356.06, 359.78, 0.9727, -0.0339, 0.2296, 0.0061
11:24:36, 3.30, 99, 26.59, 356.06, 359.76, 0.9726, -0.0339, 0.2297, 0.0059
11:24:36, 3.33, 100, 26.61, 356.10, 359.75, 0.9726, -0.0337, 0.2299, 0.0057
11:24:36, 3.33, 100, 26.63, 356.10, 359.78, 0.9726, -0.0335, 0.2302, 0.0060
11:24:36, 3.37, 101, 26.64, 356.11, 359.79, 0.9726, -0.0335, 0.2302, 0.0060
11:24:36, 3.37, 101, 26.65, 356.11, 359.83, 0.9725, -0.0334, 0.2303, 0.0064
11:24:36, 3.37, 101, 26.65, 356.11, 359.85, 0.9725, -0.0333, 0.2303, 0.0065
11:24:36, 3.40, 102, 26.67, 356.13, 359.85, 0.9725, -0.0331, 0.2305, 0.0066
11:24:36, 3.40, 102, 26.68, 356.11, 359.87, 0.9725, -0.0333, 0.2305, 0.0067
11:24:36, 3.43, 103, 26.70, 356.13, 359.86, 0.9724, -0.0332, 0.2307, 0.0066
11:24:36, 3.43, 103, 26.72, 356.15, 359.86, 0.9724, -0.0330, 0.2309, 0.0066
11:24:36, 3.43, 103, 26.74, 356.14, 359.88, 0.9724, -0.0330, 0.2310, 0.0068
11:24:36, 3.47, 104, 26.75, 356.16, 359.89, 0.9723, -0.0328, 0.2312, 0.0068
11:24:36, 3.47, 104, 26.79, 356.15, 359.90, 0.9723, -0.0329, 0.2315, 0.0069
11:24:36, 3.50, 105, 26.80, 356.16, 359.91, 0.9722, -0.0327, 0.2316, 0.0070
11:24:36, 3.50, 105, 26.83, 356.17, 359.92, 0.9722, -0.0326, 0.2319, 0.0071
11:24:36, 3.53, 106, 26.84, 356.20, 359.93, 0.9722, -0.0324, 0.2319, 0.0071
11:24:36, 3.53, 106, 26.83, 356.20, 359.96, 0.9722, -0.0323, 0.2319, 0.0073
11:24:36, 3.53, 106, 26.83, 356.20, 359.96, 0.9722, -0.0323, 0.2319, 0.0074
11:24:36, 3.57, 107, 26.82, 356.19, 359.99, 0.9722, -0.0323, 0.2318, 0.0076
11:24:36, 3.57, 107, 26.82, 356.19, -0.01, 0.9722, -0.0324, 0.2318, 0.0077
11:24:36, 3.60, 108, 26.79, 356.20, 0.03, 0.9723, -0.0322, 0.2315, 0.0079
11:24:36, 3.60, 108, 26.75, 356.20, 0.05, 0.9723, -0.0321, 0.2312, 0.0081
11:24:36, 3.60, 108, 26.71, 356.18, 0.07, 0.9724, -0.0323, 0.2309, 0.0083
11:24:36, 3.63, 109, 26.67, 356.17, 0.09, 0.9725, -0.0323, 0.2306, 0.0085
