Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:16:14, 0.00, 0, 345.52, 359.95, 357.61, 0.9918, 0.0022, -0.1260, -0.0207
11:16:14, 0.03, 1, 345.51, 359.90, 357.61, 0.9918, 0.0018, -0.1261, -0.0208
11:16:14, 0.03, 1, 345.53, 359.91, 357.59, 0.9918, 0.0018, -0.1260, -0.0209
11:16:14, 0.03, 1, 345.54, 359.86, 357.61, 0.9918, 0.0014, -0.1259, -0.0208
11:16:14, 0.07, 2, 345.54, 359.81, 357.62, 0.9918, 0.0009, -0.1258, -0.0208
11:16:14, 0.07, 2, 345.55, 359.76, 357.66, 0.9918, 0.0005, -0.1258, -0.0205
11:16:14, 0.10, 3, 345.54, 359.74, 357.69, 0.9918, 0.0003, -0.1259, -0.0203
11:16:14, 0.10, 3, 345.53, 359.70, 357.71, 0.9918, -0.0001, -0.1259, -0.0201
11:16:14, 0.10, 3, 345.52, 359.67, 357.72, 0.9918, -0.0004, -0.1261, -0.0201
11:16:15, 0.13, 4, 345.52, 359.64, 357.74, 0.9918, -0.0007, -0.1261, -0.0200
11:16:15, 0.13, 4, 345.49, 359.61, 357.74, 0.9918, -0.0009, -0.1263, -0.0200
11:16:15, 0.17, 5, 345.46, 359.61, 357.76, 0.9918, -0.0009, -0.1266, -0.0198
11:16:15, 0.17, 5, 345.43, 359.60, 357.77, 0.9917, -0.0010, -0.1269, -0.0197
11:16:15, 0.20, 6, 345.42, 359.60, 357.79, 0.9917, -0.0010, -0.1270, -0.0195
11:16:15, 0.20, 6, 345.37, 359.60, 357.81, 0.9917, -0.0010, -0.1274, -0.0194
11:16:15, 0.20, 6, 345.34, 359.61, 357.85, 0.9916, -0.0009, -0.1276, -0.0190
11:16:15, 0.23, 7, 345.32, 359.60, 357.84, 0.9916, -0.0011, -0.1278, -0.0191
11:16:15, 0.23, 7, 345.30, 359.61, 357.87, 0.9916, -0.0010, -0.1279, -0.0189
11:16:15, 0.27, 8, 345.30, 359.62, 357.91, 0.9916, -0.0009, -0.1280, -0.0185
11:16:15, 0.27, 8, 345.27, 359.62, 357.92, 0.9916, -0.0010, -0.1283, -0.0184
11:16:15, 0.27, 8, 345.27, 359.63, 357.91, 0.9916, -0.0008, -0.1282, -0.0185
11:16:15, 0.30, 9, 345.26, 359.66, 357.88, 0.9916, -0.0006, -0.1283, -0.0187
11:16:15, 0.30, 9, 345.25, 359.69, 357.91, 0.9916, -0.0004, -0.1284, -0.0185
11:16:15, 0.33, 10, 345.27, 359.73, 357.93, 0.9916, 0.0000, -0.1282, -0.0182
11:16:15, 0.33, 10, 345.24, 359.79, 357.97, 0.9916, 0.0005, -0.1285, -0.0178
11:16:15, 0.33, 10, 345.21, 359.82, 358.00, 0.9915, 0.0007, -0.1287, -0.0175
11:16:15, 0.37, 11, 345.19, 359.84, 357.99, 0.9915, 0.0009, -0.1289, -0.0175
11:16:15, 0.37, 11, 345.16, 359.87, 357.99, 0.9915, 0.0011, -0.1291, -0.0175
11:16:15, 0.40, 12, 345.12, 359.91, 357.97, 0.9914, 0.0015, -0.1294, -0.0177
11:16:15, 0.40, 12, 345.08, 359.93, 357.97, 0.9914, 0.0017, -0.1298, -0.0177
11:16:15, 0.43, 13, 345.04, 359.93, 357.97, 0.9913, 0.0017, -0.1301, -0.0177
11:16:15, 0.43, 13, 344.98, 359.93, 358.00, 0.9913, 0.0017, -0.1307, -0.0174
11:16:15, 0.43, 13, 344.89, 359.94, 358.03, 0.9912, 0.0017, -0.1315, -0.0171
11:16:15, 0.47, 14, 344.83, 359.94, 358.06, 0.9911, 0.0017, -0.1320, -0.0169
11:16:15, 0.47, 14, 344.74, 359.93, 358.09, 0.9910, 0.0016, -0.1327, -0.0166
11:16:15, 0.50, 15, 344.66, 359.92, 358.12, 0.9909, 0.0015, -0.1335, -0.0163
11:16:15, 0.50, 15, 344.54, 359.92, 358.18, 0.9908, 0.0014, -0.1345, -0.0159
11:16:15, 0.50, 15, 344.44, 359.90, 358.22, 0.9907, 0.0012, -0.1353, -0.0155
11:16:15, 0.53, 16, 344.34, 359.89, 358.26, 0.9906, 0.0011, -0.1363, -0.0152
11:16:15, 0.53, 16, 344.22, 359.87, 358.29, 0.9904, 0.0009, -0.1373, -0.0149
11:16:15, 0.57, 17, 344.08, 359.90, 358.34, 0.9903, 0.0011, -0.1385, -0.0145
11:16:15, 0.57, 17, 343.96, 359.88, 358.39, 0.9901, 0.0009, -0.1396, -0.0141
11:16:15, 0.60, 18, 343.81, 359.87, 358.45, 0.9899, 0.0008, -0.1409, -0.0136
11:16:15, 0.60, 18, 343.67, 359.88, 358.52, 0.9898, 0.0008, -0.1420, -0.0129
11:16:15, 0.60, 18, 343.53, 359.85, 358.54, 0.9896, 0.0005, -0.1432, -0.0128
11:16:15, 0.63, 19, 343.41, 359.82, 358.57, 0.9895, 0.0002, -0.1443, -0.0126
11:16:15, 0.63, 19, 343.24, 359.79, 358.59, 0.9892, 0.0000, -0.1457, -0.0124
