Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
11:09:15, 0.00, 0, 359.41, 359.41, 358.12, 0.9998, -0.0050, -0.0052, -0.0164
11:09:15, 0.03, 1, 359.51, 359.34, 358.11, 0.9998, -0.0057, -0.0044, -0.0165
11:09:15, 0.03, 1, 359.58, 359.23, 358.11, 0.9998, -0.0067, -0.0038, -0.0165
11:09:15, 0.03, 1, 359.67, 359.17, 358.11, 0.9998, -0.0072, -0.0030, -0.0165
11:09:15, 0.07, 2, 359.77, 359.06, 358.09, 0.9998, -0.0082, -0.0022, -0.0167
11:09:15, 0.07, 2, 359.88, 358.99, 358.08, 0.9998, -0.0088, -0.0012, -0.0168
11:09:15, 0.10, 3, 359.97, 358.88, 358.08, 0.9998, -0.0097, -0.0004, -0.0168
11:09:15, 0.10, 3, 0.06, 358.79, 358.09, 0.9998, -0.0106, 0.0004, -0.0167
11:09:15, 0.10, 3, 0.15, 358.69, 358.10, 0.9998, -0.0115, 0.0011, -0.0166
11:09:15, 0.13, 4, 0.24, 358.62, 358.11, 0.9998, -0.0121, 0.0019, -0.0164
11:09:15, 0.13, 4, 0.31, 358.53, 358.12, 0.9998, -0.0129, 0.0025, -0.0163
11:09:15, 0.17, 5, 0.37, 358.40, 358.14, 0.9998, -0.0140, 0.0030, -0.0162
11:09:15, 0.17, 5, 0.44, 358.28, 358.20, 0.9998, -0.0150, 0.0036, -0.0156
11:09:15, 0.17, 5, 0.49, 358.18, 358.21, 0.9997, -0.0160, 0.0040, -0.0156
11:09:15, 0.20, 6, 0.52, 358.09, 358.25, 0.9997, -0.0167, 0.0043, -0.0152
11:09:15, 0.20, 6, 0.54, 358.04, 358.31, 0.9997, -0.0171, 0.0044, -0.0147
11:09:16, 0.23, 7, 0.59, 357.99, 358.36, 0.9997, -0.0176, 0.0049, -0.0143
11:09:16, 0.23, 7, 0.61, 358.00, 358.42, 0.9997, -0.0175, 0.0050, -0.0137
11:09:16, 0.23, 7, 0.65, 358.05, 358.48, 0.9998, -0.0170, 0.0054, -0.0132
11:09:16, 0.27, 8, 0.65, 358.16, 358.53, 0.9998, -0.0161, 0.0055, -0.0127
11:09:16, 0.27, 8, 0.66, 358.24, 358.62, 0.9998, -0.0154, 0.0055, -0.0120
11:09:16, 0.30, 9, 0.63, 358.35, 358.68, 0.9998, -0.0145, 0.0054, -0.0114
11:09:16, 0.30, 9, 0.56, 358.41, 358.74, 0.9998, -0.0139, 0.0048, -0.0109
11:09:16, 0.33, 10, 0.47, 358.46, 358.81, 0.9998, -0.0134, 0.0040, -0.0103
11:09:16, 0.33, 10, 0.31, 358.54, 358.87, 0.9999, -0.0128, 0.0026, -0.0098
11:09:16, 0.33, 10, 0.15, 358.53, 358.93, 0.9999, -0.0128, 0.0012, -0.0093
11:09:16, 0.37, 11, -0.01, 358.50, 358.98, 0.9999, -0.0131, -0.0002, -0.0089
11:09:16, 0.37, 11, 359.83, 358.43, 359.04, 0.9999, -0.0137, -0.0016, -0.0084
11:09:16, 0.40, 12, 359.67, 358.36, 359.08, 0.9999, -0.0143, -0.0030, -0.0080
11:09:16, 0.40, 12, 359.54, 358.31, 359.14, 0.9999, -0.0147, -0.0041, -0.0076
11:09:16, 0.40, 12, 359.41, 358.23, 359.18, 0.9998, -0.0154, -0.0053, -0.0072
11:09:16, 0.43, 13, 359.33, 358.16, 359.24, 0.9998, -0.0160, -0.0059, -0.0068
11:09:16, 0.43, 13, 359.26, 358.06, 359.27, 0.9998, -0.0169, -0.0066, -0.0065
11:09:16, 0.47, 14, 359.23, 357.97, 359.29, 0.9998, -0.0176, -0.0068, -0.0063
11:09:16, 0.47, 14, 359.23, 357.92, 359.32, 0.9998, -0.0181, -0.0068, -0.0060
11:09:16, 0.50, 15, 359.24, 357.82, 359.35, 0.9998, -0.0190, -0.0067, -0.0058
11:09:16, 0.50, 15, 359.26, 357.75, 359.40, 0.9998, -0.0196, -0.0066, -0.0053
11:09:16, 0.50, 15, 359.31, 357.69, 359.43, 0.9998, -0.0202, -0.0061, -0.0051
11:09:16, 0.53, 16, 359.37, 357.66, 359.41, 0.9998, -0.0204, -0.0056, -0.0052
11:09:16, 0.53, 16, 359.46, 357.65, 359.41, 0.9998, -0.0205, -0.0048, -0.0053
11:09:16, 0.57, 17, 359.57, 357.64, 359.44, 0.9998, -0.0206, -0.0039, -0.0050
11:09:16, 0.57, 17, 359.66, 357.64, 359.48, 0.9998, -0.0206, -0.0031, -0.0046
11:09:16, 0.60, 18, 359.73, 357.60, 359.52, 0.9998, -0.0210, -0.0024, -0.0043
11:09:16, 0.60, 18, 359.78, 357.57, 359.51, 0.9998, -0.0212, -0.0020, -0.0043
11:09:16, 0.60, 18, 359.84, 357.58, 359.56, 0.9998, -0.0211, -0.0014, -0.0039
11:09:16, 0.63, 19, 359.87, 357.60, 359.56, 0.9998, -0.0209, -0.0012, -0.0038
11:09:16, 0.63, 19, 359.88, 357.66, 359.56, 0.9998, -0.0204, -0.0011, -0.0039
11:09:16, 0.67, 20, 359.91, 357.67, 359.58, 0.9998, -0.0203, -0.0008, -0.0037
11:09:16, 0.67, 20, 359.92, 357.72, 359.58, 0.9998, -0.0199, -0.0008, -0.0037
11:09:16, 0.67, 20, 359.91, 357.73, 359.56, 0.9998, -0.0198, -0.0009, -0.0038
11:09:16, 0.70, 21, 359.92, 357.74, 359.58, 0.9998, -0.0197, -0.0008, -0.0037
11:09:16, 0.70, 21, 359.91, 357.72, 359.58, 0.9998, -0.0199, -0.0008, -0.0037
11:09:16, 0.73, 22, 359.92, 357.75, 359.56, 0.9998, -0.0197, -0.0008, -0.0038
11:09:16, 0.73, 22, 359.89, 357.74, 359.55, 0.9998, -0.0197, -0.0010, -0.0040
11:09:16, 0.77, 23, 359.90, 357.75, 359.53, 0.9998, -0.0197, -0.0009, -0.0041
11:09:16, 0.77, 23, 359.89, 357.74, 359.54, 0.9998, -0.0197, -0.0011, -0.0041
11:09:16, 0.77, 23, 359.90, 357.73, 359.53, 0.9998, -0.0198, -0.0010, -0.0041
11:09:16, 0.80, 24, 359.90, 357.71, 359.49, 0.9998, -0.0199, -0.0010, -0.0045
11:09:16, 0.80, 24, 359.92, 357.67, 359.43, 0.9998, -0.0203, -0.0008, -0.0050
11:09:16, 0.83, 25, 359.96, 357.62, 359.37, 0.9998, -0.0208, -0.0005, -0.0055
11:09:16, 0.83, 25, 359.99, 357.61, 359.32, 0.9998, -0.0209, -0.0002, -0.0059
11:09:16, 0.83, 25, 0.05, 357.61, 359.30, 0.9998, -0.0209, 0.0003, -0.0061
11:09:16, 0.87, 26, 0.11, 357.61, 359.26, 0.9998, -0.0208, 0.0009, -0.0064
11:09:16, 0.87, 26, 0.15, 357.57, 359.25, 0.9998, -0.0212, 0.0011, -0.0065
11:09:16, 0.90, 27, 0.18, 357.56, 359.22, 0.9997, -0.0213, 0.0014, -0.0068
11:09:16, 0.90, 27, 0.22, 357.56, 359.19, 0.9997, -0.0213, 0.0017, -0.0071
11:09:16, 0.93, 28, 0.25, 357.55, 359.15, 0.9997, -0.0214, 0.0020, -0.0073
11:09:16, 0.93, 28, 0.26, 357.51, 359.11, 0.9997, -0.0217, 0.0021, -0.0077
11:09:16, 0.93, 28, 0.25, 357.48, 359.04, 0.9997, -0.0220, 0.0020, -0.0083
11:09:16, 0.97, 29, 0.24, 357.45, 359.01, 0.9997, -0.0223, 0.0019, -0.0086
11:09:16, 0.97, 29, 0.19, 357.41, 358.98, 0.9997, -0.0226, 0.0014, -0.0089
11:09:16, 1.00, 30, 0.17, 357.40, 358.92, 0.9997, -0.0227, 0.0012, -0.0094
11:09:16, 1.00, 30, 0.12, 357.35, 358.88, 0.9997, -0.0231, 0.0008, -0.0097
11:09:16, 1.00, 30, 0.08, 357.32, 358.84, 0.9997, -0.0234, 0.0005, -0.0101
11:09:16, 1.03, 31, 0.00, 357.26, 358.82, 0.9997, -0.0239, -0.0002, -0.0103
11:09:16, 1.03, 31, 359.95, 357.22, 358.82, 0.9997, -0.0243, -0.0007, -0.0103
11:09:16, 1.07, 32, 359.85, 357.18, 358.85, 0.9996, -0.0246, -0.0016, -0.0101
11:09:16, 1.07, 32, 359.75, 357.14, 358.85, 0.9996, -0.0249, -0.0024, -0.0100
11:09:16, 1.10, 33, 359.63, 357.10, 358.86, 0.9996, -0.0253, -0.0035, -0.0100
11:09:16, 1.10, 33, 359.51, 357.09, 358.88, 0.9996, -0.0253, -0.0045, -0.0098
11:09:16, 1.10, 33, 359.37, 357.07, 358.90, 0.9996, -0.0255, -0.0057, -0.0098
11:09:16, 1.13, 34, 359.25, 357.07, 358.91, 0.9996, -0.0255, -0.0068, -0.0096
11:09:16, 1.13, 34, 359.09, 357.06, 358.92, 0.9996, -0.0256, -0.0082, -0.0096
11:09:16, 1.17, 35, 358.95, 357.04, 358.94, 0.9996, -0.0258, -0.0094, -0.0095
11:09:16, 1.17, 35, 358.82, 357.06, 358.94, 0.9996, -0.0256, -0.0105, -0.0095
11:09:16, 1.20, 36, 358.66, 357.06, 358.91, 0.9996, -0.0255, -0.0119, -0.0098
11:09:16, 1.20, 36, 358.49, 357.09, 358.94, 0.9995, -0.0253, -0.0134, -0.0095
11:09:16, 1.20, 36, 358.33, 357.09, 358.99, 0.9995, -0.0253, -0.0148, -0.0092
11:09:17, 1.23, 37, 358.14, 357.11, 359.05, 0.9995, -0.0251, -0.0164, -0.0087
11:09:17, 1.23, 37, 357.98, 357.15, 359.10, 0.9995, -0.0247, -0.0178, -0.0083
11:09:17, 1.27, 38, 357.81, 357.16, 359.14, 0.9995, -0.0246, -0.0193, -0.0080
11:09:17, 1.27, 38, 357.63, 357.17, 359.19, 0.9995, -0.0246, -0.0208, -0.0075
11:09:17, 1.27, 38, 357.48, 357.18, 359.22, 0.9994, -0.0245, -0.0222, -0.0073
11:09:17, 1.30, 39, 357.31, 357.18, 359.23, 0.9994, -0.0244, -0.0236, -0.0073
11:09:17, 1.30, 39, 357.10, 357.17, 359.26, 0.9994, -0.0245, -0.0254, -0.0071
11:09:17, 1.33, 40, 356.93, 357.17, 359.29, 0.9993, -0.0245, -0.0269, -0.0069
11:09:17, 1.33, 40, 356.73, 357.16, 359.33, 0.9993, -0.0246, -0.0287, -0.0065
11:09:17, 1.33, 40, 356.51, 357.16, 359.36, 0.9992, -0.0246, -0.0306, -0.0064
11:09:17, 1.37, 41, 356.27, 357.16, 359.37, 0.9991, -0.0245, -0.0327, -0.0063
11:09:17, 1.37, 41, 355.99, 357.15, 359.39, 0.9991, -0.0247, -0.0351, -0.0062
11:09:17, 1.40, 42, 355.64, 357.12, 359.39, 0.9989, -0.0249, -0.0382, -0.0063
11:09:17, 1.40, 42, 355.29, 357.13, 359.40, 0.9988, -0.0248, -0.0412, -0.0062
11:09:17, 1.43, 43, 354.90, 357.10, 359.40, 0.9987, -0.0251, -0.0446, -0.0064
11:09:17, 1.43, 43, 354.51, 357.05, 359.36, 0.9985, -0.0254, -0.0480, -0.0068
11:09:17, 1.43, 43, 354.05, 357.09, 359.39, 0.9983, -0.0251, -0.0520, -0.0067
11:09:17, 1.47, 44, 353.59, 357.04, 359.39, 0.9981, -0.0255, -0.0561, -0.0068
11:09:17, 1.47, 44, 353.04, 357.11, 359.38, 0.9978, -0.0248, -0.0609, -0.0069
11:09:17, 1.50, 45, 352.45, 357.07, 359.36, 0.9975, -0.0251, -0.0660, -0.0072
11:09:17, 1.50, 45, 351.90, 357.08, 359.40, 0.9972, -0.0251, -0.0707, -0.0070
11:09:17, 1.50, 45, 351.33, 357.11, 359.44, 0.9968, -0.0248, -0.0757, -0.0068
11:09:17, 1.53, 46, 350.83, 357.10, 359.44, 0.9965, -0.0248, -0.0801, -0.0069
11:09:17, 1.53, 46, 350.27, 357.12, 359.43, 0.9961, -0.0246, -0.0849, -0.0071
11:09:17, 1.57, 47, 349.75, 357.15, 359.43, 0.9957, -0.0244, -0.0894, -0.0072
11:09:17, 1.57, 47, 349.21, 357.17, 359.51, 0.9952, -0.0242, -0.0941, -0.0066
11:09:17, 1.60, 48, 348.73, 357.22, 359.57, 0.9949, -0.0238, -0.0983, -0.0061
11:09:17, 1.60, 48, 348.25, 357.18, 359.56, 0.9944, -0.0241, -0.1024, -0.0063
11:09:17, 1.60, 48, 347.77, 357.23, 359.63, 0.9940, -0.0237, -0.1066, -0.0058
11:09:17, 1.63, 49, 347.35, 357.23, 359.74, 0.9936, -0.0238, -0.1102, -0.0049
11:09:17, 1.63, 49, 346.84, 357.18, 359.79, 0.9931, -0.0242, -0.1146, -0.0047
11:09:17, 1.67, 50, 346.38, 357.20, 359.89, 0.9926, -0.0241, -0.1185, -0.0038
11:09:17, 1.67, 50, 345.96, 357.26, 0.06, 0.9922, -0.0238, -0.1222, -0.0024
11:09:17, 1.70, 51, 345.50, 357.25, 0.08, 0.9917, -0.0239, -0.1261, -0.0023
11:09:17, 1.70, 51, 345.03, 357.27, 0.16, 0.9912, -0.0238, -0.1302, -0.0018
11:09:17, 1.70, 51, 344.59, 357.24, 0.26, 0.9907, -0.0242, -0.1340, -0.0009
11:09:17, 1.73, 52, 344.06, 357.24, 0.35, 0.9901, -0.0243, -0.1385, -0.0003
11:09:17, 1.73, 52, 343.57, 357.27, 0.42, 0.9895, -0.0241, -0.1427, 0.0002
11:09:17, 1.77, 53, 343.03, 357.27, 0.50, 0.9888, -0.0242, -0.1474, 0.0008
11:09:17, 1.77, 53, 342.49, 357.26, 0.55, 0.9881, -0.0243, -0.1521, 0.0011
11:09:17, 1.77, 53, 341.99, 357.30, 0.59, 0.9874, -0.0241, -0.1564, 0.0014
11:09:17, 1.80, 54, 341.45, 357.33, 0.66, 0.9867, -0.0239, -0.1610, 0.0019
11:09:17, 1.80, 54, 340.90, 357.28, 0.71, 0.9859, -0.0244, -0.1657, 0.0022
11:09:17, 1.83, 55, 340.33, 357.29, 0.79, 0.9850, -0.0245, -0.1706, 0.0028
11:09:17, 1.83, 55, 339.78, 357.27, 0.79, 0.9842, -0.0247, -0.1753, 0.0026
11:09:17, 1.87, 56, 339.30, 357.26, 0.84, 0.9835, -0.0249, -0.1794, 0.0029
11:09:17, 1.87, 56, 338.80, 357.26, 0.86, 0.9827, -0.0249, -0.1837, 0.0030
11:09:17, 1.87, 56, 338.28, 357.29, 0.88, 0.9818, -0.0247, -0.1882, 0.0031
11:09:17, 1.90, 57, 337.82, 357.31, 0.89, 0.9811, -0.0246, -0.1921, 0.0031
11:09:17, 1.90, 57, 337.35, 357.32, 0.99, 0.9803, -0.0247, -0.1961, 0.0039
11:09:17, 1.93, 58, 336.85, 357.36, 1.02, 0.9794, -0.0243, -0.2004, 0.0041
11:09:17, 1.93, 58, 336.39, 357.40, 1.13, 0.9786, -0.0242, -0.2043, 0.0051
11:09:17, 1.93, 58, 335.94, 357.42, 1.19, 0.9778, -0.0242, -0.2081, 0.0055
11:09:17, 1.97, 59, 335.50, 357.41, 1.27, 0.9770, -0.0244, -0.2119, 0.0060
11:09:17, 1.97, 59, 335.08, 357.40, 1.31, 0.9762, -0.0246, -0.2154, 0.0063
11:09:17, 2.00, 60, 334.63, 357.40, 1.36, 0.9753, -0.0247, -0.2192, 0.0066
11:09:17, 2.00, 60, 334.19, 357.38, 1.40, 0.9745, -0.0250, -0.2230, 0.0068
11:09:17, 2.03, 61, 333.77, 357.36, 1.44, 0.9736, -0.0252, -0.2266, 0.0070
11:09:17, 2.03, 61, 333.37, 357.34, 1.43, 0.9728, -0.0255, -0.2299, 0.0068
11:09:17, 2.03, 61, 332.94, 357.31, 1.51, 0.9720, -0.0259, -0.2335, 0.0073
11:09:17, 2.07, 62, 332.53, 357.30, 1.53, 0.9711, -0.0260, -0.2370, 0.0074
11:09:17, 2.07, 62, 332.06, 357.26, 1.59, 0.9701, -0.0266, -0.2410, 0.0077
11:09:17, 2.10, 63, 331.68, 357.24, 1.59, 0.9693, -0.0267, -0.2442, 0.0075
11:09:17, 2.10, 63, 331.20, 357.16, 1.68, 0.9683, -0.0276, -0.2482, 0.0080
11:09:17, 2.10, 63, 330.75, 357.18, 1.72, 0.9673, -0.0276, -0.2520, 0.0083
11:09:17, 2.13, 64, 330.36, 357.12, 1.70, 0.9664, -0.0281, -0.2553, 0.0079
11:09:17, 2.13, 64, 329.92, 357.16, 1.74, 0.9654, -0.0279, -0.2590, 0.0083
11:09:17, 2.17, 65, 329.47, 357.13, 1.78, 0.9644, -0.0283, -0.2628, 0.0083
11:09:17, 2.17, 65, 329.01, 357.12, 1.76, 0.9633, -0.0283, -0.2667, 0.0081
11:09:17, 2.20, 66, 328.54, 357.08, 1.79, 0.9622, -0.0287, -0.2706, 0.0081
11:09:17, 2.20, 66, 328.08, 357.12, 1.81, 0.9612, -0.0285, -0.2744, 0.0083
11:09:18, 2.20, 66, 327.63, 357.13, 1.84, 0.9600, -0.0286, -0.2783, 0.0085
11:09:18, 2.23, 67, 327.14, 357.08, 1.87, 0.9588, -0.0291, -0.2823, 0.0084
11:09:18, 2.23, 67, 326.64, 357.15, 1.93, 0.9576, -0.0287, -0.2865, 0.0089
11:09:18, 2.27, 68, 326.10, 357.20, 1.89, 0.9563, -0.0282, -0.2910, 0.0086
11:09:18, 2.27, 68, 325.52, 357.16, 1.92, 0.9548, -0.0287, -0.2959, 0.0086
11:09:18, 2.27, 68, 324.97, 357.19, 1.87, 0.9534, -0.0283, -0.3004, 0.0082
11:09:18, 2.30, 69, 324.37, 357.17, 1.84, 0.9518, -0.0284, -0.3054, 0.0077
11:09:18, 2.30, 69, 323.75, 357.20, 1.82, 0.9501, -0.0281, -0.3106, 0.0075
11:09:18, 2.33, 70, 323.12, 357.13, 1.85, 0.9484, -0.0288, -0.3158, 0.0074
11:09:18, 2.33, 70, 322.43, 357.10, 1.80, 0.9465, -0.0290, -0.3215, 0.0067
11:09:18, 2.37, 71, 321.65, 357.02, 1.83, 0.9442, -0.0298, -0.3279, 0.0065
11:09:18, 2.37, 71, 320.78, 356.95, 1.87, 0.9417, -0.0305, -0.3351, 0.0064
11:09:18, 2.37, 71, 319.90, 356.91, 1.83, 0.9391, -0.0308, -0.3422, 0.0057
11:09:18, 2.40, 72, 318.93, 356.82, 1.79, 0.9361, -0.0314, -0.3502, 0.0049
11:09:18, 2.40, 72, 318.01, 356.74, 1.74, 0.9333, -0.0320, -0.3577, 0.0040
11:09:18, 2.43, 73, 317.12, 356.73, 1.67, 0.9305, -0.0319, -0.3650, 0.0032
11:09:18, 2.43, 73, 316.22, 356.67, 1.61, 0.9276, -0.0322, -0.3722, 0.0022
11:09:18, 2.43, 73, 315.27, 356.61, 1.62, 0.9244, -0.0327, -0.3799, 0.0018
11:09:18, 2.47, 74, 314.36, 356.62, 1.56, 0.9214, -0.0325, -0.3873, 0.0011
11:09:18, 2.47, 74, 313.41, 356.57, 1.58, 0.9182, -0.0329, -0.3948, 0.0008
11:09:18, 2.50, 75, 312.55, 356.56, 1.53, 0.9152, -0.0329, -0.4018, 0.0001
11:09:18, 2.50, 75, 311.68, 356.55, 1.58, 0.9121, -0.0331, -0.4087, 0.0002
11:09:18, 2.53, 76, 310.84, 356.56, 1.54, 0.9091, -0.0329, -0.4154, -0.0003
11:09:18, 2.53, 76, 310.11, 356.57, 1.50, 0.9064, -0.0327, -0.4212, -0.0007
11:09:18, 2.53, 76, 309.26, 356.53, 1.52, 0.9032, -0.0331, -0.4279, -0.0010
11:09:18, 2.57, 77, 308.55, 356.50, 1.53, 0.9006, -0.0333, -0.4334, -0.0012
11:09:18, 2.57, 77, 307.85, 356.47, 1.48, 0.8979, -0.0333, -0.4390, -0.0019
11:09:18, 2.60, 78, 307.14, 356.35, 1.42, 0.8951, -0.0341, -0.4445, -0.0031
11:09:18, 2.60, 78, 306.55, 356.36, 1.39, 0.8928, -0.0338, -0.4491, -0.0035
11:09:18, 2.60, 78, 305.93, 356.32, 1.42, 0.8904, -0.0342, -0.4539, -0.0036
11:09:18, 2.63, 79, 305.33, 356.27, 1.42, 0.8880, -0.0346, -0.4585, -0.0040
11:09:18, 2.63, 79, 304.77, 356.29, 1.48, 0.8857, -0.0347, -0.4629, -0.0035
11:09:18, 2.67, 80, 304.18, 356.22, 1.49, 0.8833, -0.0352, -0.4674, -0.0039
11:09:18, 2.67, 80, 303.65, 356.10, 1.55, 0.8811, -0.0364, -0.4714, -0.0041
11:09:18, 2.67, 80, 303.16, 356.02, 1.58, 0.8791, -0.0371, -0.4752, -0.0044
11:09:18, 2.70, 81, 302.67, 355.99, 1.61, 0.8771, -0.0374, -0.4789, -0.0044
11:09:18, 2.70, 81, 302.27, 355.89, 1.61, 0.8754, -0.0382, -0.4819, -0.0050
11:09:18, 2.73, 82, 301.83, 355.79, 1.61, 0.8735, -0.0389, -0.4853, -0.0055
11:09:18, 2.73, 82, 301.48, 355.75, 1.60, 0.8720, -0.0392, -0.4879, -0.0060
11:09:18, 2.77, 83, 301.12, 355.72, 1.62, 0.8704, -0.0395, -0.4907, -0.0060
11:09:18, 2.77, 83, 300.72, 355.71, 1.61, 0.8687, -0.0395, -0.4937, -0.0063
11:09:18, 2.77, 83, 300.47, 355.75, 1.62, 0.8676, -0.0392, -0.4956, -0.0061
11:09:18, 2.80, 84, 300.20, 355.72, 1.59, 0.8665, -0.0393, -0.4976, -0.0066
11:09:18, 2.80, 84, 299.98, 355.76, 1.56, 0.8655, -0.0388, -0.4993, -0.0067
11:09:18, 2.83, 85, 299.77, 355.81, 1.60, 0.8646, -0.0386, -0.5009, -0.0063
11:09:18, 2.83, 85, 299.63, 355.87, 1.62, 0.8640, -0.0382, -0.5020, -0.0059
11:09:18, 2.83, 85, 299.51, 355.90, 1.61, 0.8635, -0.0380, -0.5029, -0.0059
11:09:18, 2.87, 86, 299.42, 355.96, 1.57, 0.8631, -0.0373, -0.5036, -0.0059
11:09:18, 2.87, 86, 299.35, 356.03, 1.49, 0.8628, -0.0364, -0.5041, -0.0062
11:09:18, 2.90, 87, 299.31, 356.15, 1.43, 0.8626, -0.0353, -0.5046, -0.0062
11:09:18, 2.90, 87, 299.28, 356.30, 1.33, 0.8625, -0.0337, -0.5048, -0.0063
11:09:18, 2.93, 88, 299.21, 356.42, 1.23, 0.8623, -0.0324, -0.5054, -0.0066
11:09:18, 2.93, 88, 299.15, 356.52, 1.10, 0.8620, -0.0310, -0.5059, -0.0071
11:09:18, 2.93, 88, 299.11, 356.62, 1.00, 0.8618, -0.0298, -0.5062, -0.0074
11:09:18, 2.97, 89, 299.04, 356.74, 0.90, 0.8615, -0.0285, -0.5069, -0.0077
11:09:18, 2.97, 89, 298.95, 356.82, 0.80, 0.8612, -0.0274, -0.5075, -0.0081
11:09:18, 3.00, 90, 298.85, 356.87, 0.71, 0.8607, -0.0266, -0.5083, -0.0086
